Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
92.708,92.47,2.69,0.5942491466998436,0.6614486380609185,0.6170660956227078,0.5565479010572623,0.6427665123145869,0.18383429327516718
92.77,92.53,2.69,0.5948513070371271,0.6614586918781639,0.617399644461521,0.5571538890859286,0.6431497262021524,0.18406116587101695
92.852,92.58,2.64,0.5954473724916599,0.6614821239469262,0.6177301511456245,0.5577609886666978,0.6435238702573528,0.18430388027279404
92.935,92.64,2.59,0.5960375188210348,0.6615193483140135,0.6180578749012177,0.5583687150115395,0.6438890055705417,0.1845623031732816
92.955,92.69,2.68,0.5966219237861838,0.6615707651736759,0.6183830772719906,0.5589765795073198,0.6442451949830483,0.18483628912392233
92.996,92.75,2.61,0.5972007666435657,0.6616367599861761,0.6187060216074199,0.5595840903461895,0.6445925027934433,0.18512568055990763
93.059,92.8,2.54,0.5977742276460093,0.6617177026341204,0.6190269725465788,0.5601907531727215,0.644930994475193,0.18543030784301245
93.12,92.86,2.7,0.5983424875529612,0.661813946618108,0.619346195497794,0.5607960717469858,0.6452607364060208,0.18574998932371148
93.161,92.91,2.65,0.5989057271508349,0.6619258282931615,0.6196639561144203,0.5613995486227742,0.6455817956092236,0.18608453142391598
93.222,92.97,2.58,0.5994641267841008,0.6620536661473166,0.619980519767022,0.5620006858400519,0.645894239507156,0.1864337287415361
93.284,93.02,2.65,0.6000178658976884,0.6621977601237062,0.6202961510124138,0.5625989856303548,0.6461981356870576,0.18679736417794543
93.346,93.08,2.66,0.6005671225912437,0.6623583909873938,0.6206111130602896,0.5631939511333635,0.6464935516794007,0.18717520908925325
93.406,93.13,2.63,0.6011120731857694,0.6625358197380558,0.6209256672384643,0.5637850871224463,0.6467805547489129,0.18756702346217083
93.426,93.19,2.58,0.6016528918031597,0.6627302870694705,0.6212400724578848,0.564371900736798,0.6470592116984096,0.18797255611523267
93.488,93.24,2.7,0.6021897499591237,0.6629420128766633,0.6215545846785732,0.5649539022178364,0.6473295886855337,0.18839154492608365
93.569,93.3,2.61,0.6027228161699827,0.6631711958114158,0.6218694563776332,0.5655306056476167,0.6475917510524808,0.18882371708544535
93.59,93.35,2.51,0.603252255573833,0.6634180128866471,0.6221849360204273,0.5661015296871176,0.6478457631687509,0.18926878937828362
93.651,93.41,2.67,0.6037782295665519,0.6636826191299429,0.6225012675359534,0.5666661983124412,0.6480916882869248,0.18972646849259053
93.713,93.46,2.63,0.6043008954531214,0.663965147286252,0.6228186897974105,0.5672241415471526,0.6483295884114113,0.19019645135606372
93.774,93.52,2.58,0.604820406114695,0.6642657075695767,0.6231374361089956,0.5677748961889577,0.6485595241800375,0.19067842550084949
93.836,93.57,2.65,0.6053369096917951,0.6645843874633153,0.6234577337001482,0.5683180065286172,0.6487815547583108,0.1911720694563271
93.898,93.63,2.69,0.60585054928398,0.6649212515687447,0.6237798032287504,0.5688530250585172,0.6489957377461548,0.1916770531695944
93.919,93.68,2.67,0.6063614626663153,0.6652763415008913,0.6241038582950466,0.569379513167918,0.6492021290969195,0.19219303845302807
93.981,93.74,2.62,0.6068697820229714,0.6656496758307849,0.6244301049681507,0.5698970418217991,0.6494007830484578,0.1927196794581447
94.043,93.79,2.74,0.6073756336982735,0.6660412500729028,0.624758741326937,0.5704051922203925,0.6495917520660772,0.19325662317488654
94.084,93.85,2.66,0.6078791379655307,0.6664510367164395,0.6250899570170028,0.5709035564367217,0.649775086797183,0.1938035099553455
94.145,93.9,2.55,0.6083804088139771,0.6668789852988979,0.6254239328252721,0.5713917380297133,0.6499508360374356,0.19435997406085925
94.226,93.96,2.71,0.6088795537541568,0.667325022520387,0.6257608402736541,0.5718693526307638,0.6501190467082247,0.19492564423135345
94.268,94.01,2.65,0.6093766736420745,0.6677890523968929,0.6261008412330497,0.5723360285019599,0.6502797638452293,0.19550014427577728
94.308,94.07,2.59,0.6098718625224143,0.6682709564507096,0.6264440875590137,0.5727914070642094,0.6504330305977776,0.19608309368252047
94.368,94.12,2.66,0.6103652074910765,0.6687705939361758,0.626790720750523,0.5732351433932933,0.6505788882386457,0.19667410824869705
94.429,94.18,2.72,0.6108567885772302,0.6692878020988428,0.6271408716335239,0.5736669066814267,0.6507173761839083,0.19727280072701783
94.51,94.23,2.7,0.6113466786450426,0.6698223964660929,0.62749466007112,0.5740863806615677,0.6508485320224032,0.19787878148877466
94.53,94.29,2.66,0.6118349433152134,0.6703741711671052,0.6278521947022668,0.5744932639916756,0.6509723915543818,0.19849165920132947
94.592,94.34,2.8,0.6123216409064166,0.6709428992799934,0.6282135727106491,0.5748872705964174,0.6510889888389164,0.19911104151838346
94.652,94.4,2.75,0.6128068223967169,0.6715283332039002,0.6285788796251274,0.5752681299642932,0.6511983562496816,0.19973653578118813
94.694,94.45,2.66,0.6132905314050057,0.6721302050538331,0.6289481891527364,0.5756355873989223,0.651300524538757,0.20036774972879287
94.754,94.51,2.81,0.6137728041924668,0.6727482270760589,0.6293215630446274,0.575989404224445,0.651395522908127,0.20100429221536115
94.898,94.56,2.78,0.6142536696840586,0.6733820920818986,0.6296990509947406,0.5763293579463623,0.6514833790885858,0.20164577393252858
94.917,94.62,2.71,0.6147331495099688,0.6740314738978099,0.6300806905705978,0.5766552423700683,0.651564119425755,0.2022918081348103
94.937,94.67,2.72,0.6152112580669483,0.6746960278297283,0.630466507175491,0.5769668676795684,0.6516377689729259,0.2029420113661027
94.977,94.73,2.79,0.6156880025993725,0.675375391139734,0.6308565140413814,0.5772640604786912,0.6517043515904454,0.2035960041852337
95.018,94.78,2.77,0.6161633832998178,0.6760691835331682,0.6312507122518651,0.5775466637968847,0.6517638900513524,0.20425341188837304
95.08,94.84,2.73,0.6166373934288767,0.6767770076543772,0.6316490907944505,0.5778145370617433,0.6518164061529558,0.2049138652260265
95.143,94.89,2.87,0.6171100194538489,0.677498449589388,0.6320516266411363,0.578067556040739,0.6518619208340299,0.20557700111222957
95.184,94.95,2.82,0.6175812412058687,0.6782330793739669,0.6324582848560131,0.5783056127549763,0.6519004542973152,0.2062424633234067
95.247,95.0,2.73,0.6180510320549645,0.6789804515056346,0.6328690187284478,0.5785286153679284,0.651932026137038,0.20690990318424757
95.309,95.06,2.87,0.6185193591025163,0.6797401054583376,0.6332837699304174,0.5787364880519779,0.6519566554712032,0.20757898023789104
95.371,95.11,2.86,0.6189861833905482,0.6805115661985814,0.6337024686967333,0.5789291708352226,0.6519743610784461,0.20824936289772952
95.412,95.17,2.81,0.6194514601272895,0.6812943447019298,0.6341250340271684,0.5791066194305161,0.6519851615392447,0.20892072907831827
95.474,95.22,2.8,0.6199151389284007,0.6820879384689315,0.6345513739097312,0.5792688050482676,0.6519890753813191,0.20959276680308403
95.555,95.28,2.85,0.6203771640732337,0.682891832039716,0.634981385564464,0.57941571419415,0.6519861212290602,0.2102651747866155
95.617,95.33,2.78,0.6208374747754623,0.6837054975066321,0.6354149557071838,0.5795473484526794,0.6519763179568562,0.21093766298934585
95.637,95.39,2.71,0.6212960054673973,0.6845283950244244,0.6358519608324706,0.5796637242576862,0.6519596848461741,0.2116099531425405
95.678,95.44,2.86,0.6217526860972615,0.6853599733175967,0.636292267514984,0.5797648726510108,0.651936241746213,0.21228177924163857
95.74,95.5,2.8,0.6222074424386492,0.6861996701847536,0.6367357327279527,0.5798508390310324,0.6519060092379099,0.21295288800612514
95.801,95.55,2.72,0.6226601964113565,0.6870469129998621,0.637182204177579,0.5799216828927092,0.6518690088010225,0.21362303930424434
95.865,95.61,2.84,0.6231108664127137,0.6879011192105018,0.637631520652137,0.5799774775606167,0.6518252629839976,0.2142920065409618
95.905,95.66,2.85,0.6235593676585319,0.6887616968333017,0.6380835123847743,0.5800183099160375,0.6517747955763301,0.21495957700767995
95.987,95.72,2.8,0.6240056125327555,0.6896280449468704,0.6385380014293282,0.5800442801186486,0.651717631783118,0.2156255521924344
96.008,95.77,2.8,0.6244495109448817,0.6904995541827144,0.638994802048724,0.5800555013228833,0.6516537984015229,0.2162897480495892
96.07,95.83,2.87,0.6248909706941854,0.6913756072148535,0.6394537211156666,0.5800520993887093,0.6515833239988716,0.2169519952282505
96.174,95.88,2.81,0.6253298978397801,0.6922555792490248,0.6399145585253878,0.5800342125863915,0.651506239092158,0.2176121392587734
96.195,95.94,2.73,0.6257661970755557,0.6931388385124881,0.6403771076201444,0.5800019912948798,0.6514225763287153,0.21827004069697292
96.236,95.99,2.87,0.6261997721090474,0.6940247467455354,0.6408411556249645,0.5799555976937634,0.6513323706678296,0.21892557522591546
96.299,96.05,2.78,0.6266305260433046,0.6949126596958204,0.6413064840939748,0.5798952054490207,0.6512356595630542,0.2195786337154106
96.359,96.1,2.7,0.6270583617608365,0.6958019276165932,0.6417728693665685,0.5798209993928707,0.6511324831449508,0.2202291222395571
96.421,96.16,2.81,0.627483182308726,0.6966918957698762,0.6422400830327426,0.5797331751978179,0.6510228844039555,0.2208769620528742
96.481,96.21,2.82,0.6279048912840005,0.6975819049355234,0.6427078924071075,0.5796319390446514,0.650906909373027,0.22152208952566832
96.521,96.27,2.78,0.6283233932183669,0.6984712919270111,0.643176061011177,0.5795175072839887,0.6507846073096969,0.2221644560394661
96.583,96.32,2.76,0.6287385939614002,0.6993593901147404,0.6436443490634264,0.5793901060912396,0.65065603087711,0.2228040278435876
96.644,96.38,2.86,0.6291504010612717,0.7002455299576263,0.6441125139763,0.5792499711154508,0.6505212363236407,0.2234407858741183
96.725,96.43,2.81,0.6295587241421162,0.7011290395437051,0.6445803108590812,0.5790973471229957,0.6503802836606908,0.22407472553669466
96.766,96.49,2.73,0.6299634752771583,0.7020092451404087,0.6450474930253484,0.5789324876373791,0.6502332368382733,0.224705856454716
96.786,96.54,2.89,0.6303645693567538,0.7028854717550762,0.6455138125036121,0.5787556545765831,0.65008016391801,0.2253342021847476
96.848,96.6,2.81,0.6307619244505183,0.7037570437061714,0.645979020549645,0.5785671178894314,0.6499211372431708,0.22595979990094517
96.908,96.65,2.71,0.6311554621627473,0.7046232852055944,0.6464428681590255,0.5783671551923323,0.6497562336053967,0.226582700050389
96.969,96.71,2.79,0.6315451079803415,0.7054835209523923,0.6469051065785397,0.5781560514073867,0.6495855344077408,0.22720296598126247
97.03,96.76,2.8,0.6319307916124877,0.7063370767380618,0.6473654878153277,0.5779340984023765,0.6494091258236481,0.22782067354584157
97.091,96.82,2.77,0.6323124473213766,0.7071832800634679,0.6478237651429022,0.5777015946327428,0.6492270989514637,0.22843591068036825
97.112,96.87,2.76,0.6326900142432498,0.7080214607672618,0.648279693603226,0.5774588447855595,0.6490395499640085,0.22904877696404682
97.175,96.93,2.88,0.6330634366990538,0.7088509516656036,0.6487330305039611,0.5772061594256553,0.6488465802527354,0.22965938315949103
97.217,96.98,2.83,0.6334326644939909,0.7096710892028948,0.6491835359099112,0.576943854644167,0.6486482965659874,0.23026785073696007
97.281,97.04,2.75,0.6337976532052576,0.7104812141131535,0.649630973127604,0.5766722517099363,0.6484448111408886,0.23087431138472175
97.341,97.09,2.92,0.6341583644572939,0.7112806720915885,0.6500751091818474,0.57639167672431,0.6482362418284492,0.23147890650784186
97.485,97.15,2.86,0.634514766183877,0.7120688144758801,0.6505157152829961,0.5761024602800657,0.6480227122114985,0.23208178671762741
97.505,97.2,2.77,0.634866832876421,0.7128449989366374,0.6509525672836645,0.5758049371251743,0.6478043517150942,0.23268311131393005
97.526,97.26,2.83,0.6352145458178627,0.7136085901764844,0.651385446123747,0.575499445831836,0.6475812957090865,0.2332830477624841
97.547,97.31,2.83,0.6355578933015518,0.7143589606371722,0.6518141382628789,0.5751863284707825,0.6473536856025282,0.23388177116935113
97.607,97.37,2.79,0.6358968708346083,0.7150954912139731,0.6522384360997495,0.5748659302903996,0.647121668929618,0.23447946375447293
97.668,97.42,2.75,0.6362314813252541,0.715817571976463,0.652658138377814,0.5745385994000584,0.6468853994268344,0.23507631432633536
97.731,97.48,2.88,0.6365617352536301,0.7165246028946837,0.6530730505769141,0.5742046864571154,0.6466450371008803,0.23567251775970505
97.812,97.53,2.82,0.6368876508256391,0.7172159945695605,0.6534829852902593,0.573864544357177,0.6464007482870415,0.23626827447830404
97.832,97.59,2.75,0.6372092541093576,0.7178911689663288,0.6538877625861225,0.5735185279273971,0.646152705697543,0.23686378994421453
97.894,97.64,2.93,0.6375265791535989,0.7185495601496216,0.6542872103534736,0.5731669936228647,0.6459010884594898,0.23745927415574208
97.935,97.7,2.89,0.6378396680882263,0.7191906150187842,0.6546811646306778,0.5728102992263926,0.6456460821420108,0.23805494115540157
97.997,97.75,2.82,0.6381485712058689,0.7198137940419235,0.655069469916432,0.5724488035520311,0.6453878787722493,0.23865100854965068
98.039,97.81,2.87,0.6384533470247333,0.7204185719872046,0.6554519794623442,0.5720828661523049,0.6451266768398951,0.2392476970418615
98.101,97.86,2.9,0.6387540623322759,0.7210044386498482,0.6558285555469217,0.5717128470286502,0.6448626812900168,0.2398452299797394
98.183,97.92,2.86,0.6390507922095908,0.721570899573144,0.6561990697310972,0.57133910634406,0.6445961035039914,0.24044383291813365
98.224,97.97,2.8,0.6393436200364571,0.7221174767616274,0.6565634030955952,0.5709620041367891,0.64432716126835,0.24104373319804737
98.266,98.03,2.92,0.6396326374770537,0.7226437093844498,0.6569214464604239,0.5705819000340843,0.6440560787313623,0.2416451595425392
98.328,98.08,2.86,0.6399179444464095,0.7231491544669004,0.6572731005866957,0.5701991529650772,0.6437830863472018,0.2422483416700508
98.389,98.14,2.78,0.6401996490576999,0.7236333875679698,0.6576182763608907,0.5698141208721531,0.6435084208075215,0.24285350992552077
98.43,98.19,2.96,0.6404778675505302,0.7240960034418032,0.657956894961575,0.5694271604203284,0.6432323249602775,0.24346089492945816
98.492,98.25,2.93,0.6407527242003876,0.7245366166808204,0.6582888880085616,0.5690386267043404,0.642955047715648,0.2440707272449794
98.554,98.3,2.87,0.641024351209469,0.724954862338252,0.6586141976945977,0.568648872953123,0.6426768439389166,0.24468323706272638
98.616,98.36,2.93,0.6412928885791243,0.725350396527884,0.6589327768998969,0.5682582502310588,0.6423979743302362,0.24529865390347774
98.699,98.41,2.98,0.6415584839642016,0.725722896998879,0.6592445892901307,0.5678671071349918,0.6421187052912654,0.2459172063380459
98.719,98.47,2.93,0.6418212925096385,0.726072063683579,0.6595496093987636,0.5674757894856846,0.6418393087787361,0.2465391217238353
98.761,98.52,2.86,0.6420814766697146,0.7263976192162168,0.6598478226946927,0.567084640012424,0.6415600621450609,0.24716462595731584
98.821,98.58,2.99,0.6423392060104148,0.7266993094205857,0.6601392256360203,0.5666939980297697,0.6412812479661423,0.24779394324156537
98.924,98.63,2.91,0.6425946569953828,0.7269769037648501,0.6604238257105872,0.5663041991058523,0.6410031538565871,0.248427295867951
98.946,98.69,2.8,0.6428480127559507,0.7272301957818206,0.6607016414636192,0.5659155747221251,0.6407260722725422,0.24906490401099549
98.986,98.74,2.95,0.6430994628457413,0.7274590034531314,0.6609727025124877,0.5655284519252188,0.6404503003023772,0.2497069855354502
99.047,98.8,2.94,0.6433492029803414,0.7276631695558237,0.66123704954826,0.5651431529723336,0.6401761394454374,0.2503537558145393
99.107,98.85,2.88,0.6435974347625493,0.7278425619698928,0.6614947343235278,0.5647599949720811,0.6399038953790779,0.25100542755832833
99.148,98.91,2.91,0.6438443653936735,0.7279970739454845,0.661745819625984,0.5643792895227515,0.6396338777141952,0.2516622106511702
99.212,98.96,2.99,0.6440902073713427,0.7281266243285374,0.6619903792372539,0.5640013423497738,0.6393663997395067,0.25232431199710237
99.333,99.02,2.95,0.6443351781743117,0.7282311577437688,0.6622284978764909,0.5636264529440066,0.6391017781548675,0.2529919353720262
99.354,99.07,2.89,0.6445794999347695,0.7283106447339964,0.66246027112812,0.5632549142026693,0.6388403327939755,0.2536652812815467
99.375,99.13,3.03,0.6448233990986763,0.7283650818549932,0.6626858053528422,0.5628870120751732,0.6385823863368612,0.2543445468233812
99.416,99.18,2.95,0.6450671060746807,0.7283944917252986,0.6629052175807787,0.5625230252165738,0.6383282640126275,0.2550299255532176
99.497,99.24,2.85,0.6453108548721801,0.728398923030652,0.6631186353855105,0.5621632246515583,0.6380782932929577,0.25572160735286653
99.538,99.29,2.94,0.6455548827291099,0.7283784504829172,0.663326196737827,0.5618078734517821,0.6378328035769477,0.2564197782995145
99.6,99.35,2.92,0.6457994297300713,0.728333174733553,0.6635280498382286,0.5614572264289891,0.6375921258678497,0.2571246205348454
99.662,99.4,2.85,0.6460447384154225,0.7282632222418625,0.6637243529275636,0.5611115298458489,0.6373565924423029,0.2578363121328799
99.722,99.46,2.84,0.646291053381924,0.7281687450984853,0.6639152740754634,0.5607710211459606,0.6371265365126044,0.25855502696551563
99.764,99.51,2.92,0.6465386208755078,0.7280499208048563,0.6641009909464416,0.5604359287040861,0.6369022918825521,0.2592809345648273
99.825,99.57,2.87,0.6467876883767081,0.727906952009536,0.664281690543685,0.5601064715974394,0.6366841925973646,0.26001419998128517
99.866,99.62,2.81,0.6470385041793025,0.7277400662024462,0.6644575689306113,0.5597828593988651,0.6364725725881634,0.2607549836372959
99.926,99.68,2.97,0.6472913169627265,0.727549515368176,0.6646288309301932,0.5594652919929931,0.6362677653114934,0.2615034411757662
100.028,99.73,2.89,0.6475463753588555,0.7273355755996328,0.6647956898019489,0.5591539594167236,0.6360701033843756,0.2622597233036414
100.069,99.79,2.79,0.6478039275138042,0.7270985466734086,0.664958366896481,0.5588490417254582,0.6358799182154113,0.26302397563057056
100.089,99.84,2.88,0.6480642206454387,0.7268387515883519,0.665117091287599,0.5585507088862645,0.6356975396324982,0.2637963385029679
100.151,99.9,2.87,0.648327500597353,0.7265565360689137,0.6652720993823833,0.5582591206987059,0.6355232955077442,0.26457694683380106
100.193,99.95,2.82,0.6485940113901044,0.7262522680349471,0.665423634509959,0.5579744267434963,0.63535751138017,0.26536592992858615
100.253,100.01,2.78,0.6488639947705106,0.7259263370397778,0.6655719464900779,0.5576967663586341,0.6352005100767735,0.2661634113082839
100.314,100.06,2.86,0.6491376897597834,0.7255791536785622,0.6657172911827974,0.5574262686422983,0.6350526113325093,0.2669695085299227
100.396,100.12,2.81,0.6494153322012556,0.7252111489690929,0.6658599300206338,0.5571630524815466,0.6349141314097333,0.26778433300583865
100.416,100.17,2.73,0.6496971543084258,0.7248227737072787,0.666000129524523,0.5569072266058147,0.6347853827176207,0.26860798982249545
100.459,100.23,2.89,0.649983384214024,0.7244144977995403,0.6661381608047855,0.556658889664348,0.6346666734320633,0.26944057755987155
100.519,100.28,2.83,0.6502742455207844,0.7239868095743424,0.6662742990481569,0.5564181303268316,0.6345583071165232,0.27028218811240257
100.601,100.34,2.74,0.6505699568545938,0.7235402150750496,0.6664088229919226,0.5561850274064393,0.6344605823443328,0.27113290651252864
100.642,100.39,2.82,0.6508707314206973,0.7230752373362845,0.6665420143863388,0.5559596500042125,0.6343737923229359,0.27199281075799747
100.683,100.45,2.83,0.6511767765636706,0.7225924156458903,0.6666741574468086,0.5557420576732256,0.6342982245205905,0.2728619716441639
100.766,100.5,2.8,0.6514882933319387,0.7220923047944607,0.6668055382975924,0.5555323006005964,0.6342341602960544,0.27374045260268115
100.808,100.56,2.76,0.6518054760476709,0.72157547431422,0.6669364444089315,0.5553304198053614,0.6341818745317715,0.2746283095481804
100.85,100.61,2.85,0.6521285118829327,0.7210425077089238,0.6670671640293891,0.5551364473504545,0.6341416352710755,0.2755255907346211
100.911,100.67,2.77,0.6524575804430015,0.7204940016763339,0.6671979856150851,0.5549504065672979,0.6341137033599368,0.27643233662292094
100.972,100.72,2.66,0.6527928533577972,0.7199305653246931,0.6673291972573725,0.5547723122917461,0.6340983320937797,0.2773485797613344
101.013,100.78,2.83,0.6531344938823817,0.7193528193845212,0.6674610861103104,0.5546021711104261,0.6340957668698864,0.2782743446798588
101.073,100.83,2.78,0.6534826565074812,0.7187613954169287,0.6675939378191017,0.5544399816168045,0.6341062448458764,0.27920964779978613
101.155,100.89,2.72,0.6538374865809575,0.7181569350195594,0.6677280359505788,0.5542857346763959,0.6341299946047111,0.28015449735943765
101.197,100.94,2.78,0.6541991199411087,0.7175400890312558,0.6678636614268968,0.5541394137003217,0.6341672358266494,0.28110889335701783
101.237,101.0,2.81,0.6545676825626372,0.716911516736521,0.6680010919638313,0.5540009949260194,0.6342181789685812,0.2820728275112993
101.299,101.05,2.78,0.6549432902161265,0.7162718850707445,0.668140601515343,0.553870447703524,0.6342830249511817,0.28304628324062303
101.361,101.11,2.73,0.6553260481418538,0.7156218678270417,0.6682824597261702,0.5537477347856572,0.6343619648543418,0.28402923566055777
101.425,101.16,2.84,0.6557160507387835,0.7149621448654491,0.668426931394152,0.553632812620619,0.6344551796213513,0.2850216516004219
101.51,101.22,2.77,0.6561133812695876,0.7142934013251456,0.6685742759438791,0.5535256316457102,0.6345628397723286,0.2860234896387059
101.529,101.27,2.66,0.6565181115825459,0.7136163268402811,0.6687247469131231,0.5534261365811852,0.6346851051274017,0.28703470015729554
101.571,101.33,2.8,0.6569303018511704,0.7129316147599205,0.6688785914532975,0.5533342667236258,0.6348221245401446,0.2880552254142652
101.632,101.38,2.74,0.6573500003323814,0.7122399613725389,0.6690360498450252,0.5532499562386305,0.6349740356417558,0.28908499963487505
101.693,101.44,2.68,0.657777243144019,0.7115420651354231,0.6691973550298308,0.5531731344527706,0.6351409645964382,0.29012394912033523
101.756,101.49,2.72,0.6582120540624156,0.7108386259093444,0.6693627321590564,0.5531037261445974,0.6353230258683972,0.29117199237379116
101.796,101.55,2.78,0.6586544443406778,0.7101303441988739,0.6695323981612529,0.5530416518341271,0.6355203220008534,0.29222904024275814
101.918,101.6,2.75,0.6591044125482699,0.7094179203986525,0.6697065613294145,0.5529868280699521,0.6357329434074426,0.29329499607699583
101.938,101.66,2.7,0.6595619444324315,0.708702054045907,0.6698854209293593,0.5529391677131568,0.6359609681763586,0.2943697559006882
101.978,101.71,2.84,0.6600270128018857,0.7079834430795262,0.6700691668303074,0.552898580217541,0.636204461887608,0.295453208597703
102.019,101.77,2.76,0.6604995774332207,0.7072627831061047,0.6702579791584418,0.5528649719059837,0.6364634774437705,0.2965452361086148
102.08,101.82,2.67,0.6609795850002643,0.7065407666734365,0.6704520279740553,0.5528382462428891,0.6367380549146832,0.29764571363811365
102.121,101.88,2.78,0.6614669690267042,0.7058180825520131,0.6706514729728696,0.5528183041025021,0.6370282213964884,0.2987545098713561
102.183,101.93,2.75,0.6619616498621702,0.7050954150251083,0.6708564632122488,0.552805044032495,0.6373339908854918,0.29987148719774814
102.244,101.99,2.68,0.6624635346819345,0.7043734431880455,0.6710671368632534,0.552798362511751,0.637655364167255,0.30099650194067423
102.305,102.04,2.64,0.6629725175103046,0.7036528402573275,0.6712836209896074,0.5527981542008393,0.6379923287213225,0.3021294045917317
102.346,102.1,2.71,0.6634884792676835,0.7029342728904223,0.6715060313546354,0.5528043121833827,0.6383448586419429,0.30327004004797553
