Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
85.115,84.99,-0.45,0.3518969416497395,0.280683164328644,0.7520636094905129,0.4925801467262532,0.5186414347968854,0.7088798011892548
85.157,85.04,-0.41,0.3510107629686182,0.2799096533245779,0.7512233939238054,0.4932048262341757,0.5191499444277137,0.7097638366887213
85.217,85.1,-0.36,0.35013263819398116,0.2791268189277465,0.7504069187135686,0.49382556504901115,0.5197089494086039,0.7106539584111492
85.32,85.15,-0.41,0.34926290339273103,0.27833502503610424,0.7496146816940555,0.49444166448065047,0.5203183664221526,0.7115500570600696
85.341,85.21,-0.45,0.3484018991101315,0.27753464985488724,0.7488471554716795,0.4950524227297635,0.5209780576197975,0.7124520179348189
85.384,85.26,-0.31,0.34754997020501494,0.2767260857690598,0.7481047866500314,0.4956571354328319,0.5216878303293473,0.71335972093198
85.446,85.32,-0.35,0.3467074656788368,0.2759097391990438,0.747387995082577,0.4962550962127658,0.5224474368255446,0.7142730405559994
85.508,85.37,-0.46,0.34587473849847444,0.2750860304396859,0.7466971731539607,0.49684559723484517,0.5232565741640752,0.7151918459389679
85.548,85.43,-0.35,0.3450521454127569,0.27425539348238587,0.7460326850908272,0.49742792976757,0.5241148840794602,0.7161160008694315
85.61,85.48,-0.36,0.34424004676288383,0.273418275820276,0.7453948663031739,0.4980013847478007,0.5250219529472927,0.7170453638300096
85.672,85.54,-0.47,0.3434388062870945,0.27257513823631013,0.7447840227574352,0.49856525334933277,0.5259773118112627,0.7179797880435811
85.733,85.59,-0.44,0.3426487909201042,0.2717264545741397,0.7442004303827061,0.4991188275539159,0.5269804364753263,0.7189191215278324
85.775,85.65,-0.39,0.3418703705879168,0.2708727114917016,0.7436443345116144,0.49966140072374704,0.5280307476612882,0.7198632071580577
85.836,85.71,-0.43,0.34110391799866524,0.2700144081975183,0.7431159493573962,0.500192268174581,0.5291276112319251,0.7208118827381839
85.898,85.76,-0.5,0.34034980843006507,0.2691520561698035,0.7426154575286377,0.5007107277487916,0.5302703384796186,0.7217649810800765
85.959,85.81,-0.38,0.33960841951390436,0.26828617885856515,0.7421430095829576,0.5012160803879322,0.5314581864803463,0.7227223300912015
86.062,85.87,-0.41,0.33888013101787123,0.26741731137095526,0.7416987236207015,0.501707630704445,0.5326903585127841,0.7236837528706531
86.083,85.92,-0.51,0.33816532462495946,0.2665460001401264,0.7412826849195524,0.5021846875521234,0.53396600454219,0.7246490678134634
86.104,85.98,-0.41,0.33746438371069193,0.26567280257784887,0.7408949456108069,0.5026465645948517,0.5352842217686578,0.7256180887229982
86.167,86.03,-0.41,0.33677769311847927,0.26479828671111955,0.7405355243979594,0.5030925808730636,0.5366440552392647,0.7265906249311461
86.208,86.09,-0.52,0.3361056389335906,0.2639230308029815,0.7402044063181696,0.5035220613673054,0.5380444985235593,0.7275664814259483
86.27,86.14,-0.5,0.33544860825633915,0.26304762295778716,0.7399015425471076,0.503934337558323,0.5394844944517195,0.7285454589863296
86.332,86.2,-0.41,0.3348069889751737,0.2621726607111882,0.7396268502475508,0.5043287479832343,0.5409629359146045,0.7295273543236316
86.415,86.25,-0.45,0.33418116954039584,0.26129875060520374,0.7393802124620488,0.5047046387874833,0.542478666724762,0.7305119602297148
86.436,86.31,-0.5,0.3335715387391813,0.2604265077487968,0.7391614780499051,0.5050613642723678,0.5440304825373058,0.7314990657314507
86.477,86.36,-0.34,0.33297848547244613,0.2595565553644655,0.7389704616686265,0.5053982874380211,0.545617131829476,0.7324884562514307
86.539,86.42,-0.36,0.33240239853397274,0.2586895243213988,0.738806943799884,0.5057147805217039,0.547237316937686,0.7334799137746453
86.622,86.47,-0.48,0.3318436663921099,0.25782605265575304,0.7386706708199284,0.5060102255311826,0.5488896951508732,0.7344732170208105
86.643,86.53,-0.37,0.3313026769742557,0.2569667850786073,0.7385613551143012,0.5062840147728659,0.5505728798590327,0.7354681416219195
86.704,86.58,-0.37,0.33077981745427154,0.2561123724721551,0.7384786752366238,0.5065355513743035,0.5522854417558631,0.7364644603045382
86.765,86.64,-0.48,0.33027547404296,0.2552634713747002,0.7384222761112802,0.5067642498005475,0.5540259100944451,0.7374619430763617
86.846,86.69,-0.5,0.3297900317817228,0.2544207434550592,0.7383917692798365,0.5069695363638683,0.5557927739947996,0.7384603574166123
86.866,86.75,-0.45,0.32932387433949,0.25358485497702643,0.7383867331910576,0.5071508497263889,0.5575844838020457,0.7394594684699294
86.927,86.81,-0.48,0.3288773838130019,0.25275647625460756,0.738406713534372,0.5073076413952727,0.5593994524936922,0.7404590392434901
87.009,86.86,-0.55,0.3284509405304518,0.2519362810987727,0.7384512236165374,0.5074393762101549,0.5612360571343303,0.741458830807171
87.03,86.92,-0.43,0.32804492285835063,0.25112494625651083,0.7385197447810496,0.507545532822546,0.5630926403757358,0.7424586024965796
87.132,86.97,-0.46,0.3276597070113219,0.25032315084296775,0.7386117268696061,0.5076256041669147,0.564967512000178,0.7434581121187365
87.152,87.03,-0.54,0.3272956668644199,0.24953157576742432,0.7387265887246923,0.5076790979230974,0.5668589505045687,0.7444571161601129
87.194,87.08,-0.39,0.3269531737674432,0.2487509031538337,0.7388637187321146,0.5077055369696838,0.5687652047229588,0.7454553699966381
87.256,87.14,-0.33,0.3266325963606327,0.24798181575661035,0.7390224754020926,0.5077044598281002,0.5706844954848084,0.7464526281052387
87.32,87.19,-0.44,0.32633430039112127,0.2472249963723436,0.7392021879874463,0.5076754210971679,0.5726150173064322,0.7474486442764399
87.381,87.25,-0.41,0.3260586485295343,0.24648112724810234,0.7394021571374033,0.5076179918779883,0.5745549401130567,0.7484431718275866
87.422,87.3,-0.3,0.32580600018625017,0.2457508894869771,0.7396216555856207,0.507531760189083,0.5765024109890463,0.74943596381626
87.504,87.35,-0.36,0.3255767113270145,0.24503496245146433,0.7398599288711207,0.5074163313717298,0.578455555953929,0.7504267732535145
87.525,87.41,-0.4,0.32537113428774195,0.24433402316523087,0.7401161960909003,0.5072713284853854,0.5804124817618728,0.7514153533166062
87.585,87.46,-0.26,0.3251896175883675,0.24364874571373735,0.7403896506829415,0.5070963926930246,0.5823712777222679,0.7524014575609163
87.646,87.52,-0.28,0.32503250574558096,0.24297980064414162,0.7406794612383071,0.5068911836360894,0.584330017539093,0.7533848401307566
87.708,87.57,-0.4,0.3249001390842031,0.24232785436485554,0.7409847723409554,0.5066553797985774,0.5862867611667731,0.7543652559687303
87.769,87.63,-0.29,0.3247928535468125,0.24169356854512056,0.7413047054338524,0.506388678859717,0.5882395566802651,0.755342461023293
87.81,87.68,-0.26,0.32471098050107017,0.24107759951498756,0.741638359709902,0.5060907980347215,0.5901864421571283,0.7563162124541587
87.872,87.74,-0.36,0.3246548465440757,0.24048059766612487,0.7419848130261977,0.5057614744032243,0.5921254475693258,0.7572862688352091
87.955,87.79,-0.35,0.3246247733029891,0.2399032068539192,0.7423431228400805,0.5054004652251748,0.5940545966824227,0.7582523903546375
87.976,87.85,-0.21,0.32462107723110045,0.23934606380137896,0.7427123271654666,0.5050075482441465,0.5959719089598076,0.7592143390121103
88.018,87.9,-0.28,0.3246440693985628,0.23880979750535977,0.7430914455479234,0.5045825219780706,0.5978754014695007,0.7601718788127773
88.081,87.96,-0.32,0.32469405527710316,0.23829502864560315,0.7434794800570155,0.5041252059973431,0.5997630907910592,0.7611247759579969
88.142,88.01,-0.17,0.3247713345181439,0.23780236899702156,0.7438754162944295,0.503635441190126,0.6016329949201006,0.7620727990326444
88.245,88.07,-0.16,0.32487620072388307,0.23733242084559808,0.7442782244163869,0.5031130900145249,0.6034831351680313,0.7630157191888265
88.266,88.12,-0.25,0.3250089412109583,0.2368857764082184,0.74468686016885,0.5025580367372025,0.605311538054647,0.7639533103258195
88.288,88.18,-0.1,0.32516983676630196,0.23646301725675253,0.7451002659339987,0.5019701876579999,0.6071162371913847,0.764885349266038
88.35,88.23,-0.07,0.325359161394759,0.23606471374673568,0.7455173717864352,0.5013494713202833,0.608895275153166,0.765811615926867
88.412,88.29,-0.18,0.32557718205803066,0.23569142445105212,0.7459370965576154,0.5006958387069159,0.6106467053369435,0.7667318934882073
88.453,88.34,-0.2,0.3258241584044932,0.23534369559909293,0.7463583489070509,0.5000092634219787,0.6123685938052226,0.7676459685556353
88.515,88.4,-0.12,0.3261003424894368,0.23502206052193034,0.74678002839889,0.49928974185853364,0.6140590211129787,0.7685536313191199
88.619,88.45,-0.18,0.32640597848532477,0.23472703910409773,0.7472010265825942,0.4985372933527814,0.6157160841164304,0.7694546757072787
88.638,88.51,-0.25,0.32674130238177085,0.23445913724255876,0.7476202280764969,0.4977519603248456,0.6173378977620487,0.7703488995371994
88.68,88.56,-0.12,0.32710654167503245,0.234218846313421,0.748036511653014,0.49693380840626605,0.6189225968540581,0.7712361046598617
88.762,88.62,-0.14,0.3275019150469216,0.2340066426468934,0.7484487513242183,0.49608292655408137,0.6204683377985738,0.7721160971011605
88.804,88.67,-0.23,0.32792763203311326,0.23382298701093784,0.7488558174264048,0.49519942715119114,0.621973300322426,0.7729886871985151
88.846,88.73,-0.07,0.32838389268083135,0.2336683241040548,0.7492565777021933,0.4942834460926091,0.623435689164678,0.7738536897330425
88.969,88.78,0.01,0.3288708871958706,0.23354308205766602,0.7496498983786469,0.49333514285726854,0.624853735738854,0.7747109240573046
88.99,88.84,-0.09,0.32938879557892614,0.23344767194860974,0.7500346452399222,0.49235470056515923,0.6262256997639701,0.7755602142186901
89.031,88.89,-0.07,0.3299377872512228,0.2333824873223293,0.7504096846930259,0.49134232601977357,0.6275498708626113,0.7764013890785387
89.093,88.95,0.08,0.33051802066949726,0.23334790372740497,0.7507738848253617,0.49029824973604846,0.628824570124547,0.7772342824271123
89.134,89.0,-0.0,0.33112964293053354,0.23334427826210913,0.7511261164529206,0.48922272595405325,0.6300481516346139,0.7780587330944826
89.197,89.06,-0.07,0.33177278936562565,0.23337194913365766,0.7514652541581381,0.48811603263857106,0.6312190039637755,0.7788745850573358
89.258,89.11,0.06,0.3324475831254797,0.2334312352307927,0.7517901773165457,0.48697847146453893,0.6323355516224297,0.7796816875416207
89.339,89.17,0.05,0.3331541347561896,0.23352243571028283,0.7520997711114198,0.4858103677880902,0.6333962564751784,0.7804798951208858
89.361,89.22,-0.08,0.33389254176700683,0.23364582959787222,0.7523929275356903,0.48461207060273526,0.6343996191163536,0.7812690678101343
89.403,89.28,0.0,0.3346628881906168,0.23380167540418856,0.7526685463803807,0.48338395248015376,0.6353441802056488,0.7820490711550802
89.486,89.33,0.03,0.33546524413657797,0.23399021075612877,0.752925536208853,0.48212640949515273,0.6362285217632363,0.7828197763167568
89.506,89.39,-0.05,0.336299665338525,0.23421165204427408,0.7531628153161529,0.4808398611345186,0.6370512684237504,0.7835810601515235
89.568,89.44,-0.1,0.3371661926957022,0.23446619408692018,0.7533793126727591,0.47952475018974056,0.6378110886484674,0.7843328052865911
89.63,89.5,0.0,0.3380648518094066,0.2347540098113321,0.7535739688520138,0.47818154263384366,0.6385066958949652,0.7850749001912288
89.713,89.56,-0.07,0.33899565251504166,0.23507524995281662,0.753745736940514,0.4768107274826936,0.63913684974348,0.7858072392437806
89.733,89.61,-0.14,0.33995858841064613,0.23543004277214274,0.7538935834307494,0.4754128166410901,0.6397003569790733,0.786529722794583
89.774,89.67,0.02,0.3409536363829183,0.23581849379175612,0.7540164890952279,0.47398834473383117,0.6401960726286158,0.7872422572248023
89.836,89.72,0.03,0.34198075613188994,0.23624068555114097,0.7541134498413274,0.47253786892175415,0.6406229009515125,0.7879447550011751
89.898,89.78,-0.07,0.34303988969552984,0.23669667738159864,0.7541834775461267,0.4710619687025808,0.6409797963830569,0.788637134726629
89.939,89.83,0.07,0.344130960975607,0.23718650520066056,0.7542256008704958,0.4695612456963532,0.6412657644293558,0.7893193211868138
90.001,89.89,0.13,0.3452538752661619,0.23771018132634059,0.7542388660517723,0.46803632341533696,0.6414798625129217,0.7899912453926277
90.082,89.94,0.03,0.34640851878594786,0.23826769431143843,0.7542223376744407,0.4664878470184406,0.6416212007682164,0.7906528446188916
90.123,90.0,0.04,0.34759475821618113,0.23885900879814095,0.7541750994183293,0.4649164830504153,0.6416889427866319,0.7913040624394028
90.206,90.05,0.16,0.348812440244889,0.23948406539319875,0.7540962547839336,0.4633229191662941,0.6416823063106127,0.791944848758616
90.227,90.1,0.08,0.35006139111917656,0.2401427805639496,0.7539849277946054,0.461707863841576,0.6416005638768113,0.792575159840173
90.268,90.16,-0.01,0.3513414162068077,0.24083504655540688,0.7538402636754709,0.46007204606853563,0.6414430434082947,0.7931949583324335
90.33,90.21,0.09,0.3526522995685829,0.24156073132855513,0.7536614295089968,0.45841621503884844,0.6412091287559102,0.7938042132910649
90.392,90.27,0.05,0.3539938035430848,0.242319678519915,0.7534476148671574,0.45674113981248476,0.6408982601889821,0.7944029001986475
90.434,90.32,-0.09,0.3553656683454278,0.24311170742237184,0.7531980324201627,0.4550476089726079,0.6405099348354837,0.7949910009812289
90.515,90.38,0.02,0.3567676116816249,0.24393661298724523,0.7529119185216776,0.4533364302661297,0.640043707071742,0.7955685040218002
90.556,90.43,0.07,0.35819932838011354,0.2447941658476124,0.7525885337703916,0.45160843022965647,0.6394991888616106,0.7961354041707488
90.619,90.49,-0.02,0.3596604900418946,0.24568411236296947,0.7522271635477555,0.4498644538007276,0.6388760500449084,0.7966917027534389
90.66,90.54,-0.03,0.3611507447106178,0.24660617468542043,0.7518271185316294,0.4481053639145005,0.6381740185748255,0.7972374075751547
90.723,90.6,0.1,0.3626697165638376,0.24756005084770175,0.7513877351855186,0.44633204108628166,0.6373928807039905,0.7977725329236433
90.847,90.65,0.03,0.3642170056266952,0.2485454148734166,0.7509083762231027,0.44454538298039814,0.6365324811189483,0.7982970995694493
90.868,90.71,-0.04,0.3657921875094416,0.24956191690986484,0.7503884310478373,0.44274630396580356,0.6355927230228442,0.798811134764138
90.887,90.76,0.1,0.36739481317042805,0.25060918338382643,0.7498273161674742,0.4409357346586392,0.6345735681661808,0.7993146722364125
90.949,90.82,0.1,0.3690244087064173,0.2516868171806184,0.7492244755834156,0.4391146214517812,0.633475036825596,0.7998077521860242
90.991,90.87,-0.04,0.3706804751722575,0.25279439784672497,0.7485793811548888,0.43728392603125094,0.6322972077306731,0.8002904212753318
91.053,90.93,0.07,0.3723624884320286,0.2539314818163226,0.74789153293797,0.4354446248793742,0.6310402179388673,0.8007627326183603
91.113,90.98,0.11,0.3740698990437638,0.255097602662099,0.7471604594995104,0.43359770876472187,0.6297042626587265,0.8012247457672442
91.175,91.04,0.02,0.37580213217982805,0.25629227137086824,0.7463857182060631,0.4317441822190867,0.6282895950216384,0.8016765266959907
91.216,91.09,-0.03,0.3775585875849496,0.25751497664460915,0.7455668954879494,0.42988506300200513,0.626796525802378,0.8021181477815618
91.278,91.15,0.05,0.3793386395737927,0.258765185227679,0.7447036070786184,0.4280213815535615,0.6252254230887696,0.8025496877822876
91.359,91.2,-0.01,0.3811416370699385,0.26004234226102163,0.7437954982295123,0.4261541804362591,0.6235767119007927,0.8029712318135811
91.38,91.26,-0.13,0.3829669036881973,0.2613458716641798,0.7428422439007013,0.4242845137666003,0.6218508737593889,0.8033828713208689
91.443,91.31,-0.04,0.3848137378622255,0.2626751765458587,0.74184354892756,0.4224134466367934,0.6200484462051131,0.803784704049576
91.483,91.37,-0.06,0.38668141301942893,0.2640296396436957,0.7407991481637676,0.4205420545267626,0.6181700222666284,0.8041768340119271
91.545,91.42,-0.19,0.38856917780506706,0.2654086237937967,0.7397088066009103,0.41867142270642926,0.616216249878861,0.804559371450293
91.606,91.48,-0.06,0.39047625635726974,0.26681147243054215,0.7385723194649102,0.41680264562819186,0.6141878312504404,0.804932432796833
91.667,91.54,0.03,0.39240184863441174,0.2682375101171382,0.7373895122894135,0.41493682630965595,0.6120855221798875,0.8052961406292408
91.708,91.59,-0.04,0.39434513079602584,0.26968604310737837,0.73616024096622,0.4130750757068646,0.6099101313199226,0.8056506236224928
91.769,91.64,-0.06,0.3963052556381611,0.2711563599390773,0.7348843917728076,0.4112185120784903,0.6076625193892744,0.8059960164965795
91.851,91.7,0.1,0.3982813530838319,0.27264773205961146,0.7335618813770095,0.4093682603416339,0.605343598331532,0.8063324599602106
91.912,91.75,0.02,0.40027253072901686,0.2741594144839304,0.7321926568189675,0.40752545141989044,0.6029543304207937,0.806660100650408
