Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
85.518,85.31,-0.37,0.9049488157819413,0.14449414274989875,0.4609693178112942,0.32426871247351235,0.18469215708685208,0.23583650179625149
85.58,85.37,-0.36,0.9049260697665062,0.14388256456343979,0.4616556560963057,0.32440898231837234,0.18261415051391797,0.23475143584060967
85.643,85.42,-0.32,0.9048979342209534,0.14326899016880637,0.46236375468712565,0.32450329244815007,0.18062232939604494,0.23370528142648062
85.703,85.48,-0.37,0.9048641116244546,0.1426534827756124,0.4630926658785047,0.32455180824735164,0.17871698485254728,0.23269830656400164
85.724,85.53,-0.42,0.904824290546622,0.14203612295835977,0.4638414182805137,0.32455473575841065,0.17689835204597448,0.2317307514856077
85.785,85.59,-0.31,0.9047781461135748,0.14141700913515978,0.46460901815189204,0.3245123215791814,0.17516661025656632,0.23080282832727994
85.846,85.64,-0.37,0.9047253404920553,0.14079625801392767,0.465394450774196,0.3244248527160618,0.17352188304254867,0.22991472085202364
85.907,85.7,-0.45,0.904665523390878,0.14017400500289076,0.46619668186430674,0.324292656391462,0.17196423848536593,0.2290665842158145
85.971,85.75,-0.34,0.9045983325791349,0.13955040458229398,0.4670146590228066,0.3241160998044037,0.17049368951879007,0.22825854477608395
85.991,85.81,-0.35,0.9045233944207227,0.13892563063421795,0.46784731321572826,0.32389558984303307,0.16911019434071256,0.22749069994263954
86.093,85.86,-0.41,0.904440324424866,0.13829987672749244,0.4686935602871799,0.32363157274785803,0.16781365690625832,0.2267631180707967
86.114,85.92,-0.42,0.9043487278123448,0.13767335635491212,0.4695523025002602,0.323324533724712,0.1666039275007071,0.22607583839638404
86.174,85.97,-0.37,0.9042482000971306,0.13704630312026536,0.4704224301035364,0.3229749965067599,0.16548080339061236,0.2254288710121165
86.236,86.03,-0.42,0.9041383276830742,0.13641897087294458,0.47130282292022624,0.3225835228650868,0.16444402955138115,0.22482219688464652
86.277,86.08,-0.49,0.9040186884751865,0.13579163378817552,0.4721923519570796,0.3221507120675662,0.1634932994693647,0.22425576791147964
86.338,86.14,-0.37,0.9038888525048531,0.1351645863912605,0.47308988102976723,0.32167720028590957,0.1626282560162637,0.22372950701681962
86.462,86.19,-0.42,0.9037483825680975,0.13453814352458038,0.4739942684013736,0.321163659950988,0.16184849239339702,0.22324330828526642
86.483,86.25,-0.5,0.9035968348757867,0.13391264025638508,0.47490436843040296,0.320610799056668,0.16115355314311208,0.2227970371321599
86.504,86.3,-0.4,0.9034337597145129,0.13328843173063906,0.47581903322453484,0.320019360412566,0.16054293522439164,0.2223905305092283
86.545,86.36,-0.39,0.9032587021168651,0.13266589295737602,0.47673711429627147,0.31939012084626234,0.16001608914954232,0.22202359714407294
86.607,86.41,-0.43,0.9030712025398674,0.13204541854319451,0.47765746421659394,0.318723890355641,0.15957242017868503,0.2216960178119751
86.688,86.47,-0.44,0.9028707975504854,0.1314274223617819,0.4785789382627144,0.31802151121226574,0.15921128956862768,0.22140754563854043
86.708,86.52,-0.36,0.9026570205172331,0.1308123371646279,0.4795003960560208,0.31728385701697737,0.1589320158726591,0.2211579064317019
86.791,86.58,-0.41,0.9024294023070564,0.13020061413229744,0.4804207031864251,0.31651183170895814,0.15873387628778624,0.22094679904160286
86.831,86.63,-0.47,0.9021874719867855,0.12959272236684288,0.48133873281950607,0.3157063685293789,0.15861610804588125,0.22077389574692935
86.893,86.69,-0.34,0.9019307575285086,0.12898914832622307,0.48225336728300694,0.31486842894065736,0.1585779098451335,0.2206388426663136
86.954,86.74,-0.4,0.9016587865182406,0.1283903952018888,0.4831634996293967,0.3139990015023632,0.15861844331812253,0.22054126019344594
86.996,86.8,-0.47,0.9013710868672212,0.12779698224095648,0.48406803517130353,0.3130991007049039,0.15873683453272658,0.22048074345454
87.056,86.85,-0.39,0.9010671875250795,0.1272094440146533,0.4849658929866677,0.31216976576232175,0.15893217552198563,0.22045686278676951
87.179,86.91,-0.38,0.9007466191939413,0.12662832963493642,0.48585600739048657,0.31121205936572516,0.15920352583895053,0.2204691642362321
87.199,86.96,-0.42,0.9004089150423454,0.12605420192139513,0.48673732937004033,0.31022706639901865,0.15954991413240313,0.22051717007395935
87.219,87.02,-0.42,0.9000536114176253,0.12548763652082406,0.4876088279804578,0.3092158926188261,0.15997033973918665,0.22060037932849103
87.322,87.07,-0.33,0.8996802485552637,0.12492922098215223,0.48846949169744414,0.3081796633008298,0.1604637742888237,0.22071826833351124
87.342,87.13,-0.35,0.8992883712837427,0.12437955378958637,0.48931832972404954,0.30711952185498254,0.1610291633160987,0.22087029128905292
87.384,87.18,-0.4,0.8988775297235349,0.12383924335689268,0.4901543732485132,0.3060366284121481,0.1616654278772978,0.2210558808348695
87.445,87.24,-0.26,0.8984472799790637,0.12330890698578043,0.4909766766504221,0.30493215838478577,0.162371466165883,0.22127444863467471
87.548,87.29,-0.31,0.8979971848226614,0.12278916979135432,0.49178431865267186,0.30380730100431497,0.16314615512353373,0.2215253859700103
87.569,87.35,-0.38,0.8975268143697139,0.12228066359759965,0.4925764034169617,0.3026632578378095,0.16398835204266368,0.22180806434254136
87.59,87.4,-0.32,0.8970357467443082,0.12178402580591204,0.4933520615807796,0.3015012412867362,0.1648968961567092,0.22212183608360603
87.651,87.46,-0.29,0.896523568734772,0.12129989823972155,0.49411045123405106,0.30032247307051285,0.16587061021463126,0.22246603496988776
87.713,87.51,-0.33,0.8959898764385297,0.12082892596824783,0.49485075883384483,0.2991281826976254,0.16690830203609283,0.22283997684419704
87.754,87.57,-0.35,0.895434275895651,0.12037175611245891,0.49557220005567754,0.2979196059270589,0.16800876604370918,0.22324296024053822
87.817,87.62,-0.26,0.8948563837103707,0.11992903663641297,0.4962740205800315,0.29669798322288105,0.16917078476875405,0.2236742670127717
87.921,87.68,-0.29,0.8942558276597184,0.11950141512721138,0.496955496812803,0.29546455820484413,0.17039313032672493,0.22413316296625138
87.944,87.73,-0.34,0.8936322472883116,0.11908953756674596,0.4976159365385031,0.29422057609780816,0.17167456585919638,0.22461889849188982
87.983,87.79,-0.19,0.8929852944883018,0.1186940470983129,0.4982546795051796,0.29296728218272194,0.17301384693845342,0.22513070920216352
88.044,87.84,-0.22,0.8923146340635221,0.1183155827910114,0.49887109794022316,0.2917059202517903,0.17440972293152313,0.22566781656861015
88.107,87.9,-0.27,0.8916199442769984,0.11795477840473388,0.49946459699648316,0.2904377310703294,0.1758609383204105,0.22622942856042821
88.147,87.95,-0.2,0.8909009173811594,0.11761226115853113,0.5000346151283932,0.2891639508477369,0.1773662339756093,0.22681474028383647
88.209,88.01,-0.17,0.8901572601302802,0.11728865050507131,0.5005806243981314,0.28788580971988864,0.17892434838028162,0.2274229346218656
88.271,88.06,-0.19,0.8893886942749031,0.11698455691373663,0.5011021307121829,0.2866045302450384,0.1805340188027584,0.22805318287431364
88.334,88.12,-0.22,0.8885949570381367,0.11670058066474667,0.5015986739889496,0.2853213259151125,0.18219398241521975,0.22870464539771576
88.395,88.17,-0.12,0.8877758015738352,0.11643731065659288,0.5020698282582565,0.28403739968427727,0.183902977356651,0.2293764722452753
88.416,88.23,-0.16,0.8869309974067305,0.11619532322893288,0.5025152016937915,0.2827539425166678,0.1856597437384211,0.23006780380676267
88.499,88.28,-0.23,0.886060330854601,0.11597518100294643,0.5029344365796948,0.2814721319551512,0.18746302459103745,0.2307777714484613
88.622,88.34,-0.09,0.8851636054324874,0.11577743174107312,0.5033272092126329,0.2801931307129919,0.18931156675081726,0.23150549815329088
88.663,88.39,-0.12,0.8842406422388246,0.1156026072280418,0.5036932297407681,0.2789180852902745,0.19120412168539355,0.23225009916125613
88.684,88.45,-0.18,0.8832912803231492,0.11545122217515119,0.5040322419410725,0.277648124616912,0.19313944625713964,0.23301068261037428
88.704,88.5,-0.11,0.88231537703486,0.11532377314985633,0.5043440229364577,0.2763843587240781,0.1951163034237894,0.23378635017822197
88.745,88.56,-0.08,0.8813128083524209,0.11522073753270301,0.5046283828542921,0.27512787744584916,0.19713346287578143,0.23457619772418611
88.808,88.61,-0.1,0.8802834691924486,0.1151425725034956,0.5048851644280568,0.273879749152649,0.1991897016100787,0.23537931593249217
88.869,88.67,-0.13,0.8792272736982696,0.11508971405842242,0.5051142425440921,0.27264101951792624,0.20128380444043395,0.23619479095612855
88.932,88.72,-0.01,0.8781441555077016,0.11506257605976988,0.5053155237355673,0.27141271031944514,0.20341456444435338,0.2370217050618028
89.016,88.78,-0.06,0.8770340680000321,0.11506154931973467,0.5054889456260162,0.2701958182765389,0.2055807833473326,0.23785913727603972
89.035,88.83,-0.14,0.8758969845223457,0.1150870007196992,0.5056344763249816,0.26899131392462516,0.2077812718452398,0.2387061640325102
89.077,88.89,0.01,0.8747328985955115,0.11513927236621771,0.5057521137784597,0.26780014052830764,0.21001484986601437,0.23956185982065292
89.138,88.94,-0.04,0.8735418241002224,0.11521868078487332,0.5058418850769262,0.26662321303443315,0.21228034677212756,0.2404252978356067
89.201,89.0,-0.11,0.8723237954434941,0.11532551615314823,0.5059038457237807,0.26546141706652593,0.21457660150547475,0.24129555062945465
89.241,89.05,-0.07,0.8710788677059766,0.11546004157352091,0.5059380788670368,0.2643156079621158,0.21690246267657529,0.24217169076374473
89.303,89.11,-0.05,0.869807116770319,0.1156224923880378,0.5059446944970534,0.26318660985453424,0.21925678860015438,0.24305279146316422
89.385,89.16,-0.09,0.8685086394306764,0.1158130755355316,0.5059238286130936,0.26207521480065243,0.2216384472792845,0.24393792727017938
89.405,89.22,-0.12,0.8671835534832395,0.1160319689525847,0.5058756423614457,0.26098218195591016,0.22404631634027128,0.24482617470045287
89.466,89.27,-0.01,0.8658319977974832,0.11627932101930723,0.5058003211477542,0.2599082367979218,0.22647928292049163,0.24571661289885724
89.526,89.33,-0.06,0.8644541323677374,0.1165552500508907,0.5056980737261604,0.2588540703998468,0.228936243511453,0.24660832429588678
89.588,89.38,-0.14,0.8630501383447337,0.11685984383573692,0.5055691312678523,0.257820338754568,0.23141610375943522,0.24750039526427367
89.629,89.44,0.01,0.861620218046905,0.1171931592208383,0.5054137464116535,0.25680766215062456,0.2339177782262201,0.24839191677561534
89.751,89.49,-0.04,0.8601645949513873,0.1175552217450102,0.5052321922993319,0.25581662460077853,0.23644019011258727,0.24928198505681323
89.772,89.55,-0.12,0.8586835136648254,0.11794602532055944,0.5050247615983687,0.2548477733240579,0.23898227094741037,0.25016970224614227
89.835,89.6,-0.07,0.857177239874215,0.11836553196402126,0.5047917655149367,0.25390161828218144,0.24154296024535185,0.25105417704877475
89.855,89.66,-0.05,0.8556460602781101,0.11881367157659023,0.5045335327998467,0.2529786317713129,0.24412120513632737,0.2519345253915358
89.958,89.71,-0.07,0.8540902824986043,0.11929034177474003,0.5042504087502351,0.2520792480699902,0.2467159599699969,0.2528098710766341
89.98,89.77,-0.12,0.8525102349745171,0.11979540777140761,0.5039427542097322,0.25120386314393606,0.24932618589855032,0.2536793464341335
90.022,89.82,-0.03,0.8509062668361651,0.12032870230808555,0.5036109445697627,0.25035283440839656,0.25195085044109033,0.25454209297291597
90.104,89.88,-0.09,0.8492787477620088,0.12089002563814892,0.5032553687745309,0.2495264805485867,0.2545889270329879,0.25539726202982077
90.125,89.93,-0.16,0.8476280678173149,0.12147914556171523,0.5028764283321279,0.24872508139872693,0.2572393945636416,0.25624401541657926
90.186,89.99,-0.03,0.8459546372747928,0.1220957975123228,0.5024745363340462,0.24794887788010345,0.25990123690609684,0.25708152606410223
90.247,90.04,-0.06,0.8442588864170066,0.12273968469567083,0.5020501164852327,0.24719807199852917,0.26257344244199404,0.2579089786636172
90.288,90.1,-0.14,0.842541265320287,0.12341047828060626,0.5016036021466792,0.24647282690152364,0.2652550035852986,0.25872557030411975
90.349,90.15,-0.09,0.8408022436198953,0.1241078176425056,0.5011354353924439,0.245773266995514,0.26794491630831474,0.25953051110554726
90.409,90.21,-0.07,0.8390423102563247,0.12483131065908518,0.5006460660829343,0.24509947812329752,0.2706421796735853,0.260323024846982
90.47,90.26,-0.11,0.8372619732028115,0.12558053405844613,0.5001359509563075,0.2444515078017957,0.2733457953753331,0.26110234958911327
90.531,90.32,-0.15,0.8354617591743116,0.12635503381897176,0.49960555273983426,0.24382936551990778,0.27605476729408146,0.2618677382901962
90.592,90.37,-0.06,0.8336422133183331,0.1271543256205992,0.4990553392830517,0.2432330230961543,0.2787681010680679,0.26261845941473305
90.633,90.43,-0.14,0.8318038988881367,0.12797789534687812,0.49848578271449984,0.24266241509567657,0.28148480368505163,0.26335379753404875
90.694,90.48,-0.23,0.8299473968989025,0.12882519963708805,0.497897358623798,0.24211743930599552,0.2842038830980622,0.26407305391785446
90.736,90.54,-0.11,0.8280733057674664,0.12969566648757141,0.4972905452707035,0.2415979572708112,0.2869243478685463,0.2647755471158037
90.797,90.59,-0.18,0.8261822409361692,0.13058869590137975,0.49666582282261684,0.24110379488102998,0.289645206840196,0.26546061352797573
90.838,90.65,-0.26,0.8242748344811944,0.13150366058535531,0.4960236726217706,0.2406347430221472,0.2923654688464636,0.2661276079632197
90.9,90.7,-0.22,0.8223517347055218,0.1324399066938752,0.49536457648305476,0.24019055827712782,0.295084142454469,0.2667759041843116
90.961,90.76,-0.19,0.8204136057163587,0.13339675461851894,0.4946890160231661,0.23977096368390927,0.29780023574773573,0.2674048954388504
91.023,90.81,-0.22,0.8184611269866852,0.13437349982279295,0.4939974720215402,0.2393756495464781,0.30051275614988093,0.26801399497481976
91.084,90.87,-0.26,0.8164949929004144,0.13536941372087116,0.49329042381330995,0.23900427429826038,0.3032207102910664,0.26860263653979616
91.147,90.92,-0.16,0.8145159122806586,0.13638374459916047,0.4925683487143527,0.23865646541641275,0.3059231039188032,0.2691702748628133
91.207,90.98,-0.21,0.8125246079007299,0.13741571857932422,0.4918317214783953,0.2383318203854344,0.30861894185459665,0.26971638611788323
91.249,91.03,-0.29,0.8105218159777189,0.13846454062122188,0.49108101378611047,0.23802990770836044,0.31130722799784105,0.27024046836816523
91.291,91.09,-0.15,0.8085082856487266,0.13952939556411215,0.4903166937660824,0.2377502679637265,0.3139869653783224,0.27074204198976554
91.352,91.14,-0.21,0.8064847784300309,0.14060944920438356,0.48953922554746643,0.23749241490646797,0.3166571562586305,0.2712206500741326
91.393,91.2,-0.3,0.8044520676596321,0.14170384940805583,0.48874906884410296,0.23725583661088728,0.3193168022876909,0.27167585880802464
91.475,91.25,-0.25,0.8024109379237226,0.14281172725634567,0.487946678569768,0.23703999665381986,0.321964904706518,0.2721072578300483
91.497,91.31,-0.23,0.8003621844676881,0.14393219822257516,0.48713250448418904,0.2368443353360698,0.32460046460716135,0.2725144605627716
91.579,91.36,-0.29,0.7983066125922662,0.14506436337853792,0.4863069908694062,0.2366682709399863,0.32722248324556236,0.27289710451946725
91.62,91.42,-0.32,0.7962450370354152,0.1462073106282692,0.4854705762359586,0.23651120102084944,0.3298299624087011,0.2732548515846557
91.662,91.47,-0.24,0.7941782813403053,0.14736011596708556,0.4846236930582118,0.23637250372961005,0.3324219048360851,0.2735873882676907
91.744,91.53,-0.28,0.7921071772096773,0.14852184476368513,0.4837667675379895,0.2362515391643818,0.33499731469534166,0.2738944259286555
91.805,91.58,-0.35,0.7900325638466739,0.1496915530630093,0.48290021939554484,0.23614765074789285,0.33755519811137674,0.27417570097587385
91.826,91.64,-0.21,0.7879552872821961,0.15086828890746465,0.4820244616868002,0.23606016662793622,0.34009456374831304,0.27443097503437275
91.887,91.69,-0.26,0.7858761996889121,0.15205109367396233,0.4811399006457277,0.23598840109770003,0.3426144234432236,0.2746600350846605
91.949,91.75,-0.34,0.7837961586822185,0.1532390034240696,0.4802469355507427,0.2359316560327192,0.3451137928905125,0.2748626935712421
92.012,91.8,-0.27,0.7817160266086915,0.15443105026444176,0.4793459586140124,0.2358892223411143,0.3475916923756733,0.27503878848035274
92.074,91.86,-0.25,0.7796366698228147,0.15562626371454055,0.4784373548926731,0.23586038142366594,0.3500471475570367,0.2751881833864392
