Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
103.771,103.52,1.85,0.6431001389049458,0.8982747939362827,0.541353408210641,0.36402372418122486,0.3189555885628126,0.40938358870465685
103.833,103.57,1.78,0.640069318369978,0.8985218527316866,0.5395002016183947,0.3655142139856165,0.3170498452261697,0.4103168756528828
103.915,103.63,1.78,0.6370656106743063,0.8987736558564635,0.537679464588036,0.367031682667998,0.31517774703737644,0.41127359660484464
103.955,103.68,1.87,0.6340901092077104,0.899030981041123,0.5358912432807463,0.3685752776819978,0.31333931793044567,0.41225291440947553
103.996,103.74,1.81,0.631143897982465,0.8992945941319065,0.534135580469909,0.3701441548533182,0.3115345845278676,0.41325400668298695
104.037,103.79,1.75,0.6282280508153149,0.8995652483838619,0.5324125156175266,0.37173747869294704,0.30976357601675497,0.4142760660090961
104.097,103.85,1.81,0.6253436305120147,0.8998436837582564,0.5307220849374785,0.37335442269445596,0.3080263240109824,0.41531830011335047
104.159,103.9,1.79,0.6224916880553824,0.9001306262251327,0.5290643214456523,0.37499416961529736,0.30632286239953704,0.4163799320117942
104.22,103.96,1.66,0.61967326179783,0.9004267870717593,0.5274392549970397,0.37665591174194185,0.3046532271813483,0.41746020013421314
104.261,104.01,1.64,0.6168893766593179,0.9007328622176817,0.5258469123099196,0.3783388511387135,0.3030174562868966,0.41855835842221023
104.322,104.07,1.66,0.6141410433316329,0.9010495315370731,0.5242873169772692,0.3800421998802696,0.30141558938692253,0.41967367640239556
104.424,104.12,1.58,0.6114292574898217,0.9013774581890542,0.5227604894655562,0.3817651802677597,0.29984766768855464,0.4208054392350253
104.445,104.18,1.56,0.6087549990115124,0.901717287956656,0.5212664471010764,0.38350702502877176,0.2983137337191477,0.42195294773848113
104.486,104.23,1.66,0.6061192312047747,0.902069648595084,0.5198052040439866,0.38526697750122557,0.29681383109810133,0.42311551839002726
104.548,104.29,1.6,0.6035229000451068,0.9024351491899288,0.5183767712501963,0.38704429180137934,0.29534800429691593,0.42429248330330205
104.589,104.34,1.51,0.600966933422154,0.9028143795259441,0.5169811564212888,0.3888382329760975,0.2939162983877577,0.42548319018301894
104.651,104.4,1.59,0.5984522403967965,0.9032079094670042,0.5156183639426531,0.39064807713953315,0.29251875878083444,0.426687002257364
104.773,104.45,1.61,0.5959797104693187,0.9036162883478437,0.514288394810044,0.3924731115944085,0.2911554309509263,0.4279032981886223
104.794,104.51,1.5,0.5935502128594645,0.9040400443781726,0.5129912465448356,0.39431263493809304,0.2898263601534493,0.4291314719626379
104.815,104.56,1.48,0.591164595799236,0.9044796840597844,0.5117269130983,0.3961659571537157,0.2885315911304643,0.43037093275781035
104.876,104.62,1.54,0.5888236858393561,0.9049356916173174,0.5104953847452997,0.39803239968659676,0.28727116780707396,0.43162110479441707
104.937,104.67,1.46,0.5865282871703281,0.9054085284433796,0.5092966479678452,0.39991129550631893,0.2860451329786867,0.43288142716511735
104.978,104.73,1.4,0.5842791809590248,0.9058986325587793,0.5081306853290045,0.401801989154783,0.2848535279896296,0.43415135364753715
105.04,104.78,1.44,0.5820771247016908,0.9064064180885993,0.5069974753376582,0.403703836780596,0.2836963924035989,0.4354303524998405
105.103,104.84,1.44,0.5799228515941743,0.9069322747548137,0.5058969923045904,0.40561620616010874,0.2825737636664432,0.43671790624015466
105.144,104.89,1.34,0.5778170699200831,0.9074765673860785,0.5048292061903826,0.4075384767053632,0.281485676761776,0.4380135114106642
105.226,104.95,1.39,0.5757604624574395,0.9080396354452616,0.5037940824455589,0.40947003945917676,0.2804321638599178,0.4393166783271504
105.268,105.0,1.43,0.5737536859042893,0.9086217925752516,0.5027915818434149,0.41141029707759025,0.2794132539606824,0.4406269308147176
105.309,105.06,1.36,0.5717973703236492,0.9092233261635841,0.5018216603059672,0.41335866379993813,0.2784289725305319,0.44194380593044796
105.369,105.11,1.35,0.5698921186081602,0.9098444969264771,0.5008842687234768,0.4153145654068491,0.27747934113465117,0.44326685367374863
105.411,105.17,1.45,0.5680385059648513,0.9104855385129391,0.4999793527680334,0.4172774391665373,0.2765643770645173,0.4445956366851836
105.515,105.22,1.37,0.5662370794204797,0.9111466571296676,0.4991068527017573,0.4192467337697316,0.2756840929615854,0.44592972993458585
105.536,105.28,1.31,0.5644883573479917,0.9118280311874728,0.49826670318023303,0.4212219092535349,0.2748384964377502,0.4472687203992305
105.617,105.33,1.35,0.5627928290147126,0.9125298109699262,0.49745883305183775,0.42320243691444626,0.2740275896932938,0.44861220673280805
105.638,105.39,1.35,0.5611509541529381,0.9132521183248523,0.49668316515365296,0.42518779921072863,0.27325136913307024,0.4499597989258937
105.7,105.44,1.23,0.5595631625536505,0.9139950463791705,0.49593961610466275,0.427177489654279,0.2725098249817005,0.4513111179585925
105.762,105.5,1.23,0.5580298536840871,0.9147586592775266,0.49522809609693497,0.4291710126922008,0.27180294089856527,0.4526657954460499
105.804,105.55,1.26,0.5565513963298466,0.9155429919451111,0.49454850868546807,0.4311678835783605,0.2711306935933817,0.45402347327754194
105.887,105.61,1.15,0.555128128262148,0.9163480498750565,0.4939007505773768,0.4331676282353,0.27049305244314686,0.45538380324988265
105.927,105.66,1.11,0.553760355930735,0.9171738089407983,0.49328471142107283,0.4351697831069531,0.2698899791112063,0.4567464466959061
106.008,105.72,1.2,0.5524483541827999,0.918020215233772,0.49270027359607016,0.43717389500267495,0.2693214271691818,0.45811107410878105
106.029,105.77,1.05,0.5511923660081766,0.9188871849267625,0.49214731200402473,0.4391795209330913,0.2687873417224645,0.4594773647629007
106.093,105.83,0.99,0.5499926023109933,0.9197746041631698,0.4916256938616044,0.44118622793824014,0.2682876590399482,0.46084500633208975
106.133,105.88,1.08,0.5488492417079608,0.9206823289723938,0.49113527849577676,0.4431935929084357,0.2678223061886433,0.46221369450590116
106.195,105.94,1.1,0.5477624303535041,0.921610185211507,0.4906759171421215,0.44520120239825495,0.26739120067377514,0.46358313260485434
106.277,105.99,1.0,0.5467322817920135,0.9225579685333546,0.49024745274680703,0.44720865243401087,0.2669942500849276,0.4649530311955815
106.298,106.05,1.0,0.5457588768375378,0.923525444381225,0.48984971977289765,0.44921554831509614,0.2666313517487681,0.46632310770696345
106.36,106.1,1.06,0.544842263481277,0.9245123480102676,0.4894825440116776,0.4512215044096487,0.26630239238888914,0.4676930860484027
106.401,106.16,0.98,0.5439824568272432,0.9255183845358924,0.4891457423996993,0.4532261439450738,0.26600724779331225,0.4690626962314268
106.465,106.21,0.92,0.5431794390564347,0.9265432290094312,0.4888391228422625,0.4552290987940445,0.2657457824901979,0.470431673995838
106.527,106.27,0.99,0.5424331594198185,0.9275865265213874,0.48856248404399977,0.45723000925668034,0.26551784943229684,0.47179976044161354
106.609,106.32,0.94,0.5417435342603346,0.9286478923325758,0.48831561534719825,0.4592285238396376,0.2653232896906677,0.473166701667726
106.63,106.38,0.85,0.5411104470640263,0.9297269120333883,0.48809829657842896,0.4612242990328304,0.2651619321581626,0.47453224841900293
106.691,106.43,0.91,0.5405337485402724,0.9308231417313283,0.4879102979039982,0.4632169990844933,0.2650335932631524,0.4758961557421012
106.755,106.49,1.11,0.5400132567309662,0.9319361082668468,0.4877513796946789,0.4652062957752938,0.26493807669393954,0.47725818265162073
106.796,106.54,1.01,0.5395487571483938,0.933065309457419,0.48762129240014085,0.46719186819221226,0.2648751731342824,0.47861809180733045
106.857,106.6,0.99,0.5391400029415045,0.9342102143697473,0.4875197764334565,0.46917340250295786,0.2648446600104725,0.4799756492033894
106.899,106.65,1.06,0.5387867150902693,0.9353702636199752,0.487446562066027,0.4711505917317704,0.2648463012504695,0.48133062387028214
106.982,106.71,0.97,0.5384885826278374,0.9365448697018309,0.48740136933324946,0.47312313553753055,0.2648798470556855,0.4826827875899915
107.023,106.76,0.92,0.5382452628902439,0.9377334173426372,0.48738390795123204,0.47509073999514406,0.2649450336860749,0.48403191462477385
107.065,106.82,0.99,0.5380563817934638,0.9389352638871145,0.4873938772448364,0.47705311738118955,0.2650415832592031,0.48537778145980054
107.127,106.87,0.95,0.5379215341376333,0.9401497397088528,0.48743096608730385,0.4790099859648184,0.2651692035639638,0.48672016655986994
107.188,106.93,0.84,0.5378402839382953,0.9413761486492488,0.48749485285169747,0.4809610698048782,0.2653275878895942,0.4880588501403547
107.228,106.98,0.87,0.5378121647845009,0.9426137684836552,0.4875852053743542,0.48290609855424593,0.2655164148706124,0.4893936139525194
107.35,107.04,0.87,0.5378366802235615,0.9438618514144552,0.487701680930506,0.48484480727239354,0.26573534834827495,0.49072424108332574
107.371,107.09,0.78,0.5379133041721623,0.9451196245907529,0.4878439262222011,0.4867769362471905,0.26598403724911046,0.49205051576984193
107.411,107.15,0.79,0.5380414813534478,0.9463862906543701,0.48801157737864576,0.4887022308268528,0.2662621154810283,0.4933722232283736
107.473,107.2,0.89,0.5382206277595699,0.9476610283118194,0.48820425996908146,0.49062044126279725,0.26656920184744665,0.49468914949840487
107.555,107.26,0.83,0.5384501311390908,0.9489429929318992,0.48842158902830246,0.49253132256398485,0.26690489997984157,0.4960010813013844
107.576,107.31,0.79,0.538729351508566,0.9502313171684966,0.48866316909488605,0.49443463436320423,0.2672687982890876,0.4973078059143103
107.618,107.37,0.84,0.5390576216876142,0.9515251116081552,0.4889285942621655,0.49633014079563986,0.2676604699359568,0.4986091110579778
107.719,107.42,0.83,0.5394342478567992,0.9528234654418981,0.4892174482419499,0.49821761038997886,0.26807947282114397,0.49990478479967065
107.74,107.48,0.72,0.5398585101376986,0.9541254471607497,0.4895293044409869,0.5000968159722132,0.26852534959518776,0.5011946154700286
107.802,107.53,0.75,0.5403296631945567,0.9554301052743717,0.48986372605015627,0.5019675345822283,0.26899762768863805,0.502478391593823
107.844,107.59,0.78,0.5408469368569531,0.9567364690522263,0.4902202661463823,0.5038295474032425,0.2694958193627985,0.5037559018343968
107.886,107.64,0.69,0.5414095367629179,0.95804354928671,0.4905984678072572,0.5056826397041618,0.2700194217813266,0.5050269349515778
107.947,107.7,0.66,0.5420166450219037,0.9593503390777489,0.49099786423835895,0.5075266007949423,0.27056791710292416,0.506291279772926
108.009,107.75,0.72,0.5426674208969736,0.9606558146383988,0.49141797891323236,0.5093612239950671,0.2711407725952916,0.5075487251781987
108.09,107.81,0.65,0.5433610015054814,0.961958936120991,0.4918583257259828,0.5111863066152058,0.27173744077046574,0.5087990600969042
108.112,107.86,0.58,0.5440965025374197,0.9632586484633467,0.49231840915640357,0.5130016499520116,0.272357359541596,0.5100420735187716
108.172,107.92,0.67,0.5448730189904869,0.964553882254504,0.4927977244475027,0.5148070592958971,0.27299995240115754,0.5112775545169022
108.234,107.97,0.7,0.5456896259208174,0.9658435546193122,0.4932957577952523,0.5166023439514815,0.27366462862053476,0.512505292283305
108.276,108.03,0.61,0.5465453792082642,0.9671265701211599,0.49381198655035274,0.5183873172702671,0.27435078347085257,0.5137250761764903
108.338,108.08,0.65,0.5474393163351138,0.9684018216820497,0.494345879431796,0.520161796694996,0.27505779846488493,0.5149366957807899
108.4,108.14,0.71,0.5483704571771607,0.9696681915192314,0.4948968967520287,0.5219256038150899,0.2757850416198465,0.5161399409770886
108.462,108.19,0.64,0.5493378048061237,0.9709245520976361,0.49546449065354503,0.5236785644325394,0.27653186774085436,0.5173346020246724
108.524,108.25,0.61,0.5503403463024455,0.9721697670974059,0.4960481053567604,0.52542050863759,0.27729761872482606,0.5185204696539133
108.586,108.3,0.7,0.5513770535775399,0.9734026923958652,0.4966471774190176,0.527151270893554,0.2780816238845586,0.5196973351695088
108.607,108.36,0.69,0.5524468842045736,0.9746221770633026,0.49726113600456573,0.5288706901300322,0.27888320029270525,0.5208649905639654
108.669,108.41,0.61,0.5535487822568815,0.9758270643719119,0.49788940316533503,0.5305786098437736,0.27970165314533385,0.5220232286409946
108.729,108.47,0.63,0.554681679153096,0.9770161928172082,0.4985313941322914,0.5322748782063567,0.280536276144718,0.5231718431484537
108.853,108.52,0.65,0.5558444945080582,0.9781883971511683,0.49918651761712324,0.5339593481778601,0.2813863519009864,0.5243106289204373
108.873,108.58,0.56,0.5570361369885277,0.9793425094262954,0.49985417612398675,0.5356318776256663,0.2822511523522162,0.5254393820280963
108.894,108.63,0.57,0.5582555051726458,0.9804773600497578,0.5005337662710018,0.5372923294475618,0.2831299392025041,0.5265578999387585
108.935,108.69,0.68,0.5595014884120174,0.9815917788467463,0.5012246791211549,0.5389405716983334,0.2840219643774761,0.5276659816829185
108.999,108.74,0.63,0.5607729676952327,0.9826845961321649,0.5019263005222322,0.5405764777190788,0.28492647049663694,0.528763428028657
109.06,108.8,0.62,0.5620688165116245,0.9837546437897707,0.5026380114553896,0.542199926268427,0.2858426913618977,0.5298500416630286
109.123,108.85,0.71,0.5633879017140977,0.9848007563578726,0.5033591883919508,0.543810801654827,0.2867698524615898,0.530925627379927
109.185,108.91,0.74,0.5647290843799315,0.9858217721206887,0.5040892036580336,0.5454089938689963,0.2877071714892615,0.5319899922738699
109.206,108.96,0.68,0.5660912206685431,0.9868165342044455,0.5048274258066054,0.5469943987155547,0.28865385887655165,0.5330429459390973
109.269,109.02,0.76,0.5674731626752738,0.9877838916772809,0.5055732199965939,0.5485669179428464,0.2896091183394363,0.534084300673332
109.332,109.07,0.81,0.5688737592803519,0.9887227006520221,0.5063259483786835,0.5501264593699667,0.2905721474371582,0.5351138716855159
109.393,109.13,0.71,0.5702918569922316,0.9896318253909283,0.5070849704874711,0.5516729370100425,0.29154213814315605,0.536131477306825
109.454,109.18,0.72,0.5717263007845493,0.9905101394115273,0.5078496436396593,0.5532062711888706,0.2925182774273177,0.5371369392042628
109.514,109.24,0.8,0.5731759349259323,0.9913565265927362,0.5086193233379853,0.5547263886580663,0.2934997478488779,0.5381300825961187
109.556,109.29,0.62,0.5746396038018591,0.9921698822804841,0.5093933636805861,0.5562332227019,0.2944857281592661,0.5391107364685456
109.617,109.35,0.6,0.576116152727718,0.9929491143920623,0.5101711177754744,0.5577267132369998,0.2954753939141651,0.5400787337924776
109.659,109.4,0.71,0.5776044287521412,0.9936931445183926,0.5109519381597463,0.5592068069041091,0.2964679180939788,0.5410339117400975
109.719,109.46,0.76,0.5791032814496481,0.9944009090233339,0.5117351772230728,0.5606734571510799,0.29746247173182194,0.5419761119001052
109.779,109.51,0.66,0.5806115637016267,0.9950713601390816,0.5125201876349842,0.5621266243062888,0.29845822454804977,0.5429051804911423
109.841,109.57,0.73,0.5821281324647183,0.9957034670567093,0.5133063227754067,0.5635662756417237,0.2994543455902837,0.5438209685728346
109.923,109.62,0.82,0.5836518495257255,0.9962962170109467,0.5140929371679117,0.5649923854251017,0.3004500038778646,0.5447233322539841
109.943,109.68,0.75,0.5851815822422494,0.9968486163583736,0.5148793869151553,0.5664049349604983,0.30144436904965916,0.5456121328974978
109.983,109.73,0.77,0.5867162042683379,0.9973596916483056,0.51566503013602,0.5678039126170739,0.3024366120141346,0.5464872373216806
110.045,109.79,0.9,0.5882545962645025,0.9978284906857288,0.5164492274039989,0.5691893138455856,0.30342590560061355,0.5473485179975509
110.087,109.84,0.88,0.5897956465915344,0.9982540835856746,0.5172313421863868,0.5705611411824348,0.30441142521062714,0.5481958532418413
110.148,109.9,0.84,0.5913382519876101,0.9986355638184122,0.518010741283856,0.5719194042410319,0.30539234946829286,0.5490291274053364
110.209,109.95,0.93,0.592881318228206,0.9989720492447864,0.5187867952699752,0.5732641196903006,0.30636786086867007,0.5498482310561723
110.292,110.01,0.97,0.594423760768349,0.9992626831409511,0.5195588789302165,0.5745953112201765,0.3073371464230638,0.5506530611576892
110.313,110.06,0.9,0.5959645053667324,0.999506635211643,0.5203263716999801,0.5759130094939507,0.30829939830027414,0.5514435212404091
110.396,110.12,0.97,0.597502488691192,0.9997031025910513,0.5210886581011505,0.5772172520873373,0.30925381446279526,0.5522195215677111
110.458,110.17,1.07,0.5990366589050155,0.9998513108302837,0.521845128176691,0.5785080834142002,0.3101995992969905,0.5529809792947766
110.479,110.23,1.03,0.6005659762335386,0.9999505148703949,0.5225951779227819,0.5797855546389593,0.3111359642362808,0.5537278186203767
110.541,110.28,1.02,0.6020894135105019,1.0,0.5233382097179902,0.5810497235758083,0.312062128376407,0.5544599709310922
110.583,110.34,1.16,0.6036059567036736,0.9999990827965424,0.5240736327489455,0.5823006545750111,0.3129773190818578,0.5551773749375538
110.666,110.39,1.19,0.6051146054193197,0.9999471120503549,0.5248008634319579,0.5835384183966329,0.31388077258259633,0.5558799768022873
110.729,110.45,1.12,0.6066143733851971,0.9998434696706644,0.5255193258299574,0.5847630920721134,0.3147717345602625,0.5565677302587624
