Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
89.411,89.17,3.78,0.8136753247086469,0.35690846979817586,0.7657440524391316,0.3625928237240001,0.6434223701323516,0.1806078712149745
89.472,89.23,3.71,0.8118393945122575,0.35484484690578294,0.7630817101809452,0.3588371681559381,0.6417089013876646,0.17973602270703498
89.513,89.28,3.64,0.8099689434618426,0.35273517892544687,0.7603824147839744,0.355030404480094,0.6399623025763532,0.17882522931986733
89.573,89.34,3.7,0.808064232068356,0.35058003950593536,0.7576465534301311,0.35117332613659097,0.6381827362054454,0.1778752999648148
89.636,89.39,3.71,0.8061255558589161,0.34838005084641693,0.754874551603087,0.3472667806313686,0.636370404458218,0.17688608772666287
89.676,89.45,3.61,0.8041532452523847,0.346135883540928,0.752066873041868,0.3433116695524494,0.6345255492665178,0.17585749020724326
89.779,89.5,3.65,0.8021476653920391,0.34384825636955085,0.7492240196466866,0.339308948525861,0.6326484523346679,0.1747894498240029
89.801,89.56,3.73,0.8001092159352446,0.34151793603431996,0.7463465313363091,0.3352596271096316,0.6307394351141568,0.17368195406222484
89.842,89.61,3.68,0.7980383307999838,0.3391457368381535,0.7434349858562962,0.3311647686244833,0.628798858728306,0.17253503567978482
89.903,89.67,3.68,0.7959354778680893,0.3367325203054783,0.7404899985375132,0.3270254899200992,0.6268271238461375,0.17134877286355077
89.986,89.72,3.81,0.7938011586450492,0.3342791947435661,0.7375122220043998,0.3228429610760712,0.6248246705047003,0.1701232893366552
90.005,89.78,3.78,0.7916359078763606,0.3317867147437623,0.7345023458326045,0.318618405036706,0.6227919778791996,0.16885875441585685
90.067,89.83,3.72,0.7894402931205367,0.32925608062175055,0.7314610961557219,0.31435309717875254,0.6207295640003699,0.16755538301811326
90.149,89.89,3.8,0.7872149142790263,0.32668833779582107,0.728389235220985,0.3100483648109604,0.6186379854186459,0.1662134356153267
90.169,89.94,3.82,0.7849604030834473,0.32408457610185126,0.7252875608938751,0.30570558660424957,0.616517836814808,0.16483321813606763
90.23,90.0,3.74,0.7826774225406438,0.32144592904353314,0.7221569061117054,0.30132619195124694,0.6143697505568853,0.16341508181305894
90.292,90.05,3.79,0.7803666663361151,0.3187735729765006,0.718998138286311,0.29691166025411314,0.6121943962031838,0.16195942297534094
90.352,90.11,3.85,0.7780288581963777,0.3160687262254064,0.7158121586560677,0.2924635201398971,0.6099924799513978,0.16046668278423803
90.412,90.16,3.78,0.775664751210837,0.3133326481334974,0.712599901587562,0.28798334860296015,0.6077647440338487,0.15893734691245198
90.474,90.22,3.75,0.7732751271137714,0.3105666380447596,0.7093623338273468,0.28347277007430605,0.6055119660589788,0.1573719451657908
90.514,90.27,3.85,0.7708607955270422,0.30777203421918736,0.7061004537043016,0.278933455417967,0.6032349582993215,0.15577105104713612
90.576,90.33,3.81,0.7684225931641748,0.3049502126820749,0.702815290283201,0.27436712085480774,0.6009345669262554,0.1541352812622524
90.638,90.38,3.75,0.7659613829964639,0.3021025860083615,0.6995079024701539,0.2697755268141957,0.5986116711919274,0.15246529516702043
90.678,90.44,3.83,0.7634780533818099,0.29923060204301477,0.6961793780706419,0.2651604767139897,0.5962671825588078,0.15076179415563604
90.72,90.49,3.88,0.7609735171570525,0.29633574255821826,0.6928308328009555,0.2605238156692352,0.5939020437774294,0.14902552098930305
90.782,90.55,3.8,0.7584487106946916,0.2934195218478975,0.6894634092539552,0.25586742912986565,0.5915172279129504,0.1472572590650629
90.883,90.6,3.85,0.7559045929249977,0.29048348526010237,0.6860782758202115,0.25119324144775906,0.5891137373212916,0.1454578316246592
90.925,90.66,3.91,0.7533421443246308,0.2875292076679746,0.6826766255657238,0.2465032143737263,0.5866926025757173,0.14362810090363465
90.945,90.71,3.86,0.750762365873001,0.2845582918804008,0.6792596750675745,0.24179934548530385,0.5842548813448686,0.14176896722116564
91.008,90.77,3.83,0.7481662779776828,0.2815723669939249,0.6758286632090154,0.23708366654655638,0.5818016572233918,0.13988136801141937
91.048,90.82,3.92,0.7455549193702423,0.2785730866880045,0.6723848499355936,0.23235824180142334,0.5793340385164452,0.13796627679739462
91.11,90.88,3.9,0.7429293459738905,0.2755621274660637,0.6689295149740293,0.22762516620235612,0.5768531569795059,0.13602470210827894
91.17,90.93,3.81,0.7402906297444173,0.2725411868449481,0.6654639565156559,0.22288656357607284,0.5743601665150292,0.13405768634138726
91.275,90.99,3.85,0.7376398574859716,0.2695119814953344,0.6619894898663368,0.21814458472829332,0.5718562418276392,0.13206630456977228
91.295,91.04,3.87,0.7349781296433667,0.26647624533539815,0.6585074460649055,0.2134014054892946,0.5693425770396536,0.13005166329664522
91.336,91.1,3.76,0.7323065590727684,0.26343572757975814,0.6550191704723266,0.2086592247021336,0.5668203842688443,0.12801489915790068
91.399,91.15,3.75,0.7296262697927155,0.2603921907456403,0.6515260213338561,0.20392026215567002,0.5642908921704142,0.1259571775743118
91.44,91.21,3.81,0.7269383957174743,0.257347408618473,0.648029368316461,0.1991867564651544,0.5617553444452494,0.12387969135523969
91.502,91.26,3.75,0.7242440793746845,0.25430316417969223,0.644530591023688,0.1944609629038831,0.5592149983165616,0.12178365925597366
91.564,91.32,3.71,0.7215444706091554,0.25126124750031265,0.6410310774900968,0.18974515119003904,0.5566711229770919,0.11967032449108725
91.625,91.37,3.81,0.7188407252745797,0.24822345360457385,0.6375322226573571,0.18504160323325836,0.554124998009109,0.11754095320638813
91.666,91.43,3.82,0.7161340039148781,0.24519158030844213,0.634035426834143,0.18035261084562923,0.5515779117795152,0.11539683291213206
91.727,91.48,3.72,0.7134254704369148,0.24216742603793728,0.6305420941420361,0.17568047342181425,0.5490311598124733,0.11323927088020654
91.789,91.54,3.76,0.7107162907763771,0.23915278763233952,0.6270536309497506,0.17102749559295694,0.5464860431420953,0.11106959250799375
91.85,91.59,3.78,0.7080076315587129,0.2361494581373667,0.6235714442981247,0.16639598485902168,0.5439438666478786,0.10888913965161472
91.913,91.65,3.65,0.7053006587571474,0.2331592245934354,0.6200969403184884,0.16178824920417506,0.541405937375707,0.1066992689313454
91.976,91.7,3.61,0.7025965363499285,0.23018386582422382,0.616631522647171,0.15720659469979806,0.5388735628473366,0.104501350012186
91.996,91.76,3.67,0.6998964249790255,0.22722515023094128,0.6131765908390401,0.1526533230997349,0.5363480493613708,0.10229676386279153
92.057,91.81,3.57,0.6972014806125736,0.22428483359786777,0.6097335387830537,0.14813072943238656,0.5338307002887712,0.10008690099618807
92.097,91.87,3.46,0.6945128532133491,0.22136465691482235,0.6063037531228461,0.14364109959430915,0.5313228143659737,0.09787315969589165
92.158,91.92,3.5,0.6918316854155322,0.21846634422222488,0.6028886116853153,0.1391867079501569,0.528825683988687,0.09565694423110958
92.24,91.98,3.46,0.6891591112119507,0.21559160048424342,0.5994894819200981,0.13476981494397286,0.5263405935094498,0.0934396630646196
92.281,92.03,3.32,0.6864962546539223,0.2127421094952088,0.5961077193527152,0.13039266472683989,0.5238688175420051,0.09122272705680161
92.343,92.09,3.32,0.683844228565715,0.20991953182417938,0.5927446660540501,0.12605748280578985,0.5214116192755115,0.08900754766917483
92.384,92.14,3.34,0.6812041332755473,0.20712550280228564,0.5894016491287422,0.1217664737186906,0.5189702488015802,0.0867955351706932
92.425,92.2,3.23,0.6785770553649808,0.2043616305572359,0.5860799792250105,0.11752181873959641,0.5165459414570742,0.0845880968500367
92.486,92.25,3.19,0.6759640664385154,0.20162949409914896,0.5827809490684005,0.11332567361881933,0.514139916185563,0.08238663523720238
92.548,92.31,3.24,0.6733662219151685,0.19893064146167097,0.5795058320219415,0.10918016636173716,0.5117533739202869,0.0801925463377178
92.609,92.36,3.15,0.6707845598438352,0.19626658790202264,0.5762558806752226,0.10508739505001082,0.5093874959914616,0.07800721788272277
92.65,92.42,3.05,0.6682200997442507,0.19363881416315615,0.5730323254649002,0.10104942570846648,0.5070434425607245,0.07583202759802612
92.731,92.47,3.08,0.6656738414754197,0.1910487648006306,0.569836373329104,0.09706829022051787,0.5047223510854951,0.07366834149504142
92.773,92.53,3.07,0.6631467641333956,0.18849784657619936,0.566669206398134,0.0931459842946666,0.502425334815989,0.07151751218629593
92.834,92.58,2.94,0.6606398249802702,0.1859874269196187,0.5635319807237439,0.08928446548435542,0.500153481327576,0.0693808772280846
92.895,92.64,2.92,0.6581539584061408,0.18351883245998493,0.5604258250491904,0.08548565126335236,0.4979078510911095,0.06725975749282567
92.957,92.69,2.92,0.6556900749256851,0.18109334762793658,0.5573518396221173,0.08175141715887596,0.49568947608380043,0.06515545557368056
92.978,92.75,2.81,0.6532490602108575,0.17871221333013773,0.5543110950522502,0.07808359494471312,0.4934993584431413,0.06306925422402634
93.04,92.8,2.73,0.65083177416111,0.17637662569751392,0.5513046312157739,0.07448397089661539,0.4913384691663032,0.06100241483440502
93.081,92.86,2.76,0.6484390500124452,0.1740877349086968,0.5483334562081413,0.07095428411228263,0.4892077468573308,0.05895617594953472
93.143,92.91,2.68,0.6460716934865146,0.17184664408998732,0.5453985453469176,0.06749622489814033,0.4871080965243546,0.056931751827817734
93.204,92.97,2.57,0.6437304819808763,0.16965440829286277,0.5425008402261019,0.06411143322486766,0.4850403884289112,0.05493033104556708
93.267,93.02,2.59,0.6414161638014079,0.16751203354967295,0.5396412478231833,0.06080149725330728,0.48300545698933395,0.052953075147949606
93.308,93.08,2.59,0.6391294574377763,0.16542047600770443,0.536820639660025,0.05756795193202227,0.48100409974004604,0.051001117348461536
93.371,93.13,2.47,0.6368710508827943,0.16338064114136475,0.5340398510185329,0.05441227766743356,0.4790370763484625,0.04907556127869269
93.452,93.19,2.48,0.6346416009964061,0.16139338304202952,0.5312996802119424,0.05133589906731307,0.47710510769108483,0.04717747979018034
93.472,93.24,2.51,0.6324417329149735,0.15945950378513143,0.5286008879124495,0.048340183758410975,0.47520887499026715,0.04530791381020573
93.555,93.3,2.42,0.63027203950647,0.15757975287424367,0.5259441965358355,0.04542644127904075,0.47334901901303267,0.04346787125342267
93.616,93.35,2.35,0.6281330808721156,0.15575482676214264,0.5233302896836514,0.042595922047512,0.47152613933322607,0.04165832599120001
93.658,93.41,2.4,0.626025383894912,0.15398536844901048,0.5207598116434342,0.03984981640735771,0.4697407936582013,0.03988021688043878
93.721,93.46,2.34,0.6239494418354811,0.15227196715790337,0.5182333669473319,0.037189253750220676,0.4679934972211572,0.03813444685338786
93.742,93.52,2.22,0.6219057139755652,0.1506151580873483,0.5157515199894259,0.03461530171702322,0.4662847222401253,0.03642188206971947
93.845,93.57,2.23,0.6198946253095154,0.14901542224050984,0.5133147947019473,0.03212896547773609,0.4646148974444978,0.03474335113187954
93.866,93.63,2.21,0.6179165662840804,0.1474731863298411,0.5109236742905108,0.029731187089705038,0.46298440766985804,0.033099644364529376
93.906,93.68,2.06,0.6159718925868025,0.14598882275560202,0.5085786010284331,0.027422844934119447,0.46139359352172726,0.03149151315881612
93.97,93.74,2.04,0.6140609249832953,0.1445626496562922,0.5062799761101333,0.02520475322994618,0.4598427511086741,0.029919669382267512
94.032,93.79,2.09,0.6121839492035764,0.14319493102895708,0.5040281595635148,0.023077661624538164,0.4583321318450507,0.028384784855209587
94.074,93.85,2.01,0.6103412158774844,0.14188587691743504,0.5018234702211096,0.0210422548600944,0.4568619423234265,0.026887490894708405
94.135,93.9,1.96,0.6085329405190185,0.14063564366685366,0.4996661857495996,0.01909915251520513,0.45543234425659784,0.025428377927082243
94.197,93.96,2.04,0.6067593035592289,0.13944433424292474,0.4975565427371136,0.017248908820853972,0.4540434544888847,0.02400799516990392
94.259,94.01,2.02,0.6050204504271284,0.13831199861462642,0.49549473683749623,0.015492012550323892,0.4526953450762909,0.022626850384130568
94.3,94.07,1.93,0.6033164916779841,0.13723863419868637,0.4934809229705686,0.013828886982407864,0.45138804343498806,0.02128540969668061
94.362,94.12,1.97,0.6016475031682792,0.13622418636403302,0.49151521557727973,0.01225988993723495,0.45012153255748566,0.019984097493487632
94.403,94.18,1.99,0.6000135262766023,0.13526854899412274,0.4895976889285838,0.010785313883897894,0.44889575129576603,0.018723296382814867
94.463,94.23,1.88,0.5984145681697254,0.13437156510482273,0.48772837748687153,0.00940538611890549,0.4477105947105785,0.017503347228476768
94.566,94.29,1.86,0.5968506021131293,0.13353302751544965,0.4859072763187782,0.008120269014370598,0.4465659144859833,0.016324549252589204
94.587,94.34,1.91,0.5953215678252131,0.1327526795706329,0.48413434155818585,0.0069300603347904124,0.4454615194081312,0.01518716020747269
94.627,94.4,1.85,0.593827371874382,0.13203021591076947,0.4824094909182191,0.005834793621189595,0.44439717590713695,0.014091396616325956
94.689,94.45,1.78,0.5923678881181499,0.1313652832889284,0.48073260425099457,0.004834438641291367,0.44337260866076683,0.013037434082253389
94.751,94.51,1.84,0.5909429581832851,0.13075748143211782,0.47910352415378904,0.003928901904320556,0.44238750125852433,0.012025407665084909
94.812,94.56,1.84,0.5895523919859252,0.1302063639447831,0.4775220566201839,0.003118027238964123,0.44144149692459006,0.011055412325151592
94.854,94.62,1.75,0.5881959682904584,0.12971143925228862,0.47598797173462243,0.002401596432903785,0.44053419929794285,0.010127503432884944
94.938,94.67,1.8,0.5868734353058345,0.12927217158207785,0.4745010044086935,0.001779329932287057,0.43966517326786575,0.009241697342838476
94.98,94.73,1.86,0.5855845113178425,0.12888798198023846,0.4730608551573504,0.0012508875995224363,0.43883394586292795,0.008397972030481373
95.04,94.78,1.78,0.5843288853557937,0.1285582493612922,0.4716671909132007,0.0008158695278232804,0.4380400071914335,0.007596267789931553
95.101,94.84,1.78,0.5831062178919852,0.12828231158922,0.47031964587694874,0.00047381691100957854,0.4372828114312416,0.0068364879906855375
95.122,94.89,1.87,0.5819161415722843,0.12805946658793657,0.4690178224020416,0.00022421296717746605,0.43656177786679073,0.006118499891305162
95.185,94.95,1.84,0.5807582619762038,0.12788897347950678,0.4677612919115674,6.648391483906214e-05,0.435876291971097,0.0054421355079186
95.226,95.0,1.79,0.5796321584048895,0.12777005374832182,0.4665495958454692,0.0,0.4352257065304349,0.004807192535305025
95.287,95.06,1.88,0.5785373846955022,0.12770189242929442,0.4653822466361331,2.4076572467316926e-05,0.4346093428093559,0.004213435318184833
95.348,95.11,1.9,0.5774734700605192,0.1276836393179231,0.4642587287104026,0.00013797520947842856,0.4340264917536612,0.0036605958701536887
95.409,95.17,1.82,0.5764399199504964,0.12771441019990393,0.46317849951605894,0.00034090488456987454,0.43347641522890207,0.0031483749375734002
95.451,95.22,1.88,0.5754362169388049,0.12779328809795454,0.46214099057079044,0.0006320231796046428,0.4329583472919454,0.0026764431056984553
95.512,95.28,1.93,0.5744618216268043,0.1279193245336828,0.4611456085316607,0.0010104375380276883,0.4324714954931128,0.0022444419443154026
95.573,95.33,1.88,0.5735161735678495,0.12809154080265778,0.46019173628310117,0.0014752065575910575,0.4320150422063694,0.0018519851901808455
95.655,95.39,1.85,0.5725986922084474,0.12830892926131074,0.45927873404147224,0.0020253413209199694,0.43158814598500933,0.0014986599635333222
95.675,95.44,1.94,0.5717087778447948,0.12857045462476627,0.4584059404742531,0.002659806762343241,0.4311899429402582,0.0011840280158539858
95.756,95.5,1.92,0.5708458125928908,0.12887505527493195,0.4575726738319272,0.003377523069309586,0.43081954814017775,0.0009076270058762594
95.839,95.55,1.88,0.5700091613703991,0.1292216445781019,0.45677823309061544,0.004177367116494409,0.4304760570262196,0.0006689718006583566
95.859,95.61,1.98,0.5691981728884351,0.12960911221103996,0.4560218991034546,0.005058173930481547,0.4301585468447345,0.00046755579835227023
95.901,95.66,2.04,0.5684121806514691,0.13003632549411362,0.4553029357586679,0.00601873818271046,0.42986607809071825,0.0003028522691411944
95.962,95.72,1.98,0.5676505039635577,0.1305021307297256,0.454620591142233,0.00705781570825644,0.4295976959610723,0.00017431571076330412
96.024,95.77,2.05,0.5669124489391201,0.1310053545442355,0.45397409870303634,0.008174125048059776,0.4293524318146721,8.138321509905202e-05
96.086,95.83,2.14,0.5661973095164938,0.13154480523177187,0.4533626784184329,0.009366349012387863,0.429129304636586,2.3475842412800322e-05
96.147,95.88,2.12,0.5655043684725333,0.13211927409867438,0.45278553795820187,0.010633136263489149,0.4289273225038427,0.0
96.167,95.94,2.11,0.5648328984365516,0.1327275368077032,0.45224187384498943,0.011973102915570659,0.42874548405020735,1.034882215760095e-05
96.229,95.99,2.21,0.5641821629019578,0.13336835472151393,0.4517308726094192,0.013384834150389031,0.42858277992750315,5.390354845682476e-05
96.293,96.05,2.17,0.5635514172340119,0.13404047624507756,0.45125171193814323,0.014866885846781227,0.4284381942610927,0.00013003489724223421
96.333,96.1,2.11,0.5629399096722092,0.13474263816669127,0.45080356181318076,0.01641778622239143,0.4283107060972047,0.0002381044312010995
