Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
149.26,148.86,-2.85,0.1770068920253072,0.3276190435941383,0.03413745507573564,0.8830302481077338,0.015452861091308962,0.8787033511212334
149.302,148.91,-2.82,0.1764293505985194,0.3278793042168763,0.0335408124813661,0.8833718443487106,0.014892727932058647,0.8783525541275246
149.364,148.97,-2.85,0.17585459550636068,0.32813891362224573,0.0329513610595187,0.883713160657059,0.014341596167061092,0.8780358453137113
149.405,149.02,-2.94,0.17528278439115344,0.3283978770291101,0.032369212610989566,0.8840541129856855,0.013799644826495665,0.877753612327939
149.467,149.08,-2.91,0.1747140737835752,0.32865619777843885,0.03179447552021447,0.8843946158986713,0.013267045617351222,0.877506214679061
149.508,149.13,-2.85,0.1741486189008256,0.3289138773390933,0.03122725460175395,0.8847345826613565,0.012743962784625772,0.8772939832268715
149.569,149.19,-2.9,0.1735865734467873,0.32917091531800025,0.03066765095248997,0.8850739253313177,0.01223055298251129,0.8771172197020577
149.631,149.24,-2.92,0.17302808941454187,0.3294273094746563,0.03011576180984666,0.8854125548501608,0.011726965155524835,0.8769761962574135
149.691,149.3,-2.84,0.17247331689159892,0.3296830557399278,0.02957168041631437,0.8857503811361007,0.011233340429531913,0.8768711550517928
149.732,149.35,-2.86,0.1719224038681935,0.3299381482391191,0.029035495890515184,0.8860873131773354,0.010749812012607099,0.8768023078681947
149.794,149.41,-2.9,0.1713754960490028,0.3301925793192811,0.02850729310500461,0.8864232591262138,0.010276505105679169,0.8767698357672935
149.875,149.46,-2.84,0.1708327366686243,0.330446339580717,0.027987152570962605,0.8867581263941872,0.009813536822913192,0.8767738887776122
149.895,149.52,-2.84,0.1702942663111484,0.33069941791263796,0.0274751503299038,0.8870918217474796,0.009361016121792565,0.8768145856233708
149.957,149.57,-2.92,0.16976022273414387,0.3309518015329153,0.026971357852534635,0.8874242514033619,0.008919043742872385,0.8768920134908901
149.998,149.63,-2.91,0.1692307406973567,0.3312034760318948,0.026475841944886325,0.8877553211268827,0.008487712159183518,0.8770062278343016
150.06,149.68,-2.9,0.16870595179640585,0.33145442542024695,0.025988664661852914,0.8880849363279231,0.00806710553526472,0.8771572522212284
150.122,149.74,-2.99,0.16818598430175094,0.33170463218082546,0.02550988322826238,0.888413002158477,0.0076572996957874635,0.8773450782190592
150.164,149.79,-3.0,0.16767096300319764,0.33195407732448245,0.02503954996759573,0.8887394236101114,0.00725836210371045,0.8775696653224365
150.246,149.85,-2.91,0.1671610090602039,0.33220274044974346,0.024577712238445616,0.8890641056115963,0.006870351847865125,0.8778309409225412
150.308,149.9,-2.93,0.16665623985825012,0.3324505998061763,0.02412441237878281,0.8893869531266901,0.006493319639833473,0.8781288003186385
150.328,149.96,-2.95,0.1661567688715458,0.33269763236121147,0.023679687658067793,0.8897078712520221,0.006127307819948078,0.8784631067722114
150.39,150.01,-2.9,0.16566270553235088,0.332943813870107,0.02324357023720278,0.8900267653149763,0.005772350372232772,0.8788336916038092
150.452,150.07,-2.89,0.16517415510719985,0.33318911894869946,0.022816087136286096,0.8903435409714459,0.005428472948110923,0.8792403543325455
150.492,150.12,-2.95,0.16469121858031863,0.3334335211485408,0.022397260210114185,0.8906581043032986,0.005095692898724129,0.879682862858044
150.554,150.18,-2.91,0.1642139925445197,0.3336769930339944,0.02198710613136597,0.8909703619153929,0.00477401931571975,0.8801609536845774
150.616,150.23,-2.88,0.16374256909984392,0.3339195062608553,0.021585636381398852,0.891280221032017,0.004463453080378074,0.8806743321871678
150.679,150.29,-2.92,0.1632770357601975,0.3341610316560721,0.021192857248586976,0.8915875895926773,0.004163986920955346,0.8812226729194533
150.741,150.34,-2.94,0.16281747536820546,0.3344015392981777,0.02080876983413316,0.8918923763472177,0.00387560547812425,0.8818056199631619
150.803,150.4,-2.9,0.16236396601847544,0.33464099859808083,0.020433370065288448,0.8921944909503023,0.0035982853783977156,0.8824227873189706
150.866,150.45,-2.98,0.16191658098944153,0.3348793783799,0.020066648715921134,0.8924938440552745,0.003331995315423817,0.8830737593383516
150.886,150.51,-3.0,0.1614753886839311,0.3351166469615356,0.019708591434372938,0.8927903474073476,0.0030766961390314863,0.8837580911957615
150.99,150.56,-2.93,0.1610404525785667,0.33535277223467536,0.019359178778512634,0.8930839139359995,0.002832340951890569,0.8844753094002399
151.012,150.62,-2.94,0.1606118311820792,0.33558772174391444,0.019018386257864235,0.8933744578463719,0.0025988752136246076,0.8852249123452376
151.052,150.67,-2.99,0.16018957800257405,0.3358214627646575,0.018686184382661453,0.8936618947094134,0.002376236852193332,0.886006370895335
151.114,150.73,-2.93,0.15977374152375046,0.3360539623794825,0.01836253871966407,0.8939461415504876,0.0021643563823525052,0.8868191290084768
151.177,150.78,-2.89,0.15936436519002387,0.3362851875527103,0.018047409954571034,0.894227116936204,0.00196315703100195,0.8876626043924019
151.218,150.84,-2.94,0.15896148740043767,0.33651510520305133,0.01774075396087844,0.8945047410592701,0.0017725548692405135,0.8885361891940762
151.28,150.89,-2.95,0.15856514151118242,0.3367436822743473,0.01744252187503915,0.8947789358212388,0.0015924589509611108,0.8894392507210491
151.361,150.95,-2.91,0.1581753558464981,0.33697088580453705,0.0171526601777774,0.8950496249130978,0.001422771457832714,0.8903711321936603
151.402,151.0,-2.97,0.15779215371772656,0.33719668299299804,0.01687111078140343,0.895316733893709,0.001263387850531594,0.8913311535269647
151.442,151.06,-3.02,0.1574155534502913,0.3374210412663848,0.016597811122957128,0.8955801902661253,0.0011141970260843436,0.8923186121411676
151.483,151.11,-2.99,0.1570455684183925,0.3376439283430326,0.016332694262987276,0.8958399235518307,0.0009750814811777379,0.8933327837992778
151.546,151.17,-3.02,0.15668220708720812,0.3378653122959308,0.016075688989756608,0.8960958653629162,0.000845917481270862,0.8943729234705812
151.607,151.22,-3.08,0.15632547306238787,0.33808516161420415,0.01582671992864325,0.8963479494721883,0.0007265752353132431,0.8954382662184648
151.709,151.28,-3.01,0.1559753651466165,0.33830344526299083,0.015585707656476202,0.8965961118812034,0.000616919075836115,0.896528028111084
151.73,151.33,-2.95,0.15563187740300582,0.33852013274157294,0.015352568820507385,0.8968402908862774,0.0005168076441503491,0.8976414071533491
151.772,151.39,-3.01,0.1552949992250692,0.33873519413959446,0.015127216261699382,0.8970804271425734,0.00042609408036445334,0.8987775842387251
151.833,151.44,-3.01,0.1549647154130358,0.33894860019120593,0.014909559141995892,0.8973164637264359,0.00034462621792963024,0.8999357241193784
151.895,151.5,-2.94,0.15464100625627886,0.3391603223269854,0.014699503075242327,0.8975483461961973,0.00027224678243166055,0.9011149763932252
151.956,151.55,-2.99,0.15432384762165158,0.33937033272350015,0.01449695026143755,0.8977760226516993,0.0002087935943683405,0.9023144765064648
151.996,151.61,-3.02,0.15401321104753332,0.33957860435038983,0.014301799624005991,0.8979994437927484,0.00015409977566071246,0.9035333467702074
152.081,151.66,-2.95,0.15370906384339472,0.33978511101485226,0.014113946949774204,0.8982185629766879,0.00010799395965317148,0.9047706973898182
152.101,151.72,-2.97,0.15341136919469078,0.33998982740340156,0.01393328503133137,0.8984333362751971,7.030050436131797e-05,0.9060256275055636
152.162,151.77,-3.04,0.15312008627289211,0.3401927291207478,0.013759703811452001,0.8986437225303661,4.083970872735279e-05,0.9072972262431145
152.203,151.83,-3.02,0.1528351703504513,0.34039379272564313,0.013593090529258015,0.8988496834100299,1.9428031643898172e-05,0.9085845737724433
152.265,151.88,-3.01,0.15255657292048772,0.34059299576353813,0.013433329867805158,0.8990511834623162,5.878313501167199e-06,0.9098867423736149
152.35,151.94,-3.07,0.15228424182095635,0.34079031679590593,0.013280304102796618,0.8992481901693241,0.0,0.9112027975079772
152.37,151.99,-3.05,0.15201812136305215,0.34098573542610366,0.013133893252138871,0.8994406739998506,1.5993679477898633e-06,0.9125317988932926
152.452,152.05,-2.97,0.15175815246358387,0.3411792323216627,0.012993975226057842,0.8996286084610913,1.0479752729633877e-05,0.913872801581378
152.473,152.1,-3.02,0.1515042727810413,0.34137078923291897,0.01286042597749871,0.8998119701492455,2.644177712887821e-05,0.9152248570368505
152.534,152.16,-3.03,0.15125641685506247,0.34156038900792723,0.012733119652541038,0.8999907387989218,4.928358116506603e-05,0.916587014215625
152.596,152.21,-2.95,0.1510145162489949,0.341748015603634,0.012611928740570693,0.9001648973311789,7.880105262104174e-05,0.9179583206418415
152.658,152.27,-2.94,0.15077849969523835,0.3419336540932981,0.01249672422396961,0.9003344318999393,0.00011478805794469905,0.9193378234819002
152.722,152.32,-2.99,0.15054829324305974,0.3421172906701452,0.012387375727108652,0.9004993319363817,0.0001570366732285416,0.9207245706142849
152.763,152.38,-2.94,0.1503238204085747,0.3422989126472296,0.012283751664452265,0.9006595901908154,0.000205337414984885,0.922117611693824
152.826,152.43,-2.93,0.15010500232659904,0.3424785084534707,0.012185719387611121,0.9008152027714744,0.00025947947046235995,0.9235159992089956
152.888,152.49,-3.01,0.14989175790408113,0.34265606762583173,0.012093145331206727,0.9009661691796641,0.0003192509272689894,0.9249187895308515
152.929,152.54,-3.01,0.14968400397482565,0.34283158079763926,0.012005895157424732,0.9011124923407788,0.00038443900207790825,0.9263250439521648
152.969,152.6,-2.96,0.14948165545520187,0.3430050396831012,0.011923833899141987,0.9012541786308154,0.00045483026819175194,0.9277338297154163
153.031,152.65,-3.01,0.14928462550050867,0.3431764370581517,0.011846826101527708,0.901391237898089,0.0005302108817288939,0.9291442210282319
153.092,152.71,-3.01,0.1490928256616463,0.34334576673780826,0.011774735962025924,0.9015236834798965,0.0006103668061734447,0.9305553000648307
153.195,152.76,-2.92,0.14890616604173185,0.3435130235502603,0.011707427468611949,0.9016515322138825,0.0006950840350168319,0.9319661579519486
153.215,152.82,-2.94,0.14872455545228758,0.3436782033079235,0.011644764536196995,0.9017748044438362,0.000784148812212573,0.9333758957375791
153.256,152.87,-2.96,0.14854790156862807,0.34384130277569275,0.011586611141041174,0.9018935240195943,0.0008773478501727061,0.9347836253408036
153.318,152.93,-2.91,0.14837611108406878,0.3440023196366426,0.011532831453028435,0.9020077182906951,0.0009744685450542733,0.9361884704809603
153.359,152.98,-2.9,0.14820908986259312,0.3441612524554162,0.011483289965667687,0.9021174180934264,0.001075299189109511,0.9375895675843997
153.419,153.04,-2.97,0.14804674308964474,0.34431810063954027,0.011437851623714215,0.9022226577309417,0.0011796291799003801,0.938986066667152
153.481,153.09,-2.95,0.14788897542075052,0.34447286439889935,0.011396381948332411,0.902323474946174,0.00128724922619664,0.9403771321919713
153.542,153.15,-2.91,0.14773569112771037,0.34462554470362944,0.0113587471597356,0.9024199108873883,0.001397951550389034,0.9417619438984065
153.582,153.2,-3.0,0.1475867942421064,0.34477614324072786,0.011324814297239465,0.9025120100663209,0.0015115300872551132,0.943139697604736
153.664,153.26,-3.04,0.14744218869587666,0.34492466236973074,0.011294451336645058,0.9025998203089672,0.0016277806789036693,0.9445096059807917
153.685,153.31,-2.96,0.1473017784586794,0.3450711050778508,0.011267527304832431,0.9026833926991793,0.0017465012657120237,0.9458708992908049
153.746,153.37,-2.98,0.14716546767175528,0.34521547493498955,0.011243912391419718,0.9027627815152536,0.0018674920730477871,0.947222826105452
153.807,153.42,-3.0,0.14703316077798265,0.345357776049027,0.011223478057328444,0.9028380441596677,0.0019905557935404453,0.9485646539822791
153.93,153.48,-2.92,0.1469047626478186,0.34549801302177185,0.011206097140085145,0.9029092410820647,0.0021154977646481465,0.9498956701136644
153.951,153.53,-2.9,0.14678017870082533,0.34563619090591813,0.011191643955685827,0.9029764356955619,0.0022421261412651486,0.9512151819414592
153.972,153.59,-2.98,0.14665931502249918,0.34577231516331636,0.011179994396856687,0.9030396942864508,0.002370252063126342,0.9525225177374862
154.032,153.64,-2.94,0.14654207847614745,0.3459063916248136,0.011171026027553077,0.9030990859174196,0.0024996898167902273,0.9538170271491923
154.073,153.7,-2.88,0.14642837680959647,0.3460384264518758,0.011164618173551901,0.9031546823245092,0.00263025699200417,0.9550980817098907
154.135,153.75,-2.93,0.1463181187565553,0.3461684261001657,0.011160652009014263,0.903206557808117,0.002761774632275078,0.9563650753132226
154.197,153.81,-2.95,0.14621121413249763,0.3462963972852433,0.01115901063890971,0.9032547891184329,0.0028940673794779184,0.9576174246516626
154.299,153.86,-2.88,0.14610757392495707,0.346422346950551,0.011159579177196354,0.9032994553357729,0.0030269636123449145,0.9588545696190411
154.319,153.92,-2.92,0.14600711037815525,0.3465462822378418,0.011162244820650716,0.9033406377462954,0.003160295578690998,0.9600759736771248
154.36,153.97,-2.98,0.14590973707190352,0.3466682104601793,0.011166896918236004,0.9033784197135672,0.003293899521237248,0.9612811241863191
154.4,154.03,-2.91,0.14581536899473366,0.34678813907759126,0.011173427035889315,0.9034128865464122,0.0034276157968959457,0.9624695327005278
154.461,154.08,-2.9,0.14572392261122785,0.3469060756754022,0.011181729016613974,0.9034441253634092,0.003561288989380061,0.9636407352261325
154.523,154.14,-2.93,0.14563531592353002,0.3470220279452252,0.011191699035785919,0.9034722249543568,0.0036947680149948454,0.9647942924449944
154.584,154.19,-2.89,0.14554946852702844,0.34713600366856284,0.011203235651604276,0.9034972756389988,0.003827906221467978,0.9659297899014112
154.666,154.25,-2.83,0.1454663016602087,0.34724801070296374,0.01121623985063485,0.9035193691233407,0.003960561479683757,0.9670468381530455
154.686,154.3,-2.88,0.1453857382486914,0.34735805697069794,0.01123061508841654,0.9035385983539183,0.004092596268205893,0.9681450728860101
154.728,154.36,-2.88,0.14530770294347914,0.3474661504499439,0.011246267325114826,0.9035550573704523,0.00422387775049922,0.9692241549944524
154.789,154.41,-2.79,0.14523212215344813,0.3475722991685131,0.011263105056211366,0.9035688411573687,0.004354277844790232,0.9702837706250714
154.849,154.47,-2.82,0.1451589240721283,0.3476765112001453,0.011281039338227342,0.9035800454946911,0.004483673286535828,0.971323631187006
154.911,154.52,-2.87,0.14508803869883516,0.3477787946633888,0.011299983809494369,0.9035887668087843,0.004611945683494596,0.9723434733274909
155.015,154.58,-2.83,0.1450193978542411,0.3478791577230442,0.011319854706012157,0.9035951020233588,0.004738981563420974,0.9733430588736358
155.036,154.63,-2.83,0.14495293519050437,0.34797760859410626,0.01134057087248173,0.9035991484110282,0.004864672414425893,0.9743221747406299
155.077,154.69,-2.91,0.14488858619610376,0.3480741555481033,0.011362053768666502,0.9036010034455736,0.0049889147180617235,0.9752806328066801
155.16,154.74,-2.89,0.1448262881955433,0.3481688069217163,0.011384227471279332,0.9036007646549915,0.00511160997519187,0.9762182697550436
155.181,154.8,-2.84,0.14476598034409685,0.34826157112756084,0.011407018671618035,0.9035985294754016,0.005232664724699164,0.9771349468835665
155.243,154.85,-2.87,0.14470760361776328,0.3483524566670188,0.011430356669185801,0.9035943951059376,0.0053519905550755,0.9780305498821974
155.304,154.91,-2.87,0.14465110079861104,0.34844147214501237,0.011454173361534724,0.903588458364803,0.005469504108926623,0.9789049885790349
155.386,154.96,-2.81,0.14459641645571303,0.3485286262866066,0.011478403230562324,0.903580815546747,0.0055851270804241696,0.9797581966555341
155.407,155.02,-2.86,0.14454349692190005,0.34861392795531254,0.01150298332548087,0.9035715622822521,0.005698786205751729,0.98059013133154
155.447,155.07,-2.89,0.14449229026658186,0.3486973861729517,0.011527853242665337,0.9035607933987313,0.005810413246605889,0.9814007730208276
155.51,155.13,-2.81,0.14444274626489742,0.3487790101409214,0.011552955102565135,0.9035486027840273,0.005919944966827994,0.9821901249578352
155.571,155.18,-2.82,0.14439481636346818,0.34885880926268503,0.011578233523852864,0.903535083252479,0.006027323102253933,0.9829582127962937
155.612,155.24,-2.89,0.14434845364304486,0.34893679316727605,0.011603635594982049,0.9035203264137901,0.006132494323876556,0.9837050841805502
