Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
32.656,32.25,-2.14,0.16516872571331026,0.12207122451698876,0.14421830225591228,0.1374622746984915,0.18538005560012957,0.14406785026050256
32.759,32.3,-2.22,0.16482257966198713,0.12198313138470519,0.14389834686391673,0.13735871966548308,0.1850343217944056,0.14400858645493309
32.78,32.36,-2.29,0.1644655744124486,0.12189484875935887,0.14357559127603853,0.13725601766051357,0.18468757316963164,0.1439524975921712
32.801,32.41,-2.18,0.1640980790530942,0.12180640877066454,0.14325033189121306,0.13715425193103023,0.18434011003814454,0.14389967962102929
32.883,32.47,-2.19,0.16372047684691168,0.12171784502096038,0.14292287186429253,0.1370535080273742,0.18399223698204917,0.14385022838096992
32.904,32.52,-2.34,0.16333316486067542,0.12162919254127053,0.1425935207943216,0.136953873690937,0.18364426254495828,0.14380423945588586
32.966,32.58,-2.28,0.16293655357723738,0.12154048774545015,0.14226259440453135,0.1368554387380394,0.18329649891825447,0.14376180802738261
33.007,32.63,-2.21,0.16253106649151658,0.12145176838247904,0.14193041421455263,0.13675829493973043,0.18294926162240702,0.14372302872771983
33.111,32.69,-2.39,0.16211713969086264,0.12136307348696242,0.14159730720536673,0.13666253589770044,0.18260286918389168,0.14368799549256844
33.131,32.74,-2.43,0.16169522142053805,0.12127444332789425,0.14126360547752362,0.13656825691650623,0.18225764280826542,0.14365680141375164
33.192,32.8,-2.33,0.16126577163511854,0.12118591935574011,0.1409296459031736,0.13647555487231974,0.18191390604995383,0.14362953859214883
33.232,32.85,-2.41,0.1608292615366503,0.12109754414790176,0.1405957697724724,0.1363845280784249,0.18157198447930997,0.14360629799095692
33.314,32.91,-2.56,0.1603861731004157,0.12100936135263288,0.1402623224349257,0.13629527614770146,0.1812322053474951,0.14358716928951223
33.355,32.96,-2.44,0.15993699858915036,0.12092141563148188,0.1399296529362375,0.1362078998523462,0.18089489724972843,0.14357224073788366
33.396,33.02,-2.45,0.15948224005653358,0.1208337526003419,0.1395981136512228,0.1361225009810833,0.18056038978744673,0.14356159901244386
33.479,33.07,-2.64,0.15902240884074595,0.12074641876918528,0.1392680599133462,0.13603918219410366,0.18022901322991053,0.1435553290726223
33.519,33.13,-2.61,0.1585580250488576,0.12065946148055648,0.13893984964145034,0.13595804687595864,0.17990109817578379,0.14355351401903932
33.561,33.18,-2.57,0.15808961703277882,0.12057292884689307,0.13861384296424048,0.1358791989866264,0.1795769752152101,0.14355623495321812
33.622,33.24,-2.73,0.15761772085749168,0.12048686968674076,0.13829040184309613,0.13580274291096206,0.1792569745928939,0.1435635708390709
33.683,33.29,-2.81,0.15714287976228203,0.12040133345992747,0.13796988969378093,0.13572878330674862,0.1789414258726773,0.1435755983663604
33.723,33.35,-2.67,0.15666564361570703,0.12031637020176515,0.1376526710076156,0.13565742495157665,0.17863065760408048,0.14359239181634087
33.787,33.4,-2.73,0.1561865683650553,0.12023203045635288,0.13733911097267346,0.1355887725887898,0.1783249969912499,0.14361402292978465
33.847,33.46,-2.86,0.15570621548107658,0.12014836520906143,0.13702957509554756,0.13552293077273656,0.1780247695647354,0.1436405607776009
33.908,33.51,-2.73,0.15522515139876902,0.12006542581828238,0.13672442882422287,0.13546000371356592,0.17773029885649957,0.14367207163424803
33.969,33.57,-2.71,0.15474394695501992,0.11998326394652614,0.136424037172569,0.13540009512179713,0.17744190607855437,0.14370861885413064
34.011,33.62,-2.9,0.15426317682390064,0.11990193149094858,0.13612876434695168,0.13534330805287784,0.17715990980561527,0.14375026275116062
34.094,33.68,-2.85,0.15378341895041056,0.11982148051338423,0.13583897337544,0.13528974475194355,0.17688462566215993,0.14379706048165147
34.114,33.73,-2.79,0.15330525398344885,0.11974196316996479,0.13555502574006606,0.13523950649900338,0.17661636601427555,0.14384906593070845
34.237,33.79,-2.97,0.1528292647087714,0.11966343164040603,0.13527728101257666,0.13519269345479726,0.17635543966667352,0.14390632960227454
34.258,33.84,-3.06,0.15235603548265994,0.11958593805705198,0.13500609649410486,0.13514940450758825,0.17610215156523382,0.14396889851299227
34.299,33.9,-2.92,0.15188615166699165,0.11950953443377042,0.1347418268591813,0.13510973712116467,0.1758568025054246,0.14403681609004604
34.36,33.95,-2.98,0.15142019906635718,0.11943427259479712,0.1344848238044964,0.13507378718432683,0.17561968884691395,0.14411012207314916
34.403,34.01,-3.09,0.15095876336782704,0.11936020410362659,0.13423543570281488,0.1350416488621218,0.17539110223466095,0.14418885242084087
34.464,34.06,-2.98,0.1505024295839166,0.1192873801920485,0.1339940072624244,0.1350134144490764,0.17517132932674223,0.14427303922125356
34.527,34.12,-2.95,0.1500517814992557,0.11921585168942977,0.13376087919247875,0.13498917422466045,0.17496065152915438,0.14436271060749659
34.588,34.17,-3.11,0.14960740112143872,0.11914566895234231,0.1335363878745721,0.1349690163111944,0.17475934473782057,0.14445789067779008
34.609,34.23,-3.06,0.14916986813650981,0.11907688179463802,0.13332086504085366,0.13495302653440852,0.17456767908802148,0.14455859942047006
34.669,34.28,-3.0,0.14873975936952435,0.11900953941807607,0.13311463745896318,0.1349412882868631,0.17438591871146664,0.14466485264397905
34.73,34.34,-3.12,0.1483176482506222,0.11894369034361045,0.13291802662404897,0.13493388239444495,0.1742143215012133,0.1447766619119552
34.771,34.39,-3.18,0.1479041042870487,0.11887938234344853,0.13273134845811724,0.13493088698615724,0.17405313888462695,0.14489403448353255
34.833,34.45,-3.11,0.1474996925415533,0.11881666237399235,0.13255491301695072,0.13493237736741578,0.17390261560456358,0.14501697325896576
34.895,34.5,-3.17,0.14710497311759363,0.11875557650977023,0.13238902420482643,0.13493842589704982,0.1737629895089343,0.14514547673068673
34.975,34.56,-3.28,0.14672050065176168,0.11869616987845935,0.1322339794972533,0.13494910186817619,0.1736344913487891,0.14527953893988968
34.996,34.61,-3.25,0.1463468238138267,0.11863848659708962,0.132090069671937,0.134964471393077,0.17351734458502827,0.14541914943872616
35.059,34.67,-3.26,0.14598448481475484,0.11858256970950713,0.13195757854816428,0.1349845972921741,0.17341176520382082,0.1455642932581731
35.1,34.72,-3.37,0.14563401892301403,0.11852846112516591,0.1318367827347724,0.1350095389871702,0.1733179615407777,0.14571495088162387
35.162,34.78,-3.3,0.14529595398940914,0.11847620155930899,0.1317279513868335,0.1350393523984313,0.17323613411389094,0.1458710982242458
35.223,34.83,-3.22,0.14497080998063178,0.11842583047459827,0.1316313459711382,0.13507408984671387,0.17316647546521674,0.14603270661814605
35.326,34.89,-3.31,0.14465909852166553,0.11837738602425071,0.1315472200405258,0.1351137999593653,0.1731091700112501,0.14619974280338643
35.347,34.94,-3.31,0.14436132244717093,0.11833090499673826,0.1314758190170828,0.1351585275811427,0.17306439390192016,0.14637216892488578
35.389,35.0,-3.19,0.14407797536198502,0.11828642276210495,0.1314173799842177,0.13520831368979844,0.17303231488812668,0.14654994253524017
35.451,35.05,-3.15,0.1438095412109001,0.1182439732199476,0.1313721314876125,0.13526319531656836,0.17301309219773348,0.1467330166034785
35.493,35.11,-3.22,0.1435564938579223,0.1182035887490969,0.1313402933450484,0.13532320547167864,0.1730068764199349,0.14692133952975342
35.574,35.16,-3.15,0.14331929667523763,0.11816530015902522,0.1313220764650981,0.1353883730749576,0.17301380939791716,0.14711485516594375
35.594,35.22,-3.12,0.1430984021421293,0.11812913664300077,0.13131768267467,0.13545872289161048,0.17303402412975105,0.14731350284211434
35.698,35.27,-3.23,0.14289425145409257,0.11809512573300103,0.13132730455538216,0.1355342754731893,0.17306764467746757,0.14751721739874935
35.718,35.33,-3.18,0.14270727414238665,0.1180632932563979,0.1313511252887362,0.13561504710377448,0.1731147860842763,0.14772592922465694
35.76,35.38,-3.14,0.14253788770424777,0.11803366329442679,0.1313893185100535,0.13570104975137912,0.17317555429988687,0.1479395643004353
35.822,35.44,-3.2,0.1423864972439729,0.11800625814245387,0.13144204817113675,0.13579229102458484,0.17325004611388956,0.14815804424738932
35.883,35.49,-3.24,0.14225349512506333,0.11798109827205841,0.1315094684116182,0.13588877413441963,0.17333834909713997,0.14838128638178824
35.944,35.55,-3.12,0.14213926063359528,0.11795820229494865,0.13159172343895886,0.13599049786148526,0.1734405415510853,0.14860920377435247
36.006,35.6,-3.16,0.142044159652959,0.11793758692872978,0.13168894741706305,0.13609745652833036,0.1735566924649597,0.1488417053148479
36.067,35.66,-3.24,0.14196854435008538,0.11791926696453855,0.13180126436347686,0.1362096399770412,0.173686861480768,0.1490786957816525
36.109,35.71,-3.16,0.14191275287326138,0.11790325523655379,0.1319287880551348,0.13632703355199474,0.17383109886597423,0.14932007591614235
36.17,35.77,-3.1,0.14187710906163375,0.11788956259338537,0.13207162194261374,0.13644961808769546,0.1739894454938049,0.14956574250172713
36.211,35.82,-3.22,0.14186192216651167,0.11787819787133798,0.1322298590728426,0.13657736990160257,0.1741619328310765,0.14981558844735776
36.273,35.88,-3.14,0.14186748658459464,0.11786916786954411,0.1324035820202028,0.13671026079185875,0.17434858293344602,0.15006950287532653
36.333,35.93,-3.07,0.14189408160327183,0.11786247732696188,0.13259286282594074,0.13684825803984543,0.1745494084479865,0.15032737121318576
36.418,35.99,-3.11,0.1419419711581604,0.11785812890123783,0.13279776294580717,0.1369913244175075,0.17476441262298711,0.1505890752896148
36.437,36.04,-3.14,0.14201140360307046,0.1178561231494405,0.133018333205837,0.13713941819940065,0.17499358932488224,0.150854493434073
36.478,36.1,-3.04,0.14210261149259604,0.11785645851067648,0.13325461376618195,0.1372924931794254,0.17523692306221736,0.1511235005800739
36.54,36.15,-3.09,0.1422158113775336,0.11785913129060484,0.13350663409291139,0.13745049869220882,0.1754943890165693,0.1513959683719115
36.601,36.21,-3.2,0.14235120361331816,0.1178641356478657,0.13377441293769823,0.13761337963908574,0.1757659530803413,0.151671765274659
36.662,36.26,-3.14,0.1425089721816402,0.11787146358243626,0.1340579583253049,0.13778107651861382,0.17605157190135623,0.15195075668725025
36.724,36.32,-3.11,0.14268928452537016,0.11788110492592163,0.13435726754878438,0.13795352546153308,0.17635119293416346,0.15223280505844586
36.828,36.37,-3.24,0.1428922913968693,0.11789304733378175,0.1346723271723094,0.13813065827005763,0.17666475449796093,0.1525177700054865
36.848,36.43,-3.17,0.1431181267197113,0.11790727627949335,0.13500311304153945,0.1383124024613743,0.1769921858410109,0.15280550843524243
36.868,36.48,-3.04,0.14336690746378855,0.11792377505064743,0.13534959030143018,0.13849868131522353,0.17733340721140903,0.15309587466767963
36.929,36.54,-3.09,0.1436387335337454,0.11794252474698709,0.13571171342138547,0.13868941392545198,0.17768832993404962,0.15338872056147437
36.971,36.59,-3.17,0.14393368767066664,0.11796350428039783,0.13608942622764972,0.13888451525544465,0.1780568564936245,0.15368389564161636
37.032,36.65,-2.99,0.14425183536695108,0.11798669037686615,0.13648266194283623,0.13908389619736172,0.17843888062349755,0.1539812472288425
37.093,36.7,-3.01,0.14459322479431364,0.11801205758042485,0.13689134323249671,0.1392874636351065,0.1788342874003082,0.15428062057073538
37.154,36.76,-3.13,0.1449578867448719,0.11803957825909868,0.13731538225865242,0.1394951205109327,0.17924295334416593,0.15458185897431426
37.215,36.81,-3.07,0.1453458345852798,0.11806922261285963,0.13775468074022282,0.13970676589557338,0.1796647465243053,0.1548848039399369
37.256,36.87,-2.99,0.14575706422386694,0.11810095868359446,0.1382091300203015,0.13992229506174697,0.180099526670075,0.15518929529632666
37.317,36.92,-3.15,0.1461915540907349,0.11813475236708204,0.1386786111402412,0.14014159956087927,0.18054714528713275,0.15549517133654173
37.379,36.98,-3.12,0.14664926513073914,0.11817056742697613,0.13916299492050713,0.14036456730288555,0.18100744577870706,0.15580226895471444
37.441,37.03,-3.02,0.14713014080925357,0.11820836551079095,0.1396621420482421,0.14059108263888231,0.18148026357177663,0.1561104237834062
37.543,37.09,-3.08,0.14763410713057343,0.11824810616789078,0.14017590317146553,0.14082102644672564,0.18196542624800274,0.15641947033143894
37.565,37.14,-3.13,0.14816107266876907,0.11828974686948845,0.1407041189998119,0.14105427621929265,0.18246275367923762,0.15672924212208028
37.605,37.2,-3.08,0.14871092861075663,0.1183332430306605,0.14124662041169786,0.14129070615543213,0.18297205816741938,0.15703957183146516
37.665,37.25,-3.06,0.1492835488113242,0.11837854803438587,0.1418032285678014,0.14153018725350566,0.18349314458865684,0.1573502914271394
37.706,37.31,-3.18,0.14987878985984476,0.11842561325761065,0.14237375503073335,0.14177258740742169,0.18402581054129613,0.15766123230660725
37.767,37.36,-3.08,0.15049649115842448,0.11847438809933265,0.14295800189078,0.14201777150504083,0.1845698464977465,0.1579722254357696
37.83,37.42,-2.96,0.15113647501126343,0.11852482001068995,0.14355576189759384,0.14226560152880688,0.18512503595982527,0.15828310148714886
37.891,37.47,-3.08,0.15179854672504012,0.11857685452703078,0.14416681859770977,0.1425159366584383,0.1856911556173675,0.15859369097781004
37.912,37.53,-3.05,0.15248249472015352,0.11863043530193951,0.14479094647776147,0.14276863337550927,0.18626797550983695,0.15890382440690387
37.974,37.58,-2.89,0.15318809065266664,0.11868550414319795,0.14542791111326922,0.14302354556975547,0.18685525919067947,0.15921333239276728
38.015,37.64,-2.95,0.15391508954680172,0.11874200105066705,0.14607746932286528,0.14328052464695812,0.1874527638941639,0.15952204580952892
38.096,37.69,-3.0,0.15466322993783316,0.1187998642560812,0.14673936932781484,0.14353941963828196,0.18806024070446553,0.15982979592317229
38.137,37.75,-2.83,0.15543223402521594,0.11885903026475204,0.1474133509166753,0.14380007731096486,0.18867743472675116,0.16013641452701272
38.199,37.8,-2.83,0.15622180783577305,0.11891943389917947,0.1480991456149258,0.14406234228027018,0.1893040852600395,0.16044173407653853
38.26,37.86,-2.95,0.1570316413967493,0.11898100834456111,0.1487964768593855,0.1443260571226138,0.18993992597161669,0.16074558782355752
38.301,37.91,-2.85,0.15786140891851383,0.11904368519618364,0.14950506017722667,0.14459106248977596,0.19058468507279855,0.16104780994957937
38.342,37.97,-2.76,0.1587107689866765,0.11910739450866875,0.15022460336938198,0.14485719722410234,0.1912380854958384,0.16134823569835305
38.404,38.02,-2.86,0.15957936476337828,0.11917206484703666,0.15095480669815034,0.1451242984745981,0.1918998450717864,0.16164670150747315
38.465,38.08,-2.81,0.16046682419753203,0.11923762333954521,0.15169536307881198,0.1453922018138253,0.19256967670910674,0.16194304513897595
38.528,38.13,-2.64,0.1613727602438136,0.11930399573226305,0.15244595827507126,0.14566074135553547,0.19324728857286597,0.16223710580885478
38.632,38.19,-2.65,0.16229677109024004,0.11937110644533735,0.15320627109815693,0.1459297498729885,0.1939323842643147,0.16252872431543972
38.652,38.24,-2.7,0.1632384403942059,0.11943887863092084,0.15397597360942197,0.14619905891792867,0.1946246630006996,0.16281774316659617
38.673,38.3,-2.51,0.16419733752688054,0.11950723423272404,0.1547547313262943,0.1464684989402,0.19532381979516703,0.16310400670570135
38.734,38.35,-2.51,0.16517301782589808,0.11957609404715859,0.1555422034314409,0.14673789940798612,0.19602954563664976,0.1633873612363469
38.797,38.41,-2.65,0.16616502285629894,0.11964537778603096,0.15633804298502083,0.1470070889286469,0.19674152766966096,0.1636676551457023
38.858,38.46,-2.56,0.16717288067969965,0.11971500414073832,0.15714189713991214,0.14727589537010824,0.1974594493739455,0.16394473902645906
38.899,38.52,-2.48,0.1681961061316803,0.1197848908479081,0.1579534073598071,0.14754414598274354,0.19818299074396348,0.1642184657972629
39.003,38.57,-2.66,0.16923420110738,0.1198549547564142,0.15877220964008393,0.14781166752166927,0.19891182846818986,0.16448869082154244
39.024,38.63,-2.63,0.1702866548552762,0.1199251118956966,0.15959793473136902,0.14807828636937695,0.1996456361082137,0.1647552720246487
39.066,38.68,-2.5,0.17135294427908807,0.11999527754531034,0.1604302083657029,0.14834382865863716,0.2003840842776159,0.16501807000923432
39.128,38.74,-2.55,0.17243253424770372,0.12006536630563062,0.16126865148521816,0.14860812039563379,0.20112684082059495,0.16527694816881444
39.169,38.79,-2.62,0.17352487791298585,0.1201352921696456,0.16211288047322672,0.14887098758330958,0.20187357099030007,0.16553177279946715
39.23,38.85,-2.42,0.17462941703527207,0.1202049685957753,0.16296250738759924,0.14913225634492466,0.2026239376268245,0.16578241320963943
