Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
33.638,33.17,2.57,0.5297816330063397,0.36771546739063754,0.548995551237752,0.40409468363150636,0.48931754363561936,0.5093299300542966
33.721,33.23,2.55,0.5306952670498329,0.3672046155465923,0.5518818848907083,0.399393188510326,0.49112139179431125,0.5093379919183906
33.741,33.28,2.51,0.5316287382753151,0.3667730523846174,0.5547553886475071,0.3947206367631932,0.4929365164769118,0.5093685350764078
33.843,33.34,2.55,0.5325819281912101,0.36642079249239806,0.557615634171032,0.3900783766973143,0.49476283105212115,0.5094213205515203
33.863,33.39,2.55,0.5335547037433771,0.366147785871692,0.5604622058763081,0.3854677482213833,0.4966002364221173,0.509496093412924
33.904,33.45,2.49,0.5345469175821936,0.3659539179414114,0.5632947013007685,0.380890081874944,0.49844862115332994,0.5095925829592618
33.986,33.5,2.47,0.5355584083381887,0.36583900959295684,0.5661127314636529,0.37634669785974967,0.5003078616291543,0.5097105029169288
34.048,33.56,2.5,0.5365890009054253,0.36580281729738384,0.5689159212141258,0.37183890507430245,0.5021778222248279,0.5098495516523702
34.089,33.61,2.45,0.5376385067318175,0.3658450332639531,0.5717039095676911,0.3673680001528814,0.5040583555046092,0.5100094123975398
34.149,33.67,2.43,0.5387067241155427,0.36596528564957526,0.5744763500304523,0.3629352665104448,0.5059493024412972,0.5101897534877387
34.211,33.72,2.51,0.5397934385066753,0.36616313881860607,0.5772329109107204,0.3585419733948351,0.5078504926580151,0.5103902286110892
34.231,33.78,2.54,0.540898422813145,0.3664380936523919,0.5799732756174512,0.3541893749476642,0.5097617446920835,0.5106104770689058
34.292,33.83,2.49,0.5420214377101082,0.3667895879078988,0.582697142944996,0.3498787092751278,0.5116828662807273,0.5108501240462301
34.395,33.89,2.56,0.5431622319518321,0.36721699662471435,0.585404227343695,0.34561119752985214,0.513613654668325,0.5111087808917996
34.416,33.94,2.6,0.5443205426852037,0.3677196325796759,0.5880942591758967,0.34138804300476544,0.5155538969349056,0.5113860454067233
34.457,34.0,2.56,0.5454960957640039,0.36829674678836366,0.5907669849570554,0.33721043023993896,0.5175033703456192,0.5116815021411512
34.518,34.05,2.55,0.5466886060631149,0.3689475290526823,0.5934221675816318,0.33307952414334796,0.5194618427209211,0.5119947226982646
34.578,34.1,2.6,0.5478977777918553,0.3696711085537408,0.5960595865335984,0.3289964691265111,0.5214290728272303,0.5123252660449393
34.641,34.16,2.56,0.5491233048056686,0.37046655448922106,0.5986790380814418,0.3249623882559139,0.5234048107878174,0.5126726788284512
34.7,34.22,2.51,0.5503648709154043,0.37133287675439663,0.601280335457626,0.3209783824210258,0.5253887985136511,0.5130364956986109
34.742,34.27,2.54,0.551622150193455,0.372269026665931,0.6038633090225143,0.31704552951963566,0.527380770153878,0.5134162396347257
34.803,34.33,2.54,0.5528948072760128,0.3732738977275483,0.606427806412758,0.31316488366116857,0.5293804525655287,0.5138114222767806
34.864,34.38,2.51,0.5541824976607184,0.37434632643663535,0.6089736926741361,0.3093374743885938,0.5313875658019508,0.5142215442602407
34.945,34.44,2.55,0.5554848679989692,0.3754850931308021,0.6115008503788012,0.3055643059195175,0.5334018236193647,0.5146460955539025
34.965,34.49,2.58,0.556801556382164,0.3766889228734055,0.61400917972684,0.30184635640705937,0.5354229340008418,0.5150845558002546
35.006,34.55,2.56,0.558132192621169,0.37795648637702667,0.6164985986320394,0.2981845772211261,0.5374505996969287,0.5155363946578371
35.068,34.6,2.56,0.5594763985183219,0.3792864009638894,0.6189690427917364,0.2945798922507246,0.5394845187820844,0.5160010721451281
35.109,34.66,2.65,0.5608337881313329,0.3806772315622205,0.6214204657406471,0.2910331972280083,0.5415243852260624,0.5164780389854992
35.169,34.71,2.62,0.5622039680285065,0.3821274917375707,0.6238528388885966,0.28754535907476575,0.5435698894793414,0.5169667369527916
35.252,34.77,2.6,0.5635865375347815,0.3836356447581416,0.6262661515421101,0.2841172152720302,0.5456207190716882,0.5174665992170648
35.314,34.82,2.66,0.5649810889681712,0.3852001046932029,0.6286604109098576,0.2807495732534168,0.5476765592229333,0.5179770506900554
35.357,34.88,2.67,0.5663872078662713,0.3868192375437246,0.63103564209197,0.27744320982268594,0.5497370934650294,0.5184975083698818
35.418,34.93,2.63,0.5678044732025913,0.38849136240438487,0.6333918880532822,0.2741988705959149,0.551802004274451,0.5190273816845535
35.439,34.99,2.63,0.5692324575925444,0.39021475265614114,0.6357292095805502,0.27101726946862575,0.5538709737139693,0.5195660728338877
35.501,35.04,2.68,0.5706707274889996,0.3919876371885548,0.6380476852236627,0.2678990881082769,0.5559436840828003,0.5201129771294934
35.563,35.1,2.65,0.5721188433673654,0.3938082016510468,0.6403474112208167,0.2648449754726258,0.5580198185740812,0.5206674833325223
35.626,35.15,2.65,0.5735763599002135,0.39567458973224706,0.6426285014075709,0.26185554735456745,0.5600990619385593,0.5212289739889232
35.708,35.21,2.75,0.5750428261214882,0.39758490446659067,0.6448910871096288,0.2589313859541258,0.5621811011533142,0.5217968257619506
35.728,35.26,2.76,0.5765177855803775,0.39953720956731253,0.6471353170191576,0.25607303947826765,0.5642656260942874,0.52237040976164
35.77,35.32,2.71,0.5780007764849694,0.4015295307849947,0.6493613570544445,0.25328102176912615,0.5663523302113644,0.5229490918709251
35.831,35.37,2.77,0.5794913318358647,0.40355985729082733,0.6515693902027152,0.25055581196110194,0.5684409112047615,0.5235322330680211
35.892,35.42,2.82,0.5809889795499869,0.405626143083763,0.6537596163459939,0.2478978541671761,0.5705310717014919,0.5241191897446867
35.953,35.48,2.78,0.5824932425748854,0.4077263084207543,0.6559322520699696,0.24530755719463512,0.5726225199306907,0.5247093140200422
36.054,35.53,2.78,0.5840036389938944,0.4098582412692848,0.6580875304559106,0.24278529429031595,0.5747149703965755,0.5253019540497552
36.075,35.59,2.84,0.5855196821225581,0.4120197987814184,0.6602257008557462,0.24033140291543206,0.5768081445478109,0.525896454330537
36.115,35.65,2.73,0.5870408805967922,0.4142088087886063,0.6623470286504943,0.23794618454998515,0.5789017714420409,0.5264921559999785
36.178,35.7,2.73,0.5885667384532894,0.41642307131649897,0.6644517949922532,0.23562990452668134,0.580995588404313,0.52708839713181
36.219,35.76,2.81,0.5900967552027063,0.4186603601190212,0.6665402965299795,0.23338279189416056,0.5830893416780603,0.5276845130266636
36.28,35.81,2.83,0.5916304258961822,0.42091842423096837,0.6686128451192686,0.23120503930919512,0.5851827870671976,0.5282798364983804
36.341,35.87,2.83,0.5931672411857519,0.42319498953838114,0.6706697675163247,0.22909680295734489,0.5872756905677983,0.5288736981558283
36.421,35.92,2.9,0.5947066873792087,0.42548776036594815,0.6727114050562791,0.22705820250145176,0.5893678289877452,0.5294654266801034
36.442,35.98,2.96,0.5962482464899778,0.42779442108067606,0.6747381133159961,0.22508932105733012,0.5914589905527508,0.530054349096899
36.502,36.03,2.94,0.597791396282575,0.4301126377110585,0.6767502617615209,0.22319020519602853,0.5935489754971769,0.5306397910437821
36.564,36.09,2.97,0.5993356103142489,0.4324400595809729,0.6787482333803547,0.22136086497208182,0.5956375966381446,0.5312210770321174
36.626,36.14,2.98,0.6008803579734248,0.4347743209575384,0.6807324242987852,0.21960127397721782,0.5977246799314961,0.5317975307033908
36.646,36.2,2.98,0.602425104515605,0.43711304271217577,0.6827032433845401,0.21791136941898115,0.5998100650082253,0.5323684750797223
36.728,36.25,2.98,0.6039693110973985,0.4394538339941197,0.6846611118350643,0.21629105222369355,0.6018936056900321,0.5329332328084255
36.79,36.31,3.04,0.6055124348093883,0.44179429391563113,0.6866064627517355,0.21474018716312498,0.6039751704826459,0.5334911264006
36.852,36.36,3.05,0.6070539287085717,0.44413201324815327,0.6885397407003448,0.2132586030042034,0.6060546430455558,0.5340414784638815
36.873,36.42,3.0,0.6085932418511169,0.4464645761286317,0.6904614012581705,0.2118460926810686,0.6081319226367723,0.5345836119295815
36.934,36.47,3.04,0.6101298193261863,0.448789561775197,0.692371910547948,0.2105024134888218,0.6102069245312419,0.5351168502745112
36.995,36.53,3.1,0.6116631022915574,0.4511045462113741,0.6942717447589979,0.2092272872984235,0.6122795804115433,0.5356405177378056
37.036,36.58,3.08,0.6131925280117392,0.453407103997951,0.6961613896557393,0.20802040079230025,0.6143498387294876,0.5361539395330922
37.098,36.64,3.11,0.6147175298992347,0.4556948099716012,0.6980413400737799,0.2068814057203175,0.6164176650372332,0.5366564420563745
37.159,36.69,3.23,0.6162375375595467,0.45796524098931335,0.69991209940376,0.20580991917584734,0.6184830422865355,0.5371473530900255
37.222,36.75,3.25,0.6177519768404778,0.4602159776776405,0.7017741790631179,0.2048055238916694,0.6205459710947909,0.5376260020032768
37.264,36.8,3.23,0.6192602698862393,0.46244460618573513,0.7036280979559759,0.20386776855538993,0.6226064699766038,0.5380917199495722
37.326,36.85,3.31,0.6207618351968619,0.4646487199410902,0.7054743819213672,0.20299616814399854,0.6246645755397058,0.5385438400611013
37.388,36.91,3.35,0.6222560876933892,0.4668259214068647,0.7073135631700814,0.20219020427709392,0.6267203426441793,0.5389816976407904
37.428,36.97,3.33,0.6237424387893254,0.46897382383962394,0.7091461797104803,0.20144932558821266,0.6287738445240564,0.5394046303520251
37.531,37.02,3.36,0.6252202964687925,0.4710900530462778,0.7109727747637129,0.20077294811362545,0.6308251728704637,0.5398119784064404
37.552,37.08,3.42,0.6266890653718333,0.47317224913894645,0.7127938961688419,0.2001604556979466,0.6328744378755803,0.5402030847501611
37.593,37.13,3.37,0.62814814688727,0.47521806828643,0.7146100957784601,0.19961120041590485,0.6349217682367683,0.5405772952489186
37.656,37.19,3.37,0.6295969392534844,0.47722518446090373,0.7164219288454144,0.19912450300963103,0.6369673111202978,0.5409339588724741
37.697,37.24,3.47,0.6310348376674544,0.4791912911784129,0.7182299534012582,0.1986996533408169,0.639011232084148,0.5412724278787795
37.759,37.3,3.51,0.6324612344023378,0.4811141032316965,0.7200347296270158,0.19833591085706864,0.6410537149594077,0.5415920579982657
37.822,37.35,3.5,0.6338755189338549,0.4829913584138361,0.7218368192168033,0.19803250507173092,0.6430949616898397,0.5418922086186224
37.903,37.41,3.57,0.6352770780756993,0.484820819231203,0.7236367847348009,0.1977886360564508,0.6451351921292536,0.542172242970394
37.924,37.46,3.64,0.6366652961241935,0.4866002746041674,0.7254351889660566,0.19760347494578345,0.6471746437964477,0.5424315283136791
38.007,37.52,3.63,0.6380395550124085,0.48832754155404157,0.727232594261624,0.19747616445319643,0.6492135715876274,0.5426694361262184
38.047,37.57,3.65,0.6393992344739924,0.49000046687475457,0.7290295618785736,0.19740581939792357,0.651252247446358,0.5428853422931734
38.09,37.63,3.72,0.6407437122169617,0.49161692878778046,0.7308266513154675,0.1973915272422557,0.6532909599912686,0.5430786272989179
38.15,37.68,3.68,0.6420723641077196,0.4931748385788781,0.7326244196439406,0.19743234863898013,0.6553300141018755,0.5432486764211479
38.211,37.74,3.66,0.6433845643655726,0.4946721422152301,0.7344234208370743,0.197527317988774,0.6573697304630329,0.5433948799276096
38.292,37.79,3.71,0.6446796857680022,0.496106821941598,0.7362242050952686,0.19767544400742634,0.6594104450686274,0.543516633275711
38.312,37.85,3.71,0.6459570998669386,0.4974768978541437,0.7380273181703209,0.197875710302787,0.6614525086852183,0.5436133373152582
38.354,37.9,3.65,0.6472161772162549,0.4987804294505906,0.7398333006884167,0.19812707596132503,0.6634962862763829,0.5436843984945249
38.416,37.96,3.71,0.6484562876106619,0.5000155171554336,0.7416426874727147,0.1984284761441867,0.6655421563885616,0.5437292290698519
38.477,38.01,3.78,0.6496768003361305,0.5011803038189302,0.7434560068661816,0.19877882269269703,0.6675905104992343,0.5437472473189651
38.54,38.07,3.76,0.6508770844319202,0.5022729761886461,0.7452737800553157,0.1991770047433308,0.6696417523282914,0.543737877758219
38.623,38.12,3.78,0.6520565089642348,0.503291766352365,0.7470965203953858,0.19962188935226152,0.6716962971135171,0.5437005513640096
38.643,38.17,3.88,0.6532144433114979,0.5042349531512087,0.748924732737825,0.2001123221296261,0.673754570851192,0.5436347057986067
38.685,38.23,3.86,0.6543502574612224,0.5051008635618423,0.7507589127604618,0.2006471278835541,0.67581700950294,0.5435397856406076
38.747,38.28,3.82,0.6554633223184662,0.5058878740466524,0.7525995463013304,0.20122511127383313,0.6778840581700885,0.5434152426201345
38.809,38.34,3.92,0.6565530100258689,0.5065944118707909,0.7544471086968729,0.20184505747491135,0.6799561702369427,0.5432605358587965
38.851,38.4,3.92,0.657618694295289,0.5072189563849853,0.7563020641253845,0.20250573284782614,0.6820338064845123,0.5430751321143523
38.913,38.45,3.82,0.6586597507510485,0.5077600402730145,0.758164864956592,0.20320588562060124,0.6841174341763276,0.5428585060299423
38.995,38.51,3.82,0.6596755572847746,0.5082162507627559,0.7600359511082487,0.2039442465766972,0.6862075261180813,0.5426101403876953
39.016,38.56,3.85,0.6606654944217837,0.5085862307997003,0.7619157494106098,0.20471952975120752,0.6883045596928972,0.5423295263664549
39.077,38.62,3.79,0.6616289456989016,0.50886868018183,0.7638046729796191,0.20553043313460292,0.6904090158740522,0.5420161638033585
39.138,38.67,3.77,0.6625652980535349,0.509062356654741,0.7657031205995999,0.20637563938392584,0.6925213782169553,0.5416695614590339
39.179,38.73,3.85,0.6634739422237196,0.5091660769658805,0.7676114761161867,0.20725381654140299,0.6946421318321417,0.5412892372861994
39.24,38.78,3.84,0.6643542731587898,0.5091787178767563,0.7695301078401765,0.2081636187604502,0.6967717623410143,0.5408747187014271
39.301,38.84,3.82,0.6652056904402337,0.5090992171319607,0.7714593679629398,0.2091036870389881,0.6989107548160403,0.5404255428597816
39.361,38.89,3.86,0.6660275987122514,0.5089265743838461,0.773399591984009,0.21007264995992198,0.7010595927071366,0.5399412569319962
39.422,38.95,3.9,0.6668194081215099,0.5086598520716957,0.7753510981514627,0.21106912443858156,0.7032187567560209,0.5394214183838059
39.484,39.0,3.86,0.6675805347655721,0.5082981762542524,0.7773141869157788,0.21209171647686975,0.705388723900368,0.5388655952570425
39.545,39.06,3.85,0.6683104011494686,0.5078407373945074,0.7792891403978595,0.21313902192390238,0.7075699661696775,0.538273366452122
39.587,39.11,3.9,0.6690084366498639,0.5072867910956894,0.7812762218719735,0.21420962724303327,0.7097629495748223,0.5376443220115772
39.648,39.17,3.82,0.6696740779862448,0.5066356587874404,0.7832756752643615,0.21530211028528515,0.7119681329933013,0.5369780634043024
39.73,39.22,3.75,0.6703067696985375,0.5058867283611972,0.785287724668247,0.21641504106930556,0.7141859670522331,0.5362742038101799
39.751,39.28,3.81,0.6709059646305361,0.5050394547538191,0.7873125738759583,0.21754698256803415,0.7164168930111282,0.5355323684047134
39.793,39.33,3.81,0.6714711244184911,0.5040933604785197,0.7893504059287941,0.21869649150228376,0.7186613416464215,0.534752194643254
39.855,39.39,3.76,0.6720017199841664,0.5030480361021724,0.7914013826851963,0.2198621191414285,0.7209197321396756,0.5339333325443715
39.895,39.44,3.82,0.6724972320316207,0.5019031406680771,0.7934656444076928,0.2210424121114029,0.7231924709712914,0.5330754449719383
39.957,39.5,3.88,0.6729571515469267,0.5006584020633055,0.7955433093690003,0.22223591321026331,0.7254799508215058,0.5321782079155115
40.022,39.55,3.84,0.6733809803000134,0.49931361732977964,0.7976344734776313,0.22344116223160945,0.7277825494804593,0.5312413107686439
40.083,39.6,3.85,0.6737682313478136,0.497868652918288,0.7997392099233441,0.22465669679619082,0.7301006287691229,0.5302644566048091
40.125,39.66,3.91,0.6741184295379066,0.4963234448847088,0.8018575688427965,0.2258810531920233,0.7324345334729304,0.5292473624506481
40.188,39.72,3.86,0.6744311120118579,0.494677999027788,0.8039895770058046,0.22711276722328513,0.7347845902900118,0.5281897595562323
40.229,39.77,3.83,0.6747058287074825,0.492932390967887,0.8061352375226416,0.2283503750681816,0.7371511067959646,0.5270913936620132
40.29,39.83,3.87,0.6749421428592708,0.491086766166192,0.8082945295728187,0.22959241414588297,0.739534370427128,0.5259520252620905
40.351,39.88,3.86,0.6751396314962378,0.48914133988394726,0.8104674081557904,0.23083742399254684,0.7419346474843204,0.5247714298633913
40.393,39.94,3.77,0.6752978859364587,0.4870963970813483,0.8126538038640139,0.23208394714633934,0.7443521821589837,0.5235493982403335
40.455,39.99,3.79,0.675416512277562,0.4849522922558049,0.8148536226787707,0.23333053004129653,0.7467871955836305,0.5222857366845375
40.537,40.05,3.83,0.6754951318824448,0.48270944921936015,0.8170667457891362,0.23457572390979814,0.7492398849084309,0.5209802672491628
40.577,40.1,3.8,0.6755333818594503,0.480368360815139,0.8192930294344658,0.23581808569330692,0.7517104224056959,0.5196328279874426
40.639,40.16,3.8,0.6755309155362158,0.477929588572803,0.8215323047707566,0.2370561789608971,0.7541989546039224,0.5182432731849976
