Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
152.3,152.23,-1.07,0.9313154049707141,0.029106502134213803,0.23784482895865233,0.13758294702087343,0.5408539067460149,0.7767204770901895
152.34,152.28,-1.07,0.9303328075386401,0.028746366427118596,0.23742980951588416,0.13751532313360904,0.5401068408738119,0.7769699507076867
152.422,152.34,-1.03,0.9293658584999471,0.028398087079352645,0.23702791308791452,0.13744719160144206,0.5393812177475922,0.7772045844141778
152.464,152.4,-1.13,0.9284153014644608,0.028061541506160283,0.23663931396655025,0.13737847538861053,0.5386772348970237,0.7774243372387344
152.506,152.45,-1.19,0.9274818464309635,0.027736603570728033,0.23626417021840182,0.13730910243639552,0.5379950677338065,0.7776291842592642
152.587,152.5,-1.07,0.9265661695918761,0.02742314368247018,0.2359026237663661,0.13723900565264766,0.5373348697369933,0.7778191164847401
152.627,152.56,-1.17,0.9256689131685804,0.027121028897388492,0.23555480048154778,0.1371681228965697,0.5366967726505623,0.7779941407208494
152.668,152.62,-1.25,0.924790685277722,0.02683012302033955,0.23522081028561348,0.1370963969587144,0.5360808866931768,0.7781542794188855
152.73,152.67,-1.12,0.9239320598285986,0.026550286709028443,0.23490074726357082,0.13702377553609338,0.535487300779974,0.7782995705077576
152.791,152.72,-1.15,0.9230935764515602,0.026281377579524846,0.23459468978697157,0.13695021120223738,0.534916082756136,0.7784300672090467
152.832,152.78,-1.19,0.9222757404572758,0.0260232503130511,0.23430270064754577,0.13687566137200133,0.5343672796419385,0.7785458378351082
152.934,152.84,-1.17,0.9214790228267344,0.025775756763756312,0.2340248272012727,0.13680008826089135,0.5338409178889295,0.7786469655703065
152.955,152.89,-1.13,0.9207038602319426,0.02553874606717404,0.23376110152289087,0.13672345883870252,0.5333370036469133,0.7787335482355304
152.997,152.94,-1.18,0.9199506550874432,0.02531206474904048,0.23351154057086704,0.13664574477726968,0.5328555230414503,0.778805698036189
153.059,153.0,-1.21,0.9192197756329681,0.025095556834132577,0.23327614636286748,0.136566922392145,0.5323964424615926,0.7788635412939756
153.143,153.06,-1.1,0.9185115560476712,0.024889063954782173,0.23305490616179084,0.1364869725780408,0.5319597088575886,0.7789072181627568
153.184,153.11,-1.19,0.9178262965965182,0.024692425458714234,0.23284779267243874,0.136405880737897,0.5315452500482933,0.7789368823290151
153.245,153.16,-1.27,0.91716426380949,0.024505478515850238,0.2326547642489063,0.1363236367054564,0.5311529750380173,0.7789527006973332
153.306,153.22,-1.14,0.9165256906942888,0.024328058223731984,0.23247576511277657,0.13624023466126134,0.5307827743425554,0.7789548530614491
153.327,153.28,-1.2,0.9159107769832038,0.024159997711247303,0.23231072558219734,0.13615567304201298,0.5304345203241175,0.7789435317614618
153.389,153.33,-1.27,0.9153196894146592,0.024001128240390614,0.2321595623118915,0.13606995444326628,0.5301080675348296,0.7789189413278249
153.451,153.38,-1.21,0.9147525620497007,0.023851279305884363,0.2320221785440726,0.13598308551550967,0.5298032530684159,0.778881298112812
153.512,153.44,-1.19,0.914209496623314,0.02371027873258797,0.23189846437013453,0.13589507685376967,0.5295198969196361,0.7788308299101625
153.553,153.5,-1.21,0.9136905629301388,0.023577952770679762,0.2317882970028862,0.1358059428809611,0.5292578023510184,0.7787677755636122
153.614,153.55,-1.22,0.9131957992438019,0.023454126188648353,0.2316915410589992,0.13571570172529646,0.5290167562663928,0.7786923845650277
153.696,153.6,-1.11,0.9127252127687874,0.023338622364205586,0.2316080488512359,0.1356243750921837,0.5287965295907411,0.7786049166428606
153.717,153.66,-1.16,0.9122787801235891,0.023231263373313098,0.23153766068994996,0.13553198813114037,0.5285968776559156,0.7785056413416409
153.779,153.71,-1.23,0.9118564478538216,0.02313187007757696,0.23148020519330406,0.1354385692983133,0.5284175405918518,0.7783948375932188
153.84,153.77,-1.07,0.9114581329740049,0.023040262210313106,0.23143549960562904,0.1353441502152279,0.5282582437229871,0.7782727932804566
153.902,153.82,-1.13,0.911083723536838,0.02295625846161522,0.23140335012335392,0.13524876552440881,0.5281186979696795,0.7781398047940681
153.964,153.88,-1.18,0.9107330792288608,0.022879676562790795,0.23138355222795562,0.13515245274252363,0.5279986002544903,0.7779961765833197
154.045,153.93,-1.1,0.9104060319914562,0.02281033337059625,0.23137589102540046,0.1350552521117262,0.5278976339132698,0.7778422207013235
154.066,153.99,-1.11,0.9101023866661884,0.02274804495175643,0.23138014159159961,0.13495720644987824,0.5278154691110664,0.7776782563456334
154.107,154.04,-1.14,0.9098219216636063,0.02269262666824463,0.2313960693234943,0.13485836100026974,0.5277517632629544,0.777504609394831
154.169,154.1,-1.17,0.909564389654731,0.02264389326375384,0.23142343029548462,0.1347587632813756,0.5277061614599177,0.7773216119417635
154.23,154.15,-1.1,0.9093295182845046,0.022601658951747934,0.23146197162099375,0.13465846293711126,0.5276782968999671,0.7771296018240726
154.291,154.21,-1.18,0.9091170109064795,0.022565737505425003,0.23151143181902034,0.1345575115879866,0.5276677913246965,0.7769289221526143
154.353,154.26,-1.25,0.9089265473379826,0.022535942349859693,0.231571541185558,0.13445596268350052,0.5276742554614813,0.7767199208383377
154.434,154.32,-1.08,0.9087577846348783,0.0225120866565253,0.2316420221697637,0.13435387135607346,0.5276972894715001,0.7765029501181576
154.474,154.37,-1.16,0.9086103578849264,0.02249398344033169,0.23172258975475057,0.13425129427676163,0.5277364834037216,0.7762783660803306
154.495,154.43,-1.21,0.9084838810185811,0.022481445659281556,0.23181295184285666,0.13414828951296412,0.5277914176549487,0.7760465281898422
154.536,154.49,-1.12,0.9083779476359729,0.022474286316860905,0.2319128096452065,0.13404491638834598,0.5278616634360156,0.7758077988142985
154.599,154.54,-1.15,0.9082921318488341,0.022472318567293783,0.2320218580753597,0.13394123534521782,0.5279467832442736,0.7755625427507731
154.661,154.59,-1.17,0.9082259891362817,0.022475355823760135,0.23213978614684988,0.1338373078095978,0.5280463313425452,0.775311126754012
154.701,154.65,-1.17,0.9081790572135466,0.022483211869627137,0.23226627737443184,0.13373319605914427,0.5281598542447586,0.7750539190663709
154.784,154.71,-1.11,0.9081508569129251,0.02249570097269677,0.2324010101788861,0.13362896309410072,0.5282868912085127,0.7747912889498232
154.825,154.76,-1.18,0.9081408930764268,0.02251263800240592,0.23254365829528797,0.13352467251132882,0.5284269747348566,0.7745236062203492
154.887,154.81,-1.24,0.9081486554597924,0.022533838549833558,0.23269389118471426,0.1334203883814334,0.5285796310755946,0.7742512407849882
154.95,154.87,-1.12,0.9081736196476962,0.0225591190503018,0.23285137444941104,0.13331617512893112,0.5287443807484381,0.7739745621818167
154.991,154.93,-1.24,0.9082152479800387,0.022588296908300432,0.23301577025146641,0.13321209741538675,0.5289207390603203,0.7736939391231124
155.052,154.98,-1.34,0.9082729904892205,0.022621190624433837,0.2331867377350205,0.13310822002544506,0.5291082166391411,0.7734097390419585
155.133,155.03,-1.25,0.9083462858481991,0.022657619924079934,0.23336393345200923,0.13300460775570233,0.5293063199741356,0.7731223276425707
155.153,155.09,-1.3,0.9084345623290054,0.022697405887419524,0.23354701179141243,0.13290132530634582,0.5295145519649401,0.7728320684546357
155.215,155.15,-1.35,0.9085372387712404,0.02274037108043043,0.23373562541195186,0.1327984371754398,0.5297324124792642,0.7725393223920072
155.296,155.2,-1.33,0.9086537255598449,0.022786339686389396,0.23392942567812533,0.1326960075556981,0.5299593989188875,0.7722444473161596
155.316,155.25,-1.3,0.9087834256111829,0.022835137637398483,0.23412806309938772,0.13259410023357052,0.5301950067935596,0.771947797604853
155.378,155.31,-1.35,0.9089257353663283,0.022886592745418908,0.23433118777223635,0.13249277849045127,0.5304387303022616,0.7716497237265073
155.439,155.37,-1.37,0.9090800457903954,0.022940534832259885,0.23453844982492636,0.13239210500579435,0.530690062921198,0.7713505718208605
155.52,155.42,-1.25,0.9092457433767744,0.022996795857958375,0.23474949986452298,0.13229214176191184,0.5309484979978043,0.7710506832865494
155.54,155.47,-1.35,0.9094222111551913,0.023055210046992704,0.23496398942597266,0.13219294995022549,0.5312135293500084,0.7707503943762948
155.601,155.53,-1.43,0.9096088297025423,0.02311561401179793,0.23518157142284377,0.13209458987875586,0.5314846518699283,0.7704500358003997
155.642,155.59,-1.29,0.9098049781554799,0.02317784687309232,0.23540190059934465,0.13199712088065405,0.5317613621311578,0.770149932339271
155.704,155.64,-1.34,0.9100100352237231,0.023241750376564316,0.2356246339831964,0.13190060122360114,0.5320431589987407,0.769850402465701
155.766,155.69,-1.39,0.9102233802030237,0.02330716900552729,0.23584943133889907,0.13180508801992155,0.5323295442408467,0.7695517579776874
155.826,155.75,-1.33,0.9104443939865668,0.023373950089251413,0.23607595562086073,0.13171063713731943,0.5326200231410899,0.7692543036426068
155.888,155.81,-1.33,0.9106724600733765,0.023441943906797883,0.23630387342577436,0.13161730311022166,0.5329141051103887,0.7689583368535514
155.931,155.86,-1.35,0.9109069655720688,0.023511003786249297,0.2365328554435504,0.13152513905176594,0.5332113042972375,0.7686641472985909
155.99,155.91,-1.35,0.9111473021980585,0.02358098619927969,0.2367625769060244,0.13143419656652636,0.5335111401952218,0.7683720166436827
156.051,155.97,-1.24,0.9113928672620193,0.023651750851071233,0.23699271803253932,0.13134452566415322,0.5338131382465718,0.7680822182298869
156.113,156.03,-1.3,0.9116430646471202,0.023723160765647046,0.2372229644713774,0.13125617467419512,0.5341168304405324,0.7677950167854769
156.154,156.08,-1.38,0.9118973057723642,0.023795082366741563,0.2374530077359015,0.13116919016245332,0.5344217559053384,0.7675106681534732
156.277,156.13,-1.21,0.9121550105392634,0.023867385554376095,0.23768254563418398,0.13108361684927755,0.5347274614926234,0.7672294190350616
156.298,156.19,-1.27,0.912415608259118,0.023939943777340007,0.2379112826908644,0.1309994975302369,0.5350335023531307,0.7669515067492995
156.318,156.25,-1.33,0.9126785385582444,0.02401263410181071,0.23813893055996987,0.13091687299960983,0.5353394425026091,0.7666771590094951
156.359,156.3,-1.24,0.9129432522585774,0.0240853372764003,0.23836520842743036,0.13083578197716586,0.5356448553767803,0.7664065937166116
156.421,156.35,-1.25,0.9132092122311785,0.02415793779395124,0.2385898434020436,0.13075626103872465,0.5359493243742931,0.7661400187699983
156.484,156.41,-1.27,0.9134758942203474,0.024230323950376137,0.23881257089369962,0.13067834455094626,0.5362524433865937,0.7658776318956944
156.526,156.46,-1.28,0.9137427876362199,0.024302387900777024,0.2390331349777368,0.13060206461074655,0.5365538173136439,0.7656196204925179
156.628,156.52,-1.21,0.9140093963139017,0.024374025713024036,0.239251288744357,0.13052745098967353,0.5368530625644347,0.7653661614961048
156.648,156.57,-1.28,0.914275239237332,0.024445137418906217,0.2394667946320883,0.13045453108351754,0.5371498075412487,0.7651174212610315
156.688,156.63,-1.33,0.9145398512261946,0.024515627062892925,0.23967942474432777,0.13038332986737383,0.537443693106622,0.7648735554610915
156.75,156.68,-1.17,0.914802783584232,0.024585402748474795,0.2398889611480147,0.13031386985633842,0.5377343730319384,0.7646347090077392
156.815,156.74,-1.25,0.9150636047073138,0.02465437668198277,0.24009519615348204,0.13024617107199232,0.5380215144265728,0.7644010159866305
156.855,156.79,-1.31,0.915321900649586,0.02472246521372927,0.24029793257451787,0.13018025101481848,0.5383047981464679,0.7641725996121234
156.98,156.85,-1.2,0.9155772756460104,0.024789588876294198,0.24049698396765268,0.13011612464270703,0.5385839191810347,0.763949572199552
157.0,156.9,-1.22,0.9158293525897353,0.02485567241974039,0.24069217484971484,0.13005380435569502,0.538858587017279,0.7637320351550412
157.063,156.96,-1.25,0.9160777734629674,0.024920644843469397,0.24088334089275307,0.12999329998703482,0.5391285259800591,0.7635200789826389
157.103,157.01,-1.23,0.9163221997202811,0.024984439424365724,0.24107032909548118,0.12993461880062937,0.5393934755473762,0.763313783308569
157.123,157.07,-1.19,0.9165623126235154,0.02504699374084529,0.241252997930463,0.1298777654948188,0.5396531906396214,0.7631132169224307
157.184,157.12,-1.23,0.9167978135276671,0.025108249692394256,0.24143121746637253,0.12982274221242332,0.5399074418817352,0.7629184378351859
157.246,157.18,-1.27,0.9170284241174192,0.025168153514146287,0.24160486946484228,0.12976954855683567,0.5401560158372489,0.7627294933538089
157.308,157.24,-1.15,0.9172538865941874,0.025226655786001712,0.24177384745161098,0.12971818161384066,0.5403987152131936,0.7625464201725094
157.35,157.29,-1.24,0.9174739638137753,0.02528371143574011,0.24193805676184646,0.1296686359787484,0.5406353590348626,0.7623692444804693
157.413,157.34,-1.31,0.9176884393748785,0.02533927973553747,0.24209741455961445,0.12962090378838953,0.540865782789406,0.7621979820860775
157.473,157.4,-1.18,0.9178971176587374,0.025393324291303702,0.24225184983150136,0.12957497475754207,0.5410898385372286,0.7620326385576635
157.556,157.46,-1.21,0.9180998238202411,0.025445813024294408,0.24240130335441654,0.1295308362194014,0.5413073949901382,0.7618732093807538
157.577,157.51,-1.24,0.9182964037306892,0.02549671814451431,0.2425457276375968,0.12948847316976386,0.5415183375551449,0.7617196801318944
157.638,157.56,-1.17,0.9184867238722412,0.02554601611553755,0.24268508683878828,0.1294478683146806,0.541722568342774,0.7615720266690913
157.719,157.62,-1.12,0.9186706711838902,0.025593687610490416,0.24281935665452678,0.12940900212143017,0.5419200061387797,0.7614302153388874
157.739,157.68,-1.13,0.9188481528587195,0.02563971745903607,0.24294852418441665,0.12937185287271413,0.5421105863382024,0.761294203200065
157.801,157.73,-1.12,0.9190190960922457,0.025684094585279336,0.24307258776931076,0.12933639672401917,0.5422942608408127,0.7611639382639322
157.843,157.78,-0.99,0.9191834477817792,0.02572681193660515,0.24319155680331006,0.12930260776414773,0.5424709979071141,0.7610393597511328
157.905,157.84,-1.04,0.9193411741769003,0.02576786640355642,0.24330545151953037,0.12927045807898602,0.542640781974259,0.7609203983648722
157.986,157.9,-1.1,0.9194922604813454,0.02580725873094694,0.2434143027496094,0.12923991781864425,0.5428036134314149,0.7608069765804084
158.006,157.95,-0.92,0.9196367104067691,0.02584499342049698,0.24351815165696203,0.12921095526816498,0.5429595083543208,0.7606990089505961
158.088,158.0,-0.97,0.9197745456790493,0.025881078625356723,0.2436170494438505,0.1291835369220277,0.5431084981989591,0.7605964024272291
158.131,158.06,-1.02,0.9199058054979942,0.025915526036953993,0.24371105703241294,0.12915762756270335,0.5432506294544192,0.7604990566978967
158.212,158.12,-0.92,0.9200305459514813,0.025948350764685057,0.2438002447198761,0.1291331903435419,0.54338596325519,0.7604068645380327
158.233,158.17,-0.93,0.9201488393852376,0.02597957120901909,0.24388469180829178,0.12911018687628165,0.5435145749532918,0.7603197121777608
158.294,158.22,-0.94,0.9202607737296805,0.026009208928571784,0.24396448620928188,0.12908857732342022,0.5436365536508201,0.7602374796830512
158.336,158.28,-0.94,0.920366451785421,0.026037288501655837,0.24403972402442276,0.1290683204956175,0.5437520016936165,0.7601600413506182
158.44,158.34,-0.84,0.92046599046917,0.02606383738276219,0.24411050910202867,0.12904937395424645,0.5438610341269343,0.7600872661159015
158.461,158.39,-0.89,0.9205595200219285,0.026088885754345644,0.24417695257123004,0.1290316941191372,0.5439637781141179,0.7600190179733772
158.522,158.44,-0.93,0.9206471831815011,0.026112466374190013,0.24423917235439027,0.12901523638147738,0.5440603723194608,0.7599551564083455
158.563,158.5,-0.75,0.9207291343215318,0.02613461441854473,0.24429729265907124,0.12899995522173455,0.5441509662565747,0.7598955368392422
158.624,158.56,-0.82,0.9208055385594541,0.026155367321171807,0.24435144345093882,0.12898580433237186,0.5442357196037733,0.7598400110694251
158.685,158.61,-0.87,0.9208765708359588,0.02617476460843589,0.24440175990916313,0.1289727367450544,0.5443148014881605,0.7597884277473136
158.746,158.66,-0.75,0.920942414968823,0.026192847730622592,0.24444838186600412,0.12896070496201442,0.5443883897403221,0.7597406328336869
158.868,158.72,-0.77,0.9210032626842162,0.026209659889732586,0.24449145323240454,0.12894966109121575,0.5444566701217435,0.7596964700748741
158.888,158.78,-0.81,0.921059312628914,0.02622524586404315,0.24453112141154557,0.12893955698492107,0.5445198355272721,0.7596557814805132
