Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
89.864,89.5,1.6,0.4113653883090977,0.5887013657522312,0.7945493837868782,0.6482649846645977,0.9183407793918821,0.32141868314491256
89.926,89.56,1.6,0.4117113886755485,0.5883539420052951,0.7927983168242577,0.6454656570528055,0.9145907428197659,0.3185999582700762
89.968,89.61,1.59,0.41200952559883125,0.5880543137554285,0.7909964053508328,0.6426478755109736,0.9107519267303934,0.3157658287192066
90.05,89.67,1.59,0.4122591390422464,0.5878031424855437,0.7891446280754459,0.6398122554636031,0.9068259996503532,0.3129169026930882
90.07,89.72,1.6,0.41245958978537056,0.5876010689191589,0.7872439962962713,0.6369594179334747,0.902814689647181,0.3100537944134415
90.131,89.78,1.58,0.41261026034577086,0.5874487120975469,0.7852955529781335,0.6340899888717516,0.8987197828948419,0.30717712359354193
90.193,89.83,1.56,0.4127105558980629,0.5873466684594842,0.7833003717985059,0.6312045984962156,0.8945431221841632,0.30428751490836453
90.234,89.89,1.57,0.4127599051888238,0.5872955109250825,0.7812595561639494,0.6283038806383517,0.8902866053802946,0.30138559746521093
90.295,89.94,1.55,0.4127577614458443,0.587295787985225,0.7791742381988298,0.6253884720999839,0.8859521838293721,0.29847200427575105
90.356,90.0,1.51,0.4127036032801738,0.5873480227981486,0.7770455777082168,0.6224590120200896,0.881541860716651,0.2955473717303558
90.439,90.05,1.5,0.41259693557939614,0.5874527122947409,0.7748747611168949,0.6195161412523438,0.8770576893784228,0.2926123390755359
90.46,90.1,1.5,0.4124372903905552,0.587610326294128,0.7726630003864294,0.6165605017538444,0.8725017715700765,0.28966754789524923
90.521,90.16,1.47,0.4122242277911424,0.5878213066311466,0.7704115319122316,0.6135927359853608,0.8678762556926732,0.28671364159680857
90.602,90.21,1.46,0.4119573367465466,0.5880860662972972,0.7681216154025328,0.6106134863233859,0.8631833349803986,0.2837512649021167
90.623,90.27,1.47,0.411636235952365,0.5884049885967821,0.7657945327411284,0.6076233944842722,0.8584252456512668,0.2807810633449523
90.684,90.32,1.45,0.41126057465996624,0.5887784263192332,0.7634315868356927,0.6046231009607963,0.8536042650234708,0.2778036827750339
90.726,90.38,1.42,0.41083003348369895,0.58920670093074,0.7610341004534219,0.6016132444715436,0.8487227095998222,0.27481976886960857
90.787,90.43,1.44,0.4103443251881388,0.5896901017847854,0.7586034150457244,0.5985944614235529,0.8437829331227804,0.27182996665329967
90.849,90.49,1.42,0.4098031954537768,0.5902288853546821,0.7561408895636688,0.59556738538863,0.8387873246026374,0.26883492002690806
90.911,90.54,1.38,0.4092064236195671,0.5908232744890999,0.753647899265901,0.5925326465936467,0.8337383063214816,0.265835271305795
90.952,90.6,1.36,0.4085538234007694,0.5914734576922458,0.7511258345207403,0.5894908714250611,0.828638331815618,0.26283166076841624
91.016,90.65,1.34,0.4078452435805385,0.5921795884302464,0.7485760996041322,0.5864426819478625,0.8234898838391533,0.2598247262155263
91.078,90.71,1.29,0.40708056867373055,0.5929417844652707,0.7460001114951033,0.5833886954391242,0.8182954723114777,0.25681510254056206
91.159,90.76,1.26,0.40625971956141355,0.5937601272189038,0.7433992986702967,0.5803295239363284,0.8130576322513359,0.2538034213117517
91.179,90.82,1.27,0.4053826540945927,0.5946346611662677,0.7407750998990835,0.5772657738006187,0.807778921700146,0.25079031036652716
91.241,90.87,1.24,0.404449367665692,0.5955653932623516,0.7381289630406341,0.5741980452950645,0.8024619196371333,0.24777639341883662
91.303,90.93,1.22,0.4034598937463636,0.5965522924019867,0.7354623438442226,0.5711269321779097,0.7971092238887857,0.2447622896799579
91.344,90.98,1.23,0.40241430439022885,0.5975952889148659,0.7327767047539409,0.568053021310623,0.7917234490350624,0.24174861349338336
91.407,91.04,1.21,0.40131271069919316,0.5986942740969718,0.7300735137189585,0.5649768922803986,0.7863072243147735,0.2387359739843049
91.467,91.09,1.18,0.4001552632520123,0.5998490997797439,0.72735424301046,0.5618991170366201,0.7808631915325357,0.23572497472419526
91.551,91.15,1.17,0.3989421524938286,0.6010595779382646,0.7246203680463894,0.5588202595407323,0.7753940029697242,0.23271621341098467
91.57,91.2,1.15,0.3976736090854318,0.6023254803397183,0.7218733662251278,0.5557408754289843,0.7699023193018415,0.22971028156535103
91.611,91.26,1.11,0.3963499042110322,0.6036465382333355,0.7191147157692265,0.5526615116875626,0.7643908075247391,0.2267077642436885
91.674,91.31,1.07,0.3949713498433517,0.6050224420830187,0.716345894580306,0.5495827063397164,0.7588621388920983,0.22370923976838025
91.736,91.37,1.06,0.393538298964848,0.6064528413438417,0.7135683791061799,0.5465049881445908,0.7533189868665403,0.22071527947605515
91.777,91.42,1.02,0.39205114574387345,0.6079373442836196,0.7107836432212119,0.543428876307588,0.7477640250866558,0.21772644748451678
91.839,91.48,0.99,0.3905103256645523,0.6094755178507711,0.7079931571208165,0.5403548802021604,0.7421999253521462,0.2147433004790078
91.923,91.53,0.98,0.38891631560913986,0.6110668875897105,0.7051983862309007,0.537283499103009,0.7366293556291467,0.21176638751838267
91.943,91.59,0.97,0.3872696338916312,0.6127109376050045,0.7024007901329429,0.5342152219307139,0.7310549780776852,0.20879624986164724
92.005,91.64,0.94,0.3855708402414084,0.6144071105755095,0.6996018215053332,0.531150527007843,0.7254794471031208,0.2058334208152079
92.046,91.7,0.93,0.3838205357357657,0.6161548078196467,0.696802925081592,0.5280898818266379,0.7199054074333199,0.20287842560107966
92.109,91.75,0.92,0.38201936268022463,0.6179533894129116,0.6940055366261267,0.5250337428284434,0.7143354922232666,0.19993178124622413
92.17,91.81,0.89,0.38016800443564547,0.6198021743586102,0.6912110819282826,0.5219825551951427,0.7087723211887589,0.19699399649311083
92.253,91.86,0.85,0.37826718519125435,0.6217004408127078,0.6884209758155335,0.5189367526529631,0.7032184987707907,0.19406557173151723
92.274,91.92,0.86,0.37631766968284097,0.6236474263635348,0.6856366211867154,0.5158967572891308,0.6976766123321713,0.1911469989514794
92.336,91.97,0.81,0.3743202628555376,0.6256423283669411,0.6828594080662441,0.5128629793818976,0.6921492303878675,0.18823876171717133
92.397,92.03,0.76,0.3722758094707647,0.627684304337314,0.6800907126802614,0.5098358172444319,0.6866389008704742,0.18534133516133572
92.437,92.08,0.74,0.3701851936571082,0.6297724723946917,0.6773318965556299,0.5068156570829598,0.6811481494321238,0.1824551859997217
92.52,92.14,0.74,0.3680493384050681,0.6319059117680345,0.6745843056426286,0.5038028728694207,0.6756794777840268,0.1795807725648396
92.582,92.19,0.69,0.3658692050057898,0.6340836633545388,0.6718492694620922,0.5007978262287752,0.6702353620746806,0.17671854485825564
92.623,92.25,0.68,0.3636457924340515,0.63630473033472,0.6691281002775502,0.49780086634106163,0.6648182513076246,0.17386894462058733
92.685,92.31,0.7,0.361380136675955,0.6385680788428182,0.6664220922927264,0.49481232985830664,0.6594305657994693,0.17103240541824627
92.725,92.36,0.67,0.3590733100019421,0.6408726386919018,0.6637325208745645,0.49183254083641964,0.6540746956788148,0.16820935274581877
92.808,92.42,0.65,0.3567264201859424,0.643217304152865,0.661060641801815,0.4888618106822023,0.6487529994265867,0.16540020414282994
92.828,92.47,0.67,0.3543406096716408,0.6456009347863301,0.6584076905391701,0.48590043811557976,0.643467802458262,0.16260536932352573
92.891,92.53,0.65,0.35191705468703566,0.6480223563262838,0.6557748815369304,0.48294870914707044,0.6382213957484257,0.15982525031821912
92.933,92.58,0.62,0.3494569643086339,0.6504803616141023,0.6531634075562378,0.48000689707037664,0.6330160344980725,0.15706024162466498
93.014,92.64,0.62,0.34696157947679673,0.6529737115814522,0.6505744390199256,0.4770752624698673,0.6278539368450504,0.15431073036784712
93.055,92.69,0.55,0.34443217196390313,0.6555011362804012,0.6480091233890181,0.4741540532426509,0.6227372826180253,0.15157709646647874
93.117,92.75,0.51,0.3418700432971429,0.6580613359589239,0.645468584564877,0.4712435046348978,0.6176682121342947,0.14885971280449836
93.158,92.8,0.48,0.3392765236378969,0.6606529821798538,0.6429539223169314,0.4683438392920689,0.6126488250416907,0.1461589454059556
93.219,92.85,0.48,0.33665297061979826,0.6632747189811823,0.6404662117358522,0.46545526732274917,0.6076811792046464,0.1434751536119405
93.261,92.91,0.45,0.3340007681477064,0.6659251640754803,0.6380065027119389,0.4625779863758123,0.6027672896342934,0.14080869025853712
93.363,92.96,0.44,0.3313213251599574,0.6686029100860792,0.6355758194383566,0.459712181730657,0.5979091274622456,0.1381599018550329
93.383,93.02,0.47,0.3286160743563812,0.6713065258175231,0.6331751599387355,0.45685802640022233,0.5931086189575463,0.13552912876170606
93.424,93.07,0.47,0.3258864708947004,0.6740345575576827,0.6308054956185538,0.4540156812463892,0.5883676445861418,0.13291670536648428
93.485,93.13,0.45,0.3231339910580365,0.6767855304088038,0.6284677708397333,0.45118529510718824,0.5836880381121777,0.1303229602597172
93.547,93.18,0.46,0.32036013089635235,0.6795579496446716,0.6261629025179747,0.4483670049350551,0.5790715857404032,0.12774821640626674
93.608,93.24,0.47,0.3175664048447209,0.6823503020910008,0.6238917797425041,0.4455609359452439,0.574520025298996,0.1251927913141004
93.65,93.29,0.45,0.3147543443213493,0.6851610575261248,0.6216552634180265,0.4427672017735221,0.5700350454621625,0.12265699719859395
93.732,93.35,0.44,0.311925496308286,0.687988670099064,0.6194541859287185,0.4399859046425619,0.565618285011899,0.12014114114180569
93.793,93.4,0.45,0.30908142191771115,0.6908315797620702,0.6172893508240114,0.4372171355370529,0.5612713321383288,0.11764552524604531
93.813,93.46,0.42,0.30622369494666174,0.6936882137148037,0.6151615325258051,0.43446097438824954,0.5569957237780485,0.11517044678109836
93.877,93.51,0.39,0.30335390042297244,0.6965569878573593,0.6130714760566859,0.4317174902690918,0.5527929449899168,0.11271619832448646
93.94,93.57,0.39,0.30047363314513625,0.6994363082494417,0.6110198967887165,0.4289867416010901,0.5486644283677063,0.11028306789412742
93.983,93.62,0.38,0.29758449621869737,0.702324572573081,0.6090074802123671,0.42626877637397276,0.544611553489005,0.10787133907272307
94.043,93.68,0.37,0.294688099591698,0.7052201715963597,0.6070348817251116,0.42356363237885675,0.5406356463996995,0.10548129112317665
94.125,93.73,0.39,0.2917860585916104,0.7081214906357286,0.605102726439124,0.4208713374555611,0.5367379791333085,0.10311319909433905
94.145,93.79,0.37,0.28887999246608737,0.711026911014568,0.6032116090074208,0.4181919097546361,0.5329197692643911,0.10076733391640333
94.207,93.84,0.37,0.2859715229297743,0.713934811515756,0.6013620934677592,0.4155253580146765,0.5291821794952453,0.09844396248532225
94.248,93.9,0.37,0.2830622727193284,0.7168435698260934,0.5995547131036266,0.4128716818554798,0.5255263172751262,0.09614334773571098
94.33,93.95,0.39,0.28015386415870025,0.7197515639705294,0.5977899703217302,0.41023087208754977,0.5219532344512436,0.09386574870179501
94.371,94.01,0.38,0.2772479177366375,0.7226571737342227,0.5960683365455264,0.4076029110382506,0.5184639269508275,0.09161142056605075
94.474,94.06,0.36,0.27434605069827533,0.7255587820705749,0.5943902521244779,0.40498777289461235,0.5150593344935985,0.08938061469526003
94.494,94.12,0.37,0.27144987565257955,0.7284547764934691,0.5927561262588524,0.4023854240625029,0.5117403403340405,0.08717357866374775
94.535,94.17,0.36,0.2685609991973036,0.7313435504520474,0.5911663369399482,0.3997958235416697,0.5085077710329422,0.08499055626360898
94.599,94.23,0.33,0.2656810205630253,0.7342235046864682,0.5896212309056684,0.39721892331603387,0.5053623962577256,0.08283178750179754
94.66,94.28,0.32,0.2628115302777334,0.7370930485631682,0.5881211236113445,0.3946546687585601,0.502304928611101,0.08069750858404648
94.702,94.34,0.33,0.25995410885335624,0.7399506013882383,0.5866662992156614,0.39210299905002644,0.4993360234876013,0.07858795188570807
94.764,94.39,0.32,0.2571103254955483,0.7427945936976033,0.5852570105814697,0.38956384761103885,0.4964562789575371,0.07650334590971905
94.825,94.45,0.32,0.2542817368379885,0.7456234685227483,0.5838934792911968,0.38703714254665705,0.4936662356778929,0.07444391523201209
94.866,94.5,0.36,0.2514698857023773,0.7484356826308128,0.5825758956765021,0.38452280710301323,0.4909663768296932,0.07240988043477038
94.928,94.56,0.34,0.24867629988526954,0.7512297077379151,0.5813044188618184,0.38202076013525743,0.4883571280814022,0.07040145802796952
94.969,94.61,0.34,0.2459024909728228,0.7540040316946345,0.5800791768214599,0.3795309165860782,0.48583885757800466,0.06841886035968887
95.032,94.67,0.37,0.24314995318449628,0.7567571596426174,0.578900266450079,0.377053187973934,0.48341187595552426,0.06646229551572917
95.073,94.72,0.38,0.24042016224668758,0.7594876151413267,0.5777677536463879,0.3745874828899941,0.4810764363808634,0.06453196720914221
95.136,94.78,0.36,0.23771457429724957,0.7621939412639929,0.5766816734102135,0.3721337075026573,0.4788327346169765,0.06262807466037405
95.198,94.83,0.35,0.2350346248217871,0.7648747016618727,0.5756420299530844,0.3696917660684364,0.4766809091135213,0.06075081246882218
95.259,94.89,0.35,0.23238172762258028,0.7675284815959714,0.5746487968226497,0.36726156144799593,0.47462104112326153,0.05890037047669667
95.319,94.94,0.32,0.2297572738209186,0.7701538889354472,0.5737019170412935,0.3648429956261639,0.47265315484460635,0.05707693362616717
95.381,95.0,0.29,0.22716263089355648,0.7727495551219875,0.5728013032593252,0.36243597023480517,0.4707772175907423,0.05528068181086652
95.422,95.06,0.3,0.22459914174391052,0.7753141360995408,0.5719468379230861,0.36004038707751895,0.4689931399858587,0.0535117897228909
95.486,95.11,0.29,0.22206812380851937,0.7778463132088802,0.5711383734582463,0.35765614865517364,0.46730077618896976,0.05177042669646503
95.567,95.17,0.27,0.21957086819918353,0.7803447940465819,0.5703757324684715,0.35528315869132016,0.4656999241458263,0.05005675654944486
95.587,95.22,0.29,0.21710863888108628,0.7828083132881156,0.5696587079495448,0.3529213226565489,0.4641903258693876,0.048370937423807187
95.649,95.28,0.32,0.21468267188707993,0.7852356334748597,0.5689870635189744,0.35057054829083006,0.4627716677493323,0.046713121626244504
95.71,95.33,0.29,0.21229417456819857,0.7876255457649793,0.5683605336611512,0.3482307461227922,0.4614435808911171,0.0450834554699558
95.731,95.39,0.28,0.2099443248803349,0.7899768706482246,0.5677788239882083,0.3459018299847974,0.4602056414851631,0.04348207911867224
95.793,95.44,0.29,0.2076342707069049,0.7922884586248257,0.5672416115168646,0.3435837175226271,0.45905737120685247,0.04190912643384243
95.856,95.5,0.26,0.20536512921721126,0.7945591908487712,0.5667485449616533,0.3412763306985954,0.4579982376481227,0.040364724825756024
95.938,95.55,0.23,0.20313798626011434,0.7967879797358611,0.5662992450450267,0.33897959628697444,0.457027654781523,0.038848995109263026
95.958,95.6,0.22,0.20095389579252665,0.7989737695370137,0.5658933048248748,0.3366934463606928,0.4561449834576354,0.03736205136466383
96.02,95.66,0.18,0.19881387934216016,0.8011155368774003,0.565530290040023,0.3344178187682987,0.45534953193676625,0.0359040008042732
96.082,95.71,0.13,0.1967189255038877,0.8032122912620441,0.5652097394742792,0.3321526576001398,0.4546405564557651,0.03447494364510348
96.122,95.77,0.12,0.1946699894690125,0.8052630755485853,0.5649311653395611,0.32989791364267435,0.45401726183074526,0.03307497298806447
96.184,95.82,0.11,0.19266799258669726,0.8072669663879658,0.5646940536785661,0.327653544819781,0.4534788020963584,0.03170417470404558
96.247,95.88,0.08,0.19071382195676348,0.8092230746338144,0.5644978647873617,0.3254195166198887,0.4530242811821225,0.03036262732723754
96.289,95.93,0.07,0.1888083300530531,0.8111305457213466,0.5643420336581672,0.32319580250773877,0.45265275362615237,0.029050401956056526
96.35,95.99,0.08,0.18695233437652706,0.8129885600165966,0.5642259704424898,0.32098238431964227,0.4523632253265146,0.02776756216203347
96.412,96.04,0.06,0.18514661713727384,0.8147963331368069,0.5641490609347051,0.31877925264118534,0.4521546543303343,0.0265141639070271
96.474,96.1,0.04,0.18339192496460094,0.8165531162428005,0.5641106670761201,0.31658640716641423,0.45202595166071563,0.025290255469115924
96.536,96.15,0.04,0.18168896864439665,0.8182581963041403,0.5641101274795642,0.31440385703758067,0.4519759821814786,0.024095877377507346
96.578,96.21,0.02,0.1800384228829718,0.8199108963378658,0.5641467579745849,0.31223162116450043,0.45200356549967063,0.022931062356761345
96.721,96.26,-0.01,0.17844092609662424,0.8215105756215562,0.5642198521733708,0.3100697285224862,0.4521074769057483,0.02179583528058285
96.741,96.32,-0.01,0.17689708022620731,0.8230566298814371,0.5643286820575525,0.3079182184277393,0.45228644835125315,0.020690213135394216
96.762,96.37,-0.03,0.17540745057602242,0.8245484914562058,0.5644724985860426,0.30577714078904855,0.4525391694637176,0.01961420499386934
96.803,96.43,-0.07,0.17397256567639577,0.825985629437211,0.5646505323240741,0.30364655633464943,0.4528642885984296,0.018567811998612366
96.865,96.48,-0.08,0.17259291716934264,0.8273675497855808,0.5648619940935568,0.30152653681316127,0.45326041392655636,0.01755102735620224
96.908,96.54,-0.04,0.1712689597167715,0.8286937954268428,0.5651060756448006,0.2994171651676391,0.4537261145589948,0.01656383634187218
