Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
100.621,100.39,5.12,0.5274137989432118,0.43138426841386657,0.5578563196450305,0.380084172763973,0.6714083681929395,0.6336698768475564
100.681,100.44,4.87,0.5287218120911589,0.43075620032492573,0.5581414782857032,0.38031867970874067,0.672498654903068,0.6342374834033595
100.723,100.5,5.25,0.5299930286311039,0.43012474454662797,0.5584203878280076,0.38054175262560913,0.6735501270670102,0.6347778632405978
100.764,100.55,5.32,0.531226804041612,0.42948984223086006,0.5586927630023866,0.3807530782805561,0.6745624136854551,0.6352906873750818
100.826,100.61,4.88,0.5324225174186088,0.4288514403102121,0.5589583215818101,0.3809523549604519,0.675535169995894,0.6357756437983253
100.888,100.66,5.17,0.5335795717941435,0.42820949139754416,0.5592167846253562,0.38113929260856444,0.676468077745923,0.636232437632283
100.928,100.72,5.37,0.5346973944373618,0.4275639536846429,0.5594678767215058,0.3813136129528255,0.6773608454369286,0.6366607912736036
100.99,100.77,5.0,0.5357754371375458,0.4269147908402141,0.5597113262309295,0.38147504962665524,0.6782132085378731,0.6370604445273386
101.052,100.83,5.04,0.5368131764690905,0.42626197190747134,0.5599468655284925,0.38162334828219224,0.6790249296688892,0.637431154730112
101.114,100.88,5.44,0.5378101140382852,0.42560547120159886,0.5601742312441401,0.38175826669582774,0.6797957987544135,0.6377726968627915
101.175,100.94,5.26,0.5387657767117605,0.42494526820738393,0.5603931645022875,0.38187957486597546,0.6805256331456014,0.6380848636527029
101.217,100.99,5.13,0.5396797168264661,0.4242813474773353,0.5606034111593338,0.3819870551030125,0.6812142777117716,0.6383674656654135
101.278,101.05,5.56,0.5405515123810246,0.423613698530627,0.5608047220389216,0.382080502111322,0.6818616049006815,0.6386203313860578
101.36,101.1,5.65,0.5413807672083336,0.42294231575321145,0.5609968531645912,0.38215972306334894,0.6824675147675107,0.6388433072900966
101.422,101.16,5.24,0.5421671111292895,0.4222671982994288,0.561179565989516,0.3822245376655535,0.6830319349725414,0.6390362579033166
101.442,101.21,5.56,0.5429102000875445,0.4215883499954077,0.5613526276230408,0.3822747782161275,0.6835548207476491,0.6391990658508229
101.483,101.27,5.75,0.5436097162652531,0.42090577924450157,0.5615158110537718,0.3823102896543439,0.6840361548318615,0.6393316318947465
101.545,101.32,5.28,0.5442653681798297,0.4202194989349412,0.5616688953689806,0.382330929601428,0.6844759473763593,0.63943387496042
101.628,101.38,5.4,0.5448768907618077,0.41952952634982743,0.5618116659700744,0.38233656839288405,0.6848742358193589,0.6395057321508606
101.649,101.43,5.68,0.545444045413929,0.4188358830795629,0.5619439147838416,0.38232708910227103,0.6852310847313752,0.6395471587494823
101.711,101.49,5.4,0.545966620051626,0.4181385949368169,0.5620654404691374,0.3823023875564718,0.685546585631375,0.6395581282110229
101.793,101.54,5.27,0.5464444291250397,0.4174376918741366,0.562176048618655,0.3822623723425205,0.6858208567743331,0.639538632140713
101.813,101.6,5.63,0.5468773136226982,0.41673320790434526,0.5622755519553977,0.3822069648060602,0.6860540429106888,0.6394886802617037
101.875,101.65,5.6,0.547265141056941,0.4160251810238658,0.5623637705234538,0.38213609904148,0.6862463150182265,0.6394083003706938
101.937,101.71,5.22,0.5476078054311381,0.415313653139071,0.5624405318727026,0.3820497218737383,0.6863978700068963,0.6392975382816205
101.979,101.76,5.54,0.5479052271887453,0.4145986699956897,0.5625056712371065,0.3819477928318309,0.6865089303971179,0.6391564577571992
102.041,101.82,5.71,0.5481573531442412,0.41388028111120895,0.5625590317062996,0.38183028411382114,0.6865797439721509,0.6389851404280743
102.103,101.87,5.26,0.5483641563960382,0.4131585397101276,0.5626004643902547,0.3816971805433229,0.686610583405138,0.638783685699381
102.163,101.93,5.47,0.5485256362214926,0.4124335026618836,0.562629828576845,0.38154847951733095,0.6866017458614515,0.6385522106446448
102.204,101.98,5.73,0.5486418179541818,0.4117052304212908,0.562646991882122,0.38138419094534154,0.6865535525770087,0.638290849887078
102.266,102.04,5.47,0.5487127528436616,0.4109737869713496,0.5626518303930966,0.381204337179767,0.6864663484132524,0.6379997554684775
102.327,102.09,5.38,0.5487385178979602,0.41023923976832943,0.5626442288027791,0.38100895293771714,0.6863405013895242,0.6376790967060535
102.389,102.15,5.73,0.5487192157090901,0.4095016596890456,0.5626240805371728,0.3807980852142813,0.6861764021936014,0.6373290600375692
102.43,102.2,5.58,0.5486549742618828,0.4087611209802533,0.5625912878739211,0.3805717931874698,0.6859744636712283,0.6369498488551559
102.532,102.26,5.22,0.5485459467264574,0.4080177012100602,0.5625457620523437,0.38033014811494587,0.6857351202955099,0.6365416833280845
102.552,102.31,5.54,0.5483923112346241,0.4072714812212218,0.5624874233746562,0.38007323322263187,0.6854588276170727,0.6361048002146915
102.593,102.37,5.65,0.5481942706405124,0.4065225450861267,0.5624162012982167,0.37980114358521694,0.6851460616959042,0.6356394526635583
102.675,102.42,5.23,0.5479520522656818,0.40577098006322515,0.5623320345186891,0.37951398599855135,0.6847973185157671,0.6351459100040072
102.696,102.48,5.54,0.5476659076289353,0.4050168765546241,0.5622348710440187,0.37921187884390184,0.6844131133820491,0.6346244575259983
102.758,102.53,5.79,0.5473361121610372,0.40426032806456597,0.5621246682590985,0.37889495194407063,0.6839939803039212,0.6340753962495516
102.799,102.59,5.45,0.5469629649045243,0.40350143115852477,0.5620013929809864,0.3785633464114236,0.6835404713616998,0.6334990426838701
102.922,102.64,5.43,0.5465467881988315,0.40274028542268103,0.5618650215045273,0.3782172144879238,0.6830531560603755,0.6328957285763814
102.943,102.7,5.8,0.5460879273509773,0.4019769934235774,0.5617155396382201,0.37785671937731286,0.6825326206703456,0.6322658006519287
102.983,102.75,5.59,0.545586750292113,0.4012116606677805,0.5615529427302235,0.37748203506959827,0.6819794675564806,0.6316096203423247
103.023,102.81,5.31,0.5450436472202814,0.40044439556138,0.561377235684477,0.37709334615797674,0.6813943144967043,0.6309275635064665
103.083,102.86,5.68,0.5444590302297742,0.3996753093691529,0.5611884329669998,0.3766908476482864,0.6807777939913103,0.6302200201411915
103.125,102.92,5.73,0.5438333329274949,0.3989045161732124,0.5609865586025292,0.376274744761039,0.6801305525642855,0.6294873940830179
103.187,102.97,5.28,0.5431670100367214,0.39813213283096033,0.5607716461617127,0.37584525272606073,0.6794532500579183,0.6287301027009086
103.269,103.03,5.52,0.5424605369886423,0.3973582789321797,0.5605437387390922,0.3754025965697829,0.6787465589219949,0.6279485765802163
103.311,103.08,5.67,0.5417144095020325,0.3965830767551153,0.5603028889220935,0.3749470108952685,0.6780111634989044,0.6271432591979875
103.373,103.14,5.19,0.5409291431514445,0.3958066512213872,0.5600491587512128,0.3744787396551116,0.6772477593060008,0.6263146065898464
103.434,103.19,5.23,0.5401052729243022,0.3950291298495892,0.5597826196715606,0.3739980359174049,0.6764570523165322,0.6254630870087389
103.455,103.25,5.52,0.5392433527672882,0.39425064270744253,0.5595033524758618,0.3735051616250334,0.6756397582404267,0.6245891805758863
103.538,103.3,5.27,0.5383439551223985,0.39347132236240656,0.5592114472389722,0.3730003873486018,0.6747966018061494,0.6236933789243313
103.58,103.36,5.11,0.5374076704530206,0.3926913038306796,0.5589070032439285,0.37248399203333254,0.6739283160447712,0.6227761848354938
103.621,103.41,5.5,0.5364351067603758,0.39191072452455866,0.558590128899523,0.3719562627402908,0.6730356415773243,0.621838111869124
103.683,103.47,5.47,0.5354268890906532,0.3911297241981433,0.5582609416493812,0.3714174943822889,0.6721193259065018,0.6208796839869717
103.743,103.52,5.07,0.5343836590331672,0.3903484448913601,0.5579195678725637,0.37086798945479754,0.6711801227137476,0.61990143517042
103.804,103.58,5.36,0.5333060742098991,0.3895670308722605,0.5575661427757429,0.37030805776217185,0.6702187911628057,0.6189039090322888
103.847,103.63,5.49,0.5321948077568196,0.3887856285775056,0.5572008102770636,0.36973801613948676,0.6692360952108408,0.6178876584229918
103.908,103.69,5.01,0.5310505477974586,0.3880043865509083,0.5568237228818379,0.36915818817028295,0.6682328029282599,0.6168532450312658
103.992,103.74,5.17,0.5298739969092326,0.38722345537989283,0.5564350415502635,0.3685689039005475,0.6672096858283567,0.6158012389797852
104.012,103.8,5.26,0.5286658715830888,0.386442987629756,0.5560349355573392,0.3679704995493022,0.6661675182078846,0.6147322184160617
104.074,103.85,4.97,0.527426901677038,0.3856631377756682,0.5556235823451517,0.36736331721621174,0.665107076499618,0.6136467690991197
104.136,103.91,4.85,0.5261578298641562,0.38488406213241155,0.5552011673676887,0.3667477045866482,0.6640291386378888,0.6125454839825296
104.199,103.96,5.13,0.5248594110756231,0.38410591878190387,0.554767883928312,0.3661240146346581,0.6629344834379816,0.611428962794454
104.238,104.02,5.0,0.5235324119393631,0.38332886749857387,0.5543239330100375,0.36549260532425176,0.661823889990176,0.6102978116153688
104.3,104.07,4.65,0.5221776102148418,0.38255306967263025,0.5538695230988031,0.3648538393093791,0.6606981370691063,0.6091526424540888
104.36,104.13,4.94,0.5207957942245431,0.38177868823122346,0.5534048699999619,0.364208083632886,0.6595580025590189,0.6079940728226297
104.422,104.18,5.05,0.5193877622826324,0.3810058875574477,0.5529301966482777,0.36355570942468457,0.6584042628954315,0.6068227253103332
104.463,104.24,4.61,0.5179543221212699,0.38023483340709013,0.5524457329117335,0.362897091599325,0.6572376925236183,0.6056392271576376
104.525,104.29,4.82,0.516496290315009,0.3794656928230356,0.5519517153894581,0.36223260855314604,0.6560590633742567,0.6044442098298908
104.585,104.35,5.06,0.5150144917036837,0.37869863404726484,0.5514483872040346,0.3615626418612116,0.6548691443565291,0.6032383085916624
104.626,104.4,4.75,0.5135097588141768,0.37793382643043255,0.5509359977884232,0.3608875759742777,0.6536687008689243,0.6020221620820846
104.667,104.46,4.7,0.5119829312814614,0.3771714403390642,0.5504148026677028,0.36020779791607566,0.6524584943279467,0.6007964118918291
104.728,104.51,5.01,0.5104348552693282,0.37641164706046937,0.5498850632358193,0.35952369698122955,0.6512392817149227,0.5995617021423573
104.79,104.57,4.81,0.5088663828912277,0.3756546187055027,0.5493470465275468,0.3588356644341251,0.6500118151410887,0.5983186790680417
104.831,104.62,4.5,0.5072783716316898,0.37490052810931485,0.5488010249859231,0.3581440932090133,0.6487768414311185,0.5970679906017013
104.895,104.68,4.81,0.5056716837687857,0.3741495487302216,0.5482472762254688,0.35744937761158246,0.6475351017252092,0.5958102859640154
104.957,104.73,4.84,0.5040471857980937,0.37340185454679276,0.5476860827915427,0.356751913022186,0.6462873310997961,0.594546215257213
104.998,104.79,4.41,0.5024057478586159,0.3726576199532337,0.5471177319162035,0.3560520956008762,0.6450342582068825,0.5932764290634116
105.1,104.84,4.63,0.5007482431610509,0.3719170196531211,0.5465425152709249,0.35535032199438876,0.643776604931884,0.5920015780479921
105.12,104.9,4.82,0.49907554741879706,0.37118022855156446,0.5459607287164531,0.3546469890452475,0.642515086069813,0.5907223125684203
105.16,104.95,4.56,0.4973885382820267,0.3704474216458808,0.5453726720500262,0.3539424935031916,0.6412504090195565,0.5894392822889573
105.222,105.01,4.59,0.49568809477514947,0.36971877391488484,0.544778648750111,0.35323723173916893,0.6399832734959234,0.5881531358017313
105.283,105.06,4.9,0.49397509673796713,0.36899446020691096,0.544178965718752,0.3525315994621742,0.6387143712591044,0.5868645202546229
105.324,105.12,4.67,0.4922504242708226,0.3682746551266766,0.543573933021608,0.3518259914392234,0.6374443858611838,0.5855740809863121
105.386,105.17,4.48,0.490514957184052,0.3675595329210933,0.5429638636257652,0.35112080121873973,0.6361739924093539,0.5842824611687124
105.49,105.23,4.86,0.4887695744520434,0.3668492673641399,0.5423490731354407,0.3504164208576038,0.6349038573454937,0.5829903014568754
105.511,105.28,4.86,0.4870151536722029,0.3661440316409246,0.5417298795257179,0.3497132406520834,0.6336346382417835,0.5816982396463428
105.553,105.34,4.5,0.4852525705291226,0.36544399823105617,0.5411066028745006,0.3490116488728251,0.6323669836120127,0.5804069103378587
105.617,105.39,4.75,0.4834826982642422,0.36474933879143595,0.5404795650928961,0.3483120315040685,0.6311015327382378,0.5791169446093309
105.679,105.45,4.89,0.4817064071513224,0.3640602240385451,0.5398490896542627,0.34761477198724494,0.6298389155124704,0.5778289696949157
105.721,105.5,4.43,0.4799245639780696,0.36337682363026097,0.5392155013221879,0.34692025096912654,0.628579752293084,0.5765436086711166
105.825,105.56,4.51,0.47813803153428663,0.3626993060472141,0.5385791258776819,0.34622884605471127,0.6273246537756071,0.5752614801498448
105.846,105.61,4.74,0.4763476681069271,0.3620278384737053,0.5379402898458844,0.3455409315650475,0.6260742208775395,0.5739831979784511
105.888,105.67,4.49,0.47455432698242433,0.36136258667822724,0.5372993202225982,0.34485687830021056,0.6248290446367646,0.572709370946802
105.95,105.72,4.39,0.4727588559566365,0.3607037148936811,0.5366565442009724,0.34417705330763926,0.6235897061230311,0.571440602501531
106.011,105.78,4.75,0.47096209685270096,0.36005138569742123,0.5360122888986398,0.34350181965603915,0.6223567763619029,0.5701774904675806
106.052,105.83,4.72,0.46916488504702736,0.3594057598913076,0.5353668810856028,0.3428315362150393,0.6211308162705202,0.5689206267770818
106.113,105.89,4.37,0.4673680490036098,0.35876699638196863,0.5347206469131902,0.3421665574407494,0.6199123766044901,0.567670597205512
106.195,105.94,4.67,0.4655724098167874,0.3581352520615026,0.5340739116444477,0.3415072331673215,0.6187019979152302,0.5664279811149874
106.215,106.0,4.82,0.4637787807625686,0.3575106816888416,0.5334269993863846,0.3408539084045824,0.6175002105171254,0.5651933512044852
106.277,106.05,4.39,0.46198796685863536,0.3568934377719952,0.5327802328245643,0.34020692314177786,0.6163075344638754,0.5639672732668158
106.319,106.11,4.62,0.46020076443314645,0.35628367045139575,0.5321339329605475,0.33956661215747536,0.6151244795334125,0.5627503059522524
106.379,106.16,4.88,0.4584179607024773,0.35568152738458586,0.5314884188526543,0.3389333048356982,0.6139515452207874,0.56154300053883
106.44,106.22,4.61,0.4566403333580501,0.35508715363250765,0.5308440073604391,0.3383073249883909,0.612789220738428,0.5603459007094022
106.5,106.27,4.54,0.4548686501624355,0.35450069154765185,0.5302010128931893,0.337688990684324,0.611637985023196,0.5591595423355877
106.583,106.33,4.87,0.45310366855494544,0.3539222806643178,0.529559747162696,0.337078614084539,0.6104983067497053,0.5579844532687237
106.603,106.38,4.72,0.45134613526696093,0.3533520575912091,0.5289205189405245,0.33647650128440193,0.6093706443494166,0.5568211531378421
106.665,106.44,4.41,0.44959678594725183,0.35279015590655727,0.5282836338200397,0.33588295216228387,0.6082554460350513,0.55567015315458
106.707,106.49,4.69,0.4478563447975272,0.35223670605592794,0.5276493939834629,0.33529826023482795,0.6071531498298861,0.5545319559248078
106.768,106.55,4.78,0.4461255242184287,0.35169183525281794,0.5270180979742451,0.334722712518717,0.6060641836014996,0.5534070552666407
106.829,106.6,4.31,0.44440502446612773,0.3511556673821047,0.5263900404750508,0.3341565893988125,0.6049889650995189,0.5522959360344463
106.87,106.66,4.59,0.4426955333196318,0.35062832290638246,0.5257655120915996,0.3336001645025213,0.6039279019968712,0.5511990739484532
106.931,106.71,4.8,0.4409977257588544,0.35010991877521147,0.5251447991425687,0.33305370458026035,0.6028813919340162,0.5501169354296223
106.994,106.77,4.47,0.4393122636534718,0.3496005683373151,0.5245281834556996,0.3325174693919168,0.601849822565611,0.549049977439529
107.056,106.82,4.49,0.4376397954625834,0.3491003812557766,0.5239159421702024,0.33199171159923924,0.6008335716090322,0.5479986473251323
107.119,106.88,4.86,0.43598095594520647,0.3486094634263042,0.5233083475454958,0.3314766766641422,0.5998330068942004,0.5469633826684004
107.14,106.93,4.66,0.4343363658816604,0.34812791689864786,0.5227056667763039,0.3309726027529254,0.5988484864141822,0.5459446111408233
107.202,106.99,4.44,0.43270663180593166,0.3476558398012458,0.5221081618141444,0.3304797206464102,0.5978803583760802,0.5449427503628551
107.306,107.04,4.83,0.43109234574911875,0.347193326269181,0.521516089195264,0.3299982536559786,0.5969289612517676,0.5439582077683078
107.326,107.1,4.91,0.4294940849940751,0.34674046637550515,0.5209296998751004,0.3295284175454822,0.595994623828084,0.5429913804736664
107.388,107.15,4.5,0.4279124118413663,0.3462973460659632,0.5203492390693786,0.3290704204589684,0.5950776652561571,0.5420426551522654
107.449,107.21,4.77,0.42634787338665825,0.3458640470971234,0.5197749461019491,0.3286244628541693,0.594178395099573,0.5411124079132783
107.491,107.26,4.94,0.4248010013096744,0.3454406469778855,0.5192070542594607,0.3281907374417104,0.5932971133812028,0.5402010041854669
107.553,107.32,4.48,0.42327231167488044,0.3450272189143045,0.5186457906529399,0.32776942913002377,0.5924341106285667,0.5393087986056737
107.614,107.37,4.53,0.4217623047440741,0.34462383175763867,0.518091376086317,0.3273607149759814,0.5915896679176597,0.5384361349120884
107.675,107.43,4.82,0.4202714648010468,0.3442305499555241,0.5175440249318781,0.3269647641413042,0.5907640569151874,0.5375833458423654
107.696,107.48,4.61,0.4188002599884538,0.3438474335061754,0.517003945012595,0.32658173785482036,0.5899575399191496,0.5367507530366948
107.759,107.54,4.47,0.41734914215698893,0.3434745379155314,0.5164713374912451,0.3262117893806483,0.589170369897672,0.5359386669459485
107.822,107.59,4.88,0.4159185467268966,0.34311191415728926,0.515946396766219,0.32585506399236386,0.5884027905259726,0.5351473867449984
107.863,107.65,4.86,0.4145088925618147,0.34275960863578603,0.5154293103738925,0.3255116989531851,0.5876550362213632,0.5343772002512259
107.925,107.7,4.49,0.41312058185490325,0.3424176631516871,0.5149202588974677,0.325181823502165,0.5869273321762405,0.533628383848149
107.967,107.76,4.8,0.4117540000272083,0.3420861148704321,0.5144194158822029,0.3248655588463512,0.5862198943890945,0.5329012024140201
108.07,107.81,4.93,0.4104095156382245,0.34176499629336027,0.5139269477569883,0.32456301815885125,0.5855329296936631,0.5321959092551884
108.091,107.87,4.46,0.40908748030866726,0.34145433523140023,0.5134430137622665,0.3242743065827318,0.5848666357864368,0.5315127460440492
108.132,107.92,4.61,0.40778822865550446,0.34115415478119726,0.5129677658843157,0.32399952124069065,0.5842212012527582,0.5308519427614782
108.213,107.98,4.84,0.40651207823933744,0.3408644733035589,0.5125013487959159,0.3237387512504701,0.5835968055917957,0.5302137176437609
108.254,108.03,4.56,0.4052593295242363,0.3405853044041343,0.5120438998033922,0.32349207774601446,0.58299361924068,0.5295982771341254
108.318,108.09,4.35,0.4040302658501455,0.34031665691628044,0.511595548800006,0.32325957390440413,0.5824118035980693,0.5290058158390694
108.4,108.14,4.67,0.4028251534179555,0.3400585348861221,0.5111564182256315,0.3230413049786114,0.5818515110474013,0.5284365164897128
108.421,108.2,4.54,0.40164424128733217,0.3398109375598413,0.5107266230326404,0.3228373283361095,0.5813128849800794,0.5278905499083749
108.483,108.25,4.23,0.40048776138735764,0.3395738593732439,0.5103062706579519,0.3226476935033119,0.580796059818794,0.5273680749805484
108.544,108.31,4.51,0.3993559285400073,0.33934728994363944,0.5098954610012227,0.32247244221576066,0.5803011610411241,0.5268692386324213
108.585,108.36,4.64,0.39824894049644716,0.3391312140640437,0.50949428640918,0.32231160847393486,0.579828305203524,0.5263941758140575
108.668,108.42,4.2,0.3971669779861094,0.3389256116996767,0.5091028316661089,0.3221652186045173,0.5793775999657625,0.5259430094883444
108.689,108.47,4.45,0.3961102047784735,0.33873045798672,0.5087211739904932,0.3220332913269557,0.5789491441158524,0.525515850625852
108.77,108.53,4.7,0.39507876775746725,0.33854572323330634,0.508349383037766,0.32191583782518185,0.5785430275955221,0.5251127982058013
108.791,108.58,4.45,0.39407279700840453,0.33837137292274594,0.5079875209090993,0.3218128618243823,0.5781593315262888,0.5247339392234124
108.853,108.64,4.38,0.39309240591738676,0.3382073677190223,0.5076356421661333,0.3217243596727483,0.5777981282362248,0.5243793487039502
108.915,108.69,4.71,0.39213769128312426,0.33805366347461624,0.5072937938515133,0.3216503204281685,0.5774594812875586,0.5240490897237742
108.955,108.75,4.5,0.39120873344115353,0.3379102112407164,0.5069620155151118,0.3215907259498309,0.5771434455053359,0.5237432134386139
109.016,108.8,4.18,0.39030559640044976,0.3377769572798518,0.5066403392458488,0.32154555099467197,0.5768500670074097,0.5234617591191806
109.078,108.86,4.47,0.3894283279924364,0.3376538430809431,0.5063287897090794,0.3215147633185636,0.5765793832360602,0.5232047541941212
109.159,108.91,4.51,0.3885769600323856,0.33754080537672715,0.5060273841895679,0.32149832378207643,0.5763314229915464,0.5229722143002324
109.18,108.97,4.05,0.38775150849317724,0.337437776163476,0.5057361326401059,0.3214961864606152,0.5761062064678388,0.5227641433398326
109.241,109.02,4.3,0.3869519736913317,0.3373446827229285,0.5054550377358146,0.32150829875871256,0.5759037452907186,0.5225805335452127
109.302,109.08,4.5,0.3861783404851775,0.3372614476463731,0.5051840949341287,0.3215346015282847,0.5757240425583675,0.5224213655501262
109.364,109.13,4.11,0.3854305784849622,0.33718798886084633,0.5049232925404064,0.3215750291906759,0.5755670928845227,0.5222866084683078
109.425,109.19,4.11,0.38470864227466733,0.33712421965743894,0.5046726117790632,0.32162950986234184,0.575432882444217,0.5221762199790468
109.508,109.24,4.45,0.38401247164525,0.3370700487217249,0.5044320268700884,0.32169796548404506,0.5753213890221016,0.5220901464198318
109.529,109.3,4.27,0.38334199183900525,0.33702538016634886,0.5042015051107878,0.3217803119534304,0.5752325820633282,0.5220283228860498
109.57,109.35,4.05,0.3826971138047128,0.3369901135658338,0.503981006962617,0.32187645926082803,0.5751664227269347,0.5219906733377058
109.632,109.41,4.41,0.38207773446320253,0.3369641439936992,0.5037704861429926,0.32198631162809355,0.5751228639416693,0.5219771107130683
109.694,109.46,4.47,0.3814837369829527,0.3369473620619861,0.5035698897219993,0.32210976765025234,0.575101850464195,0.5219875370490814
109.735,109.52,4.05,0.3809149910653233,0.33693965396327313,0.5033791582239568,0.3222467204396755,0.57510331893964,0.5220218436083194
109.798,109.57,4.34,0.3803713532390149,0.33694090151524786,0.5031982257338169,0.3223970577724938,0.5751271979644754,0.5220799110122258
109.88,109.63,4.5,0.3798526671633449,0.3369509822078839,0.5030270200083615,0.32256066223696006,0.5751734081517496,0.5221616093803516
109.901,109.68,4.08,0.37935876393993545,0.3369697692532466,0.5028654625921763,0.322737411383481,0.5752418621987322,0.5222667984753231
