Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
101.644,101.49,2.96,0.529618253940649,0.5663340604160024,0.7063935396950828,0.27490694202800026,0.7758913949009624,0.30477513593834094
101.707,101.54,2.81,0.5320621766763217,0.5658411478069032,0.708694555836628,0.2741409081241451,0.7790279292721528,0.30530163156847867
101.767,101.6,2.78,0.5345099462720859,0.5653511649091266,0.7109703106285254,0.2733974368087928,0.7821668496747454,0.3058193749175057
101.829,101.65,3.03,0.5369595079408765,0.5648645058303872,0.7132191485407238,0.27267727791184443,0.785305407183114,0.3063282160259684
101.891,101.71,2.98,0.5394088020285656,0.564381553249779,0.7154394296835775,0.271981170489084,0.7884408575663892,0.30682801724195236
101.911,101.76,2.77,0.5418557662382569,0.5639026783839363,0.7176295311851002,0.27130984219295773,0.7915704636862262,0.3073186533036958
101.973,101.82,3.01,0.5442983378571961,0.5634282409685103,0.7197878485578777,0.27066400866750717,0.7946914978889217,0.3078000114115034
102.055,101.87,3.07,0.5467344559831537,0.5629585892546345,0.7219127970541322,0.27004437296746675,0.7978012443893722,0.30827199128879473
102.077,101.93,2.94,0.5491620637471725,0.56249406002011,0.7240028130074342,0.26945162500160585,0.8008970016443416,0.3087345052322599
102.138,101.98,3.0,0.5515791105295691,0.5620349785951313,0.7260563551596979,0.2688864410001743,0.8039760847124575,0.30918747815122316
102.201,102.04,3.3,0.5539835541660967,0.5615816589024515,0.7280719059723229,0.26834948300585615,0.8070358275983462,0.30963084759636367
102.242,102.09,3.16,0.5563733631411888,0.5611344035119132,0.7300479729205672,0.26784139838711757,0.8100735855783335,0.3100645637779061
102.302,102.15,3.09,0.5587465187652518,0.5606935037092368,0.7319830897703573,0.26736281937242196,0.8130867375051738,0.3104885895732917
102.362,102.2,3.37,0.5611010173330127,0.5602592395788609,0.733875817836733,0.2669143626034894,0.8160726880893502,0.31090290052419833
102.423,102.26,3.35,0.5634348722600067,0.5598318801005028,0.7357247472231426,0.2664966287055102,0.819028870154581,0.3113074848226377
102.463,102.31,3.08,0.5657461161943641,0.5594116832589712,0.7375284980408239,0.2661102018720435,0.8219527468652361,0.3117023432857906
102.566,102.37,3.32,0.5680328031011029,0.5589988961667147,0.7392857216075235,0.2657556494623675,0.8248418139234114,0.31208748931925534
102.587,102.42,3.4,0.5702930103161988,0.5585937551986155,0.7409951016248623,0.26543352160921296,0.8276936017334388,0.3124629488684784
102.629,102.48,3.26,0.5725248405677692,0.5581964861386266,0.7426553553337719,0.26514435083485544,0.8305056775315923,0.31282876035828944
102.732,102.53,3.32,0.5747264239617991,0.557807304337951,0.7442652346475997,0.264888651673348,0.8332756474787023,0.31318497462064393
102.753,102.59,3.6,0.5768959199299336,0.5574264148845431,0.745823527262636,0.26466692029632327,0.8360011587133848,0.3135316548107888
102.794,102.64,3.46,0.5790315191369855,0.5570540127837247,0.7473290577459271,0.2644796341394269,0.8386799013636196,0.31386887631210425
102.857,102.7,3.35,0.5811314453459215,0.5566902831496509,0.7487806886002477,0.2643272515262172,0.841309610514463,0.31419672662985354
102.92,102.75,3.59,0.5831939572381687,0.5563354014072796,0.750177321306056,0.2642102112862641,0.8438880681297554,0.3145153052740192
102.961,102.81,3.61,0.5852173501871529,0.5559895335043793,0.7515178973402524,0.2641289323640924,0.8464131049257734,0.3148247236313398
103.023,102.86,3.38,0.5871999579830495,0.5556528361330029,0.7528013991716239,0.2640838134156025,0.8488826021948063,0.31512510482665074
103.083,102.92,3.58,0.589140154506777,0.5553254569597857,0.7540268512328596,0.26407523238883546,0.8512944935766567,0.3154165835736765
103.126,102.97,3.75,0.5910363553513379,0.5550075348644093,0.7551933208690481,0.26410354608652425,0.853646766776082,0.31569930601548424
103.187,103.03,3.55,0.5928870193886601,0.5546992001855877,0.7562999192624262,0.26416908970889424,0.8559374652242132,0.3159734295548836
103.247,103.08,3.6,0.5946906502801581,0.5544005749739862,0.7573458023327215,0.264272176376831,0.8581646896819853,0.3162391226751202
103.289,103.14,3.96,0.5964457979292963,0.5541117732515329,0.7583301716117276,0.2644130966374853,0.8603265997836795,0.3164965647512314
103.37,103.19,3.89,0.5981510598745509,0.553832901276575,0.7592522750901545,0.26459211795583826,0.862421415518746,0.3167459458524133
103.391,103.25,3.76,0.599805082621333,0.5535640578142739,0.7601114080344556,0.2648094841963629,0.8644474186501837,0.31698746653571314
103.451,103.31,4.08,0.6014065629116054,0.5533053344115338,0.7609069137712454,0.26506541509896386,0.8664029540679142,0.3172213376313017
103.513,103.36,4.13,0.6029542489301638,0.5530568156756694,0.761638184437021,0.26536010575314606,0.8682864310757902,0.31744778001951823
103.575,103.42,3.86,0.6044469414468089,0.5528185795559158,0.7623046616911416,0.2656937260739236,0.8700963246110726,0.31766702439987293
103.656,103.47,4.0,0.6058834948938735,0.5525906976268449,0.7629058373903701,0.26606642028239225,0.8718311763953737,0.3178793110522333
103.677,103.53,4.16,0.6072628183787251,0.5523732353727686,0.7634412542236628,0.2664783063932893,0.8734895960162167,0.3180848895904753
103.739,103.58,3.92,0.6085838766309495,0.5521662524722709,0.7639105063062149,0.26692947571152315,0.8750702619384609,0.31828401870894735
103.779,103.64,3.89,0.6098456908839328,0.5519698030820925,0.7643132397318099,0.2674199923397895,0.8765719224448711,0.3184769659221483
103.841,103.69,4.22,0.6110473396905325,0.5517839361196701,0.7646491530823255,0.26794989269984043,0.8779933965051336,0.3186640072980257
103.901,103.75,4.17,0.6121879596724936,0.5516086955436863,0.7649179978929778,0.2685191850703551,0.8793335745726275,0.3188454271852521
104.064,103.8,3.96,0.6132667462032592,0.5514441206319961,0.7651195790716315,0.26912784914457444,0.8805914193082826,0.3190215179347592
104.085,103.85,4.29,0.614282954023811,0.5512902462563039,0.765253755270356,0.26977583561097884,0.8817659662309235,0.3191925796157136
104.105,103.91,4.34,0.6152358977912191,0.5511471031529422,0.765320439207395,0.27046306576025847,0.882856324293633,0.31935891972602337
104.126,103.96,4.12,0.6161249525596718,0.5510147181890825,0.765319597937945,0.2711894311215226,0.8838616763857936,0.3195208528974249
104.189,104.02,4.22,0.6169495541938557,0.5508931146237303,0.765251253072469,0.27195479313017173,0.8847812797606053,0.3196787005952293
104.25,104.07,4.44,0.6177091997146804,0.5507823123629316,0.7651154809416739,0.27275898282925715,0.8856144663880137,0.3198327908128454
104.292,104.13,4.21,0.6184034475774912,0.5506823282086897,0.7649124127076463,0.2736018006056587,0.8863606432331198,0.3199834577612476
104.393,104.18,4.16,0.6190319178830693,0.5505931761011484,0.7646422344208544,0.27448301596216695,0.8870192924602258,0.3201310415536033
104.413,104.24,4.43,0.61959429252187,0.5505148673536426,0.7643051870227874,0.27540236732651163,0.887589971562757,0.3202758878852817
104.454,104.29,4.41,0.6200903152520566,0.5504474108802409,0.7639015662939784,0.2763595618983845,0.8880723134193719,0.3204183477094552
104.516,104.35,4.17,0.6205197917119695,0.5503908134154336,0.7634317227471071,0.2773542755355326,0.8884660262766283,0.3205587769085074
104.578,104.4,4.44,0.6208825893677256,0.550345079725645,0.7628960614647552,0.27838615268015254,0.888770893658645,0.3206975359614855
104.62,104.46,4.49,0.621178637396723,0.5503102128122687,0.7622950418813333,0.2794548063269972,0.8889867742043126,0.32083498960785534
104.68,104.51,4.28,0.6214079265079049,0.5502862141059582,0.7616291775087692,0.28055981803459007,0.8891136014327045,0.32097150650787887
104.763,104.57,4.31,0.6215705086996605,0.5502730836519643,0.760899035605736,0.2817007379806642,0.8891513834374312,0.32110745889999687
104.784,104.62,4.52,0.6216664969561866,0.5502708202864296,0.7601052367904779,0.2828770850624707,0.8891002025107765,0.3212432222556455
104.826,104.68,4.31,0.62169606488305,0.5502794218036434,0.7592484545975541,0.28408834704206987,0.8889602146985298,0.3213791749319225
104.889,104.73,4.23,0.6216594462826103,0.5502988851142989,0.7583294149790193,0.2853339807362805,0.8887316492864724,0.321515697822485
104.951,104.79,4.5,0.621556934669959,0.5503292063947758,0.7573488957506218,0.28661341225065295,0.8884148082195189,0.3216531740069871
104.993,104.84,4.45,0.6213888827300803,0.550370381227374,0.756307725983627,0.2879260372565975,0.8880100654545554,0.32179198839929596
105.056,104.9,4.23,0.621155701717051,0.5504224047313295,0.7552067853428236,0.28927122131072897,0.8875178662480512,0.3219325273947065
105.141,104.95,4.47,0.6208578607961914,0.5504852716843917,0.7540470033712094,0.2906483002156544,0.8869387263795778,0.32207517851640305
105.161,105.01,4.56,0.6204958863301618,0.550558976634774,0.75282935872185,0.2920565804216815,0.8862732313124553,0.3222203300614832
105.225,105.06,4.37,0.6200703611100717,0.5506435140033924,0.7515548783375712,0.2934953394689561,0.8855220352928245,0.32236837074694885
105.266,105.12,4.42,0.6195819235327249,0.5507388781764403,0.7502246365794242,0.29496382646926667,0.8846858603885376,0.32251968935616165
105.328,105.17,4.65,0.6190312667251852,0.5508450635885,0.7488397543051407,0.29646126262628375,0.8837654954693662,0.3226746743862924
105.389,105.23,4.44,0.6184191376179516,0.5509620647964466,0.7474013978990307,0.297986841792514,0.8827617951301643,0.3228337136972603
105.429,105.28,4.28,0.6177463359681403,0.5510898765444096,0.7459107782549014,0.2995397310608847,0.8816756785587336,0.32299719416258627
105.491,105.34,4.46,0.6170137133341822,0.5512284938199833,0.7443691497136019,0.30111907138862093,0.8805081283502425,0.3231655013224836
105.552,105.39,4.42,0.6162221720036576,0.5513779119017626,0.7427778089568879,0.30272397825081904,0.8792601892701147,0.32333901903943413
105.614,105.45,4.09,0.6153726638759743,0.5515381263981437,0.7411380938594105,0.3043535423208838,0.8779329669673009,0.32351812915648187
105.657,105.5,4.27,0.6144661893016274,0.5517091332772643,0.7394513823008151,0.30600683017489727,0.8765276266397896,0.32370321115853345
105.718,105.56,4.35,0.6135037958797469,0.5518909288879711,0.7377190909401343,0.3076828850170608,0.8750453916541577,0.3238946418370366
105.78,105.61,4.16,0.6124865772155834,0.5520835099718174,0.7359426739547907,0.3093807274236416,0.8734875421208786,0.32409279495850996
105.903,105.67,4.19,0.6114156716395001,0.552286873666265,0.7341236217464306,0.31109935610351247,0.8718554134270132,0.3242980409374908
105.924,105.72,4.49,0.6102922608889844,0.5525010174994318,0.7322634596155383,0.3128377486742039,0.8701503947278939,0.3245107465144825
105.945,105.78,4.29,0.6091175687551943,0.5527259393768231,0.7303637464065352,0.3145948624529706,0.8683739273994294,0.3247312744394314
106.007,105.83,4.11,0.6078928596955999,0.5529616375604866,0.7284260731249251,0.316369635262569,0.8665275034527291,0.32495998316116126
106.049,105.89,4.34,0.6066194374143455,0.5532081106409702,0.7264520615279485,0.3181609862514103,0.8646126639128504,0.3251972265230678
106.109,105.94,4.33,0.6052986434120622,0.5534653575023771,0.7244433626901825,0.31996781672768476,0.8626309971635626,0.3254433534652892
106.17,106.0,4.08,0.6039318555069777,0.5537333772806958,0.7224016555454813,0.3217890110071039,0.8605841372600592,0.32569870773355797
106.23,106.06,4.24,0.6025204863292511,0.5540121693155473,0.720328645406618,0.32362343727421133,0.8584737622115418,0.32596362759500597
106.27,106.11,4.35,0.6010659817905173,0.5543017330954916,0.718226062463994,0.3254699484576259,0.8563015922356199,0.3262384455612586
106.311,106.17,4.14,0.5995698195306448,0.5546020681970912,0.7160956602648583,0.3273273831199721,0.8540693879864834,0.32652348811919657
106.375,106.22,4.13,0.5980335073436954,0.5549131742180263,0.7139392141744322,0.3291945663636613,0.8517789487588296,0.3268190754697777
106.438,106.28,4.33,0.5964585815850213,0.5552350507046483,0.7117585198201397,0.3310703107541391,0.849432110669573,0.3271255212752456
106.48,106.33,4.2,0.5948466055613763,0.5555676970744338,0.7095553915199034,0.3329534172625041,0.8470307448194089,0.32744313241494566
106.542,106.39,4.0,0.5931991679058629,0.5559111125337843,0.7073316606952569,0.334842676229473,0.8445767554363419,0.32777220874983926
106.643,106.44,4.25,0.5915178809394975,0.556265295991552,0.7050891742698588,0.3367368683526312,0.842072078003312,0.3281130428956773
106.663,106.5,4.23,0.5898043790211718,0.5566302459685408,0.7028297930539146,0.3386347656987622,0.8395186773720863,0.3284659200047035
106.703,106.55,3.92,0.5880603168878428,0.5570059605030718,0.700555390115074,0.3405351327427277,0.8369185458655922,0.32883111755572103
106.764,106.6,3.99,0.5862873679868309,0.5573924370525857,0.6982678491365724,0.34243672743387055,0.8342737013708623,0.3292089051523928
106.826,106.66,4.12,0.584487222802144,0.5577896723912291,0.6959690627637105,0.34433830229030027,0.8315861854247758,0.3295995443296963
106.868,106.71,3.87,0.5826615871767593,0.5581976625034012,0.6936609309401206,0.34623860552089486,0.8288580612947314,0.33000328836853604
106.971,106.77,3.81,0.5808121806327582,0.5586164024733218,0.691345359235461,0.3481363821745727,0.8260914120563052,0.33042038211859465
106.991,106.82,4.04,0.5789407346911564,0.5590458863707668,0.6890242571662074,0.35003037531631886,0.8232883386698637,0.3308510618295336
107.032,106.88,3.94,0.5770489911931987,0.5594861071331596,0.6866995365111667,0.35191932722937674,0.8204509580580374,0.33129555499063934
107.093,106.93,3.76,0.5751387006248115,0.5599370564442306,0.6843731096232831,0.353801980642888,0.8175814011858942,0.33175408017898883
107.176,106.99,3.96,0.5732116204457961,0.5603987246095001,0.6820468877392557,0.35567707998411136,0.8146818111456265,0.33222684691617776
107.197,107.04,3.95,0.5712695134252479,0.5608711004288813,0.6797227792885442,0.3575433726541517,0.8117543412475839,0.33271405553363576
107.259,107.1,3.66,0.5693141459846126,0.5613541710667562,0.6774026882035116,0.35939961032575096,0.8088011531194902,0.33321589704656934
107.342,107.15,3.69,0.5673472865497327,0.5618479219199267,0.6750885122327013,0.3612445502611911,0.8058244148156912,0.3337325530366075
107.363,107.21,3.84,0.565370703913191,0.5623523364839086,0.6727821412595187,0.36307695664776674,0.8028262989382552,0.33426419554325254
107.425,107.26,3.62,0.563386165608218,0.5628673962180555,0.6704854556288442,0.3648956019477123,0.7998089807716725,0.33481098696424355
107.467,107.32,3.53,0.5613954362953808,0.5633930804099972,0.6682003244842194,0.36669926825904386,0.7967746364327966,0.33537307996492394
107.529,107.37,3.77,0.5594002761632105,0.5639293660398729,0.6659286041182326,0.3684867486835049,0.7937254410375547,0.33595061739665333
107.59,107.43,3.69,0.5574024393438686,0.5644762276448324,0.6636721363386575,0.3702568486975526,0.7906635668858897,0.3365437322242257
107.652,107.48,3.41,0.5554036723449164,0.5650336371842697,0.6614327468528233,0.37200838752212406,0.787591181666322,0.33715254746219236
107.715,107.54,3.62,0.5534057124982072,0.5656015639062264,0.6592122436725977,0.37374019948688847,0.7845104466814938,0.3377771761199537
107.756,107.59,3.67,0.5514102864268828,0.5661799742154322,0.6570124155422842,0.3754511353848889,0.7814235150960336,0.33841772115547863
107.819,107.65,3.41,0.5494191085314176,0.5667688315434969,0.6548350303916091,0.37714006381399995,0.7783325302080363,0.33907427543756746
107.861,107.7,3.46,0.5474338794956097,0.567368096221861,0.6526818338156812,0.3788058725026297,0.7752396237454005,0.3397469217166597
107.923,107.76,3.66,0.545456284813416,0.567977725358154,0.6505545475834068,0.3804474696183173,0.7721469141882171,0.3404357326042259
107.964,107.81,3.45,0.5434879933375918,0.5685976727165234,0.6484548681755099,0.3820637850588029,0.7690565051183785,0.34114077056077496
108.067,107.87,3.29,0.5415306558511851,0.5692278886023034,0.6463844653531003,0.38365377172553505,0.7659704835975332,0.3418620878924484
108.087,107.92,3.5,0.5395859036629869,0.5698683197511868,0.6443449807575705,0.3852164067795753,0.7628909185744915,0.34259972675606104
108.128,107.98,3.4,0.537655347228035,0.5705189092228927,0.6423380265424956,0.38675069287966224,0.75981985932316,0.34335371917233415
108.188,108.03,3.11,0.5357405747942324,0.5711795962992021,0.6403651840380942,0.3882556594019922,0.7567593339120023,0.34412408704698993
108.25,108.09,3.31,0.53384315107607,0.5718503163861748,0.6384280024486643,0.38973036364123903,0.7537113477059317,0.3449108421993756
108.292,108.14,3.35,0.5319646159563505,0.5725310009203816,0.6365279975833023,0.3911738919923793,0.7506778819014185,0.34571398639833684
108.352,108.2,3.14,0.5301064832167205,0.5732215772790489,0.6346666506202444,0.3925853611127806,0.7476608920954833,0.3465335114051639
108.477,108.25,3.17,0.5282702392977153,0.5739219686941344,0.6328454069053328,0.3939639190636306,0.744662306889113,0.34736939902354314
108.497,108.31,3.4,0.5264573420889485,0.5746320941704667,0.6310656747853517,0.39530874642921415,0.7416840265255713,0.34822162115650146
108.537,108.36,3.21,0.5246692197500556,0.5753518684081087,0.6293288244772048,0.3966190574119179,0.7387279215640349,0.34909013987031295
