Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
105.401,105.22,4.84,0.7403146364162654,0.7256648181035615,0.7875241502068381,0.4880895770962024,0.9514106515897544,0.7498761661240579
105.464,105.28,4.68,0.7377381561482678,0.7279069343829665,0.786622073673754,0.4907961565173041,0.9505846709200528,0.7502841224432483
105.506,105.33,4.81,0.7351540982001086,0.7301731582181956,0.7857294552178858,0.49353364849051207,0.9497486308956007,0.7507500925659086
105.568,105.39,4.89,0.7325629836579576,0.7324628663679913,0.7848466573451465,0.49630179972987115,0.9489027758772831,0.7512742608307067
105.63,105.44,4.76,0.7299653425175963,0.7347754280784584,0.7839740356443069,0.49910035319251966,0.948047356650348,0.7518567673328969
105.671,105.5,4.79,0.7273617137895769,0.73711020549637,0.7831119393190058,0.5019290482410097,0.9471826310025573,0.7524977079191135
105.754,105.55,4.95,0.7247526455901279,0.7394665540774887,0.7822607117200768,0.5047876207918138,0.946308864282858,0.753197134212067
105.857,105.61,4.88,0.7221386952175133,0.7418438229895986,0.7814206908770429,0.5076758034499009,0.9454263299390382,0.7539550536654583
105.878,105.66,4.85,0.7195204292136266,0.7442413555100196,0.7805922100277365,0.5105933256292655,0.9445353100328749,0.7547714296495629
105.92,105.72,5.06,0.7168984234106127,0.7466584894174824,0.7797755981449813,0.5135399136593417,0.9436360957313479,0.7556461815679676
105.962,105.77,5.07,0.7142732629623164,0.7490945573783041,0.7789711804591883,0.5165152908771933,0.9427289877725857,0.7565791850058589
106.025,105.83,4.91,0.711645542360337,0.7515488873268008,0.7781792789756427,0.5195191777052055,0.9418142969053303,0.7575702719100806
106.066,105.88,5.03,0.7090158654344725,0.7540208028398366,0.7774002129852023,0.5225512917138697,0.9408923443008363,0.7586192308009714
106.129,105.94,5.07,0.70638484533737,0.7565096235053527,0.7766342995671515,0.5256113476691837,0.9399634619362744,0.7597258070157998
106.192,105.99,4.89,0.7037531045132892,0.759014665284642,0.7758818540830618,0.5286990575641489,0.9390279929488092,0.760889702983542
106.234,106.05,4.87,0.7011212746509488,0.761535240868124,0.7751431906606073,0.5318141306339523,0.9380862919595717,0.762110578530799
106.294,106.1,4.99,0.6984899966204491,0.7640706600244043,0.7744186226663352,0.5349562733546809,0.9371387253667681,0.7633880512187263
106.377,106.16,4.91,0.6958599203942493,0.7666202299424706,0.7737084631663953,0.5381251894256606,0.9361856716071458,0.7647216967109078
106.418,106.21,4.89,0.6932317049520869,0.7691832555669579,0.773013025374148,0.5413205797357495,0.9352275213849847,0.7661110491721584
106.439,106.27,5.1,0.6906060181696142,0.7717590399265091,0.7723326230833484,0.5445421423141734,0.9342646778677479,0.767555601698197
106.502,106.32,5.15,0.6879835366904385,0.7743468844552756,0.7716675710853897,0.5477895722666274,0.9332975568475489,0.7690548067759906
106.563,106.38,5.04,0.6853649457812281,0.7769460893075502,0.7710181855689332,0.5510625616973548,0.9323265868676656,0.7706080767743794
106.604,106.43,5.18,0.6827509391695942,0.7795559536654271,0.7703847845002042,0.5543607996178376,0.9313522093134903,0.7722147844643857
106.665,106.49,5.25,0.6801422188645797,0.7821757760392667,0.7697676879823416,0.5576839718426202,0.9303748784675056,0.7738742635684195
106.727,106.54,5.07,0.677539494959734,0.7848048545606562,0.7691672185924432,0.5610317608726305,0.9293950615280837,0.7755858093374914
106.79,106.6,5.11,0.6749434854188897,0.787442487267555,0.7685837016952366,0.5644038457663234,0.9284132385920789,0.7773486791555951
106.832,106.65,5.21,0.6723549158448574,0.7900879723813921,0.7680174657325821,0.5677999019991,0.9274299026013282,0.7791620931705272
106.915,106.71,5.1,0.6697745192313229,0.7927406085759926,0.7674688424882641,0.5712196013116204,0.9264455592532697,0.7810252349505511
106.936,106.76,5.0,0.6672030356982483,0.7953996952383511,0.7669381673276451,0.5746626115478892,0.9254607268759423,0.782937252166443
106.998,106.82,5.11,0.6646412122110339,0.7980645327214014,0.7664257794116931,0.5781285964843589,0.9244759362676733,0.784897257298479
107.059,106.87,5.06,0.6620898022836229,0.8007344225890136,0.7659320218847497,0.5816172156515429,0.923491730501786,0.7869043283678369
107.1,106.93,4.92,0.6595495656656395,0.803408667853436,0.7654572420352718,0.5851281241496085,0.9225086646966598,0.7889575096917846
107.163,106.98,5.08,0.6570212680135545,0.8060865732053529,0.7650017914286437,0.5886609724592604,0.9215273057514539,0.7910558126619016
107.225,107.04,5.16,0.654505680545821,0.808767445236631,0.7645660260111199,0.5922154062489949,0.9205482320478039,0.7931982165444635
107.309,107.09,4.99,0.6520035796819358,0.8114505926557299,0.7641503061840351,0.5957910661794946,0.919572033117815,0.7953836693020474
107.329,107.15,5.06,0.6495157466654435,0.8141353264957008,0.7637549968475884,0.5993875877056895,0.9185993092787283,0.7976110884354431
107.389,107.2,5.18,0.6470429671709963,0.8168209603147386,0.763380467413762,0.6030046008768464,0.9176306712347349,0.7998793618450262
107.431,107.26,5.09,0.644586030895687,0.8195068103893571,0.7630270917882251,0.6066417301349364,0.9166667396465263,0.8021873487108641
107.492,107.31,5.04,0.6421457311349373,0.8221921959004197,0.7626952483212704,0.6102985941115571,0.915708144669264,0.8045338803909656
107.553,107.37,5.22,0.6397228643432125,0.8248764391124728,0.7623853197278481,0.6139748054238944,0.9147555254597515,0.8069177613371159
107.613,107.42,5.19,0.6373182296798271,0.8275588655469565,0.7620976929767241,0.6176699704703476,0.913809529653714,0.8093377700276406
107.695,107.48,5.04,0.6349326285401015,0.8302388041499116,0.7618327591487413,0.621383689226369,0.9128708128141939,0.8117926599162718
107.716,107.53,5.13,0.6325668640721478,0.8329155874547429,0.7615909132641494,0.6251155550408756,0.9119400378521915,0.8142811603960924
107.778,107.59,5.12,0.6302217406796438,0.83558855174048,0.7613725540790613,0.628865154433297,0.9110178744208044,0.816801977777348
107.819,107.64,4.89,0.6278980635110539,0.8382570371858021,0.7611780838512758,0.6326320668909639,0.9101049982841988,0.8193537962778487
107.882,107.7,4.9,0.6255966379358502,0.8409203880189999,0.7610079080759335,0.6364158646662489,0.9092020906627706,0.8219352790247355
107.943,107.75,5.0,0.6233182690083205,0.8435779526640248,0.7608624351916569,0.6402161125727185,0.9083098375558332,0.8245450690665094
108.024,107.81,4.9,0.6210637609195313,0.8462290838828568,0.7607420762579629,0.6440323677794907,0.9074289290430911,0.827181790394368
108.044,107.86,4.88,0.618833916437906,0.8488731389145782,0.7606472446047444,0.647864179603047,0.9065600585660681,0.8298440489720363
108.107,107.92,5.05,0.6166295363387451,0.8515094796117243,0.7605783554545029,0.6517110892959284,0.9057039221906051,0.832530433773325
108.149,107.97,5.04,0.6144514188229016,0.8541374725746045,0.7605358255178871,0.655572629831873,0.9048612178515522,0.835239517826577
108.21,108.03,4.9,0.6123003589247942,0.8567564892842836,0.7605200725629956,0.6594483256871065,0.9040326445808405,0.8379698592650339
108.272,108.08,5.04,0.610177147909984,0.8593659062348318,0.7605315149588707,0.6633376926178093,0.9032189017202223,0.8407200023819863
108.334,108.14,5.07,0.6080825726626492,0.8619651050652856,0.7605705711937276,0.6672402374341398,0.9024206881201007,0.8434884786894183
108.396,108.19,4.85,0.6060174150634493,0.8645534726915735,0.7606376593687647,0.6711554577713622,0.9016387013259718,0.8462738079787876
108.437,108.25,4.9,0.6039824513584091,0.8671304014385552,0.760733196668741,0.6750828418587387,0.9008736367540895,0.849074499382643
108.479,108.3,4.95,0.6019784515195495,0.8696952891723154,0.7608575988107733,0.679021868287031,0.9001261868580149,0.8518890524359004
108.54,108.36,4.81,0.6000061785980475,0.8722475394329529,0.7610112794730025,0.6829720057756868,0.8993970402877304,0.854715958135756
108.621,108.41,4.71,0.598066388070696,0.8747865615682354,0.7611946497048251,0.6869327129410943,0.898686881042967,0.8575536999994012
108.642,108.47,4.81,0.59615982718038,0.8773117708686153,0.7614081173202488,0.6909034380676176,0.8979963876223469,0.8604007551187735
108.704,108.52,4.75,0.5942872342712094,0.8798225887041051,0.7616520862757494,0.6948836188832438,0.8973262321698804,0.8632555952115146
108.765,108.58,4.6,0.5924493381188772,0.882318442663424,0.7619269560338329,0.6988726823414647,0.8966770796202745,0.8661166876671679
108.826,108.63,4.73,0.5906468572567436,0.8847987666956451,0.7622331209133568,0.7028700444106714,0.8960495868444144,0.8689824965874593
108.868,108.69,4.77,0.5888804992981467,0.8872630012543544,0.7625709694276194,0.7068751098719143,0.8954444017963081,0.8718514838193446
108.95,108.74,4.59,0.5871509602554997,0.8897105934440959,0.7629408836112546,0.7108872721254748,0.8948621626627329,0.8747221099794529
108.971,108.8,4.66,0.5854589238568177,0.8921409971687536,0.7633432383370844,0.714905913006444,0.8943034970167884,0.8775928354686614
109.032,108.85,4.77,0.5838050608604148,0.8945536732815156,0.7637784006242104,0.7189304026094799,0.8937690209765741,0.8804621214757204
109.134,108.91,4.68,0.5821900283685825,0.8969480897361496,0.7642467289387735,0.7229600991229875,0.8932593383702052,0.8833284309690792
109.154,108.96,4.63,0.5806144691410886,0.8993237217394962,0.7647485724888384,0.7269943486731902,0.8927750399083985,0.886190229676299
109.195,109.02,4.78,0.5790790109093169,0.9016800519052598,0.7652842705147345,0.731032485178894,0.8923167023658803,0.8890459870505678
109.257,109.07,4.73,0.5775842656918584,0.9040165704092687,0.7658541515760076,0.7350738302179894,0.8918848877729171,0.8918941772237965
109.319,109.13,4.56,0.5761308291123909,0.9063327751463384,0.7664585328359895,0.7391176929067613,0.891480142618312,0.8947332799456773
109.36,109.18,4.65,0.5747192797207236,0.908628171888753,0.7670977193448946,0.7431633697929738,0.891102997065252,0.8975617815079386
109.421,109.24,4.63,0.573350178317968,0.9109022744461913,0.7677720033223796,0.7472101447634961,0.8907539641814103,0.900378175652914
109.504,109.29,4.42,0.5720240672868997,0.9131546048267372,0.7684816634406069,0.751257288967001,0.890433539184692,0.90318096446554
109.524,109.35,4.39,0.570741469928633,0.9153846933985211,0.769226964108934,0.7553040607521828,0.8901421987059294,0.9059686592480003
109.605,109.4,4.49,0.5695028898067097,0.9175920790515696,0.7700081547613701,0.7593497056220657,0.8898804000697182,0.9087397813763795
109.646,109.46,4.42,0.5683088100996102,0.9197763093595677,0.7708254691478958,0.7633934562051263,0.8896485805944331,0.9114928631388246
109.707,109.51,4.39,0.5671596929625327,0.9219369407414079,0.771679124630609,0.7674345322441811,0.8894471569122762,0.914226448554848
109.768,109.57,4.56,0.5660559788991185,0.924073538622577,0.7725693214854447,0.7714721406042337,0.8892765243100901,0.9169390941754358
109.85,109.62,4.53,0.5649980861436887,0.9261856775965251,0.7734962422100587,0.7755054753005158,0.8891370560915948,0.9196293698635553
109.87,109.68,4.4,0.5639864100545242,0.9282729415861387,0.774460050838394,0.7795337175476971,0.8890291029617164,0.9222958595545414
109.933,109.73,4.53,0.5630213225187549,0.9303349240053422,0.7754608922625341,0.7835560358307845,0.8889529924337205,0.9249371619957307
109.974,109.79,4.58,0.5621031713695267,0.932371227920697,0.7764988915626978,0.7875715859976868,0.8889090282599149,0.9275518914646657
110.015,109.84,4.4,0.5612322798162493,0.9343814662127039,0.7775741533466014,0.7915795113728934,0.8888974898867309,0.9301386784652924
110.077,109.9,4.44,0.5604089458888631,0.9363652617364496,0.7786867610997776,0.7955789428914557,0.8889186319349932,0.932696170401801
110.14,109.95,4.53,0.5596334418971691,0.9383222474812655,0.7798367765487083,0.7995689992524943,0.8889726837062013,0.9352230322299944
110.264,110.01,4.39,0.5589060139063248,0.9402520667291663,0.7810242390388433,0.8035487870916186,0.8890598487156265,0.9377179470863012
110.284,110.06,4.3,0.5582268812295974,0.9421543732120061,0.7822491649295685,0.8075174011719564,0.8891803042529818,0.9401796168947448
110.305,110.12,4.41,0.5575962359393918,0.9440288312674365,0.7835115470079865,0.8114739245938699,0.889334200971363,0.9426067629522885
110.367,110.17,4.34,0.5570142423974875,0.9458751159937964,0.7848113539230974,0.8154174290236288,0.8895216625050878,0.9449981264929321
110.428,110.23,4.2,0.556481036805354,0.947692913403954,0.7861485296417338,0.8193469749411697,0.8897427851169436,0.9473524692308553
110.469,110.28,4.35,0.555996726775348,0.9494819205779196,0.7875229929274352,0.8232616119067899,0.8899976373752427,0.9496685738827665
110.531,110.34,4.42,0.5555613909235744,0.9512418458137878,0.7889346368433668,0.8271603788462862,0.8902862598609658,0.951945244669497
110.593,110.39,4.26,0.555175078485198,0.9529724087763409,0.7903833282803473,0.8310423043537858,0.8906086649051822,0.9541813077968668
110.633,110.45,4.35,0.5548378089530336,0.9546733406424955,0.791868907511024,0.8349064070115023,0.8909648363568785,0.9563756119159741
110.674,110.5,4.49,0.5545495717402816,0.9563443842427792,0.7933911877711923,0.8387516957258984,0.8913547293813212,0.9585270285632393
110.735,110.56,4.4,0.554310325868306,0.9579852941981348,0.7949499548692694,0.8425771700800226,0.8917782702890928,0.960634452580732
110.797,110.61,4.35,0.5541199996803062,0.9595958370515668,0.7965449668248996,0.8463818207021228,0.8922353563959722,0.9626968025175018
110.879,110.67,4.52,0.5539784905816364,0.961175791394374,0.7981759535375198,0.8501646296510224,0.8927258559138703,0.9647130210126706
110.9,110.72,4.47,0.5538856648074205,0.9627249479868595,0.7998426164855168,0.8539245708189986,0.8932496078730899,0.9666820751609557
110.961,110.78,4.32,0.5538413572180478,0.9642431098734117,0.8015446284564264,0.8576606103529465,0.8938064220762071,0.9686029568611334
111.002,110.83,4.41,0.5538453711231061,0.9657300924917744,0.8032816333085065,0.8613717070945243,0.8943960790838983,0.9704746831478226
111.062,110.89,4.43,0.5538974781343567,0.9671857237761619,0.8050532457640183,0.8650568130397652,0.8950183302330429,0.9722962965068642
111.123,110.94,4.21,0.5539974180484528,0.9686098442536913,0.8068590512346857,0.8687148738182816,0.8956728976873957,0.9740668651745898
111.185,111.0,4.24,0.5541448987601629,0.9700023071335051,0.8086986056799861,0.8723448291918897,0.896359474521046,0.9757854834214084
111.248,111.05,4.36,0.5543395962068843,0.9713629783879366,0.810571435499073,0.8759456135723244,0.8970777248347732,0.9774512718202697
111.331,111.11,4.29,0.5545811543451621,0.972691736825156,0.8124770374572253,0.8795161565576133,0.897827283905267,0.9790633775007122
111.351,111.16,4.25,0.5548691851598098,0.973988474152859,0.8144148786476751,0.8830553834867034,0.8986077583670393,0.9806209743893287
111.393,111.22,4.43,0.5552032687060431,0.9752530950327206,0.816384396489514,0.8865622160120094,0.8994187264267584,0.9821232634374967
111.454,111.27,4.41,0.555582953184898,0.9764855171254219,0.8183849987622314,0.8900355726894982,0.9002597381096978,0.9835694728371159
111.515,111.33,4.28,0.5560077550521229,0.977685671126036,0.8204160636774025,0.8934743695856457,0.9011303155380036,0.9849588582249462
111.578,111.38,4.4,0.55647715916072,0.978853500789453,0.8224769399880467,0.8968775209002453,0.9020299532405105,0.9862907028759508
111.699,111.44,4.46,0.5569906189373867,0.9799889629453398,0.8245669471362544,0.9002439396036921,0.9029581184938834,0.987564317885924
111.72,111.49,4.27,0.5575475565931896,0.9810920275020096,0.82668537543981,0.9035725380870445,0.9039142516948664,0.9887790423436527
111.741,111.55,4.32,0.5581473633688331,0.9821626774386366,0.8288314863186431,0.9068622288230512,0.9048977667634087,0.989934243492955
111.781,111.6,4.4,0.5587893998148316,0.983200908785489,0.8310045125620121,0.9101119250364018,0.9059080515764092,0.9910293168850651
111.842,111.66,4.27,0.5594729961067988,0.9842067305921297,0.8332036586373714,0.9133205413816627,0.9069444684317718,0.9920636865219924
111.903,111.71,4.18,0.5601974523959374,0.9851801648837829,0.8354281010417468,0.9164869946276866,0.9080063545423819,0.9930368049916364
111.944,111.77,4.29,0.5609620391946425,0.9861212466062704,0.83767698869615,0.9196102043477417,0.9090930225595181,0.9939481535955269
112.006,111.82,4.28,0.5617659977969588,0.9870300235599957,0.8399494433831897,0.9226890936148826,0.9102037611250984,0.994797242469961
112.068,111.88,4.16,0.5626085407334751,0.9879065563234084,0.842244560227691,0.9257225897020528,0.9113378354520332,0.9955836107011603
112.129,111.93,4.32,0.5634888522601084,0.9887509181662347,0.844561408219813,0.928709624786243,0.9124944879318203,0.9963068264348259
112.171,111.99,4.38,0.5644060888801605,0.9895631949525788,0.8468990307799333,0.9316491366557959,0.9136729387684266,0.9969664869802617
112.212,112.04,4.23,0.5653593798990298,0.9903434850338342,0.8492564463644855,0.9345400694197198,0.9148723866374456,0.9975622189091282
112.275,112.1,4.32,0.5663478280109917,0.9910918991312854,0.851632649111934,0.9373813742178105,0.9160920093694932,0.9980936781489298
112.335,112.15,4.45,0.5673705099175244,0.991808560208301,0.854026609528122,0.9401720099305234,0.9173309646568,0.9985605500714433
112.377,112.21,4.37,0.5684264769767066,0.9924936033320986,0.8564372752102826,0.9429109438877815,0.9185883907819749,0.9989625495764248
