Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
46.833,46.6,5.02,0.8519073290756302,0.15095540088706524,0.8993702009848464,0.2266974955930767,0.9340599653268447,0.6133356010862255
46.853,46.65,5.74,0.8548062931921385,0.1520578698755593,0.9027416439180691,0.22028742596934464,0.9362257280172092,0.6150868846047264
46.874,46.71,5.63,0.8576917711617306,0.15316019655967839,0.9060629920119458,0.21395232017980112,0.9383597902063511,0.616835621805511
46.936,46.76,5.36,0.8605633808852685,0.1542618303739605,0.9093335902926897,0.207694007643382,0.9404619046838922,0.6185807299638793
46.978,46.82,5.53,0.8634207333081115,0.1553622196950841,0.9125528019050535,0.20151425865330666,0.9425318230706692,0.6203210949960246
47.039,46.87,5.79,0.8662634323198186,0.15646081152219565,0.9157200082559728,0.19541478321264807,0.9445692959293944,0.6220555719613234
47.1,46.93,5.58,0.8690910746608042,0.1575570511561411,0.9188346091457982,0.18939722994692645,0.9465740728840399,0.6237829856095174
47.18,46.98,5.29,0.8719032498366495,0.15865038187874347,0.9218960228888609,0.1834631850928982,0.9485459027480577,0.6255021309730764
47.2,47.04,5.88,0.8746995400407517,0.15974024463334252,0.9249036864249222,0.17761417156281029,0.950484533661578,0.6272117740048787
47.263,47.09,5.57,0.877479520085969,0.160826077707849,0.927857055422786,0.17185164808360948,0.9523897132377166,0.6289106522611663
47.303,47.15,5.1,0.8802427573458711,0.1619073164215319,0.9307556043770517,0.16617700841087416,0.9542611887180789,0.6305974756296246
47.365,47.2,5.83,0.8829888117061195,0.16298339281673252,0.9335988266987043,0.16059158061762427,0.9560987071374675,0.6322709271023783
47.427,47.26,5.68,0.8857172355263702,0.16405373535668558,0.9363862348000391,0.1550966264584931,0.9579020154977125,0.6339296635936594
47.487,47.31,5.41,0.8884275736129656,0.16511776863064853,0.9391173601743988,0.1496933408097613,0.9596708609504364,0.6355723168019755
47.568,47.37,5.65,0.8911193632025598,0.16617491306763274,0.9417917534712996,0.14438285118541544,0.9614049909884813,0.6371974941166457
47.589,47.42,5.9,0.8937921339567937,0.16722458466004714,0.9444089845677218,0.13916621732883455,0.9631041536457402,0.6388037795684282
47.63,47.48,5.74,0.8964454079681817,0.16826619469841383,0.9469686426365148,0.13404443087917542,0.9647680977051567,0.6403897348237256
47.713,47.53,5.53,0.8990786997774591,0.16929914951817354,0.9494703362128589,0.12901841511128195,0.9663965729146902,0.6419539002217145
47.754,47.59,6.16,0.9016915164026967,0.17032285025958868,0.9519136932595283,0.12408902474800054,0.9679893302111011,0.64349479585355
47.817,47.64,5.86,0.9042833573805829,0.17133669264176946,0.9542983612314356,0.11925704584395924,0.9695461219514985,0.6450109226825694
47.88,47.7,5.38,0.9068537148203358,0.17234006675187039,0.9566240071396538,0.11452319574011906,0.9710667021526528,0.6465007637042438
47.923,47.75,6.06,0.9094020734707159,0.17333235685058263,0.9588903176148255,0.10988812308878233,0.9725508267381205,0.6479627851444986
47.982,47.81,5.86,0.911927910800583,0.1743129411951508,0.9610969989697057,0.10535240794905831,0.9739982537932433,0.6493954376949771
48.044,47.86,5.52,0.9144306970933532,0.17528119188128558,0.9632437772605877,0.10091656195279682,0.9754087438280161,0.6507971577839589
48.107,47.92,5.74,0.9169098955555954,0.17623647470554685,0.9653303983475056,0.09658102854067294,0.9767820600477369,0.6521663688818456
48.148,47.97,5.95,0.9193649624398985,0.1771781490498642,0.9673566279533183,0.09234618326756393,0.9781179686312865,0.6535014828401401
48.209,48.03,5.78,0.9217953471820469,0.17810556778970585,0.9693222517219702,0.08821233417584462,0.9794162390168165,0.6548009012627577
48.293,48.08,5.58,0.9242004925524776,0.17901807722716506,0.9712270752761958,0.08417972223501236,0.9806766441945336,0.6560630169084327
48.313,48.14,6.23,0.9265798348219385,0.1799150170500479,0.973070924274704,0.08024852184614785,0.9818989610062284,0.6572862151228399
48.374,48.19,5.97,0.9289328039412947,0.1807957203178632,0.9748536444685582,0.07641884140991895,0.9830829704512124,0.6584688752988531
48.416,48.25,5.48,0.9312588237354987,0.18165951347544979,0.9765751017561703,0.07269072395707943,0.9842284579983537,0.6596093723632063
48.477,48.3,6.24,0.93355731211183,0.18250571639488544,0.978235182236078,0.06906414784073957,0.9853352139039578,0.6607060782877228
48.541,48.36,6.06,0.9358276812825782,0.18333364244627512,0.9798337922565927,0.06553902748992692,0.9864030335352932,0.6617573636232351
48.581,48.41,5.71,0.938069338002399,0.18414259859803098,0.9813708584615431,0.06211521422388413,0.987431717699553,0.6627615990544801
48.664,48.47,5.93,0.9402816838205837,0.1849318855473808,0.9828463278316497,0.05879249712611063,0.9884210729780315,0.6637171569744762
48.684,48.52,6.1,0.9424641153484877,0.18570079788190927,0.98426016772155,0.05557060397644453,0.9893709120653107,0.6646224130769515
48.744,48.58,5.86,0.9446160245423595,0.1864486242728306,0.9856123658929695,0.05244920223878408,0.9902810541132397,0.6654757479653778
48.807,48.63,5.62,0.9467367990017665,0.1871746477005571,0.9869029305447378,0.049427900101718936,0.9911513250794267,0.6662755487771979
48.847,48.69,6.19,0.9488258222836864,0.1878781457130657,0.9881318903402003,0.046506247569439566,0.9919815580798995,0.6670202108217702
48.908,48.74,5.9,0.9508824742322141,0.1885583907174633,0.9892992944322557,0.043683737600567485,0.9927715937455238,0.6677081392304115
48.97,48.8,5.45,0.9529061313236908,0.1892146503050035,0.9904052124858693,0.040959807292883885,0.993521280581679,0.668337750616789
49.051,48.85,6.24,0.9548961670269283,0.18984618760969385,0.9914497346975618,0.03833383911234865,0.9942304753306159,0.6689074747457981
49.071,48.91,6.07,0.9568519521780948,0.19045226170057103,0.9924329718111358,0.03580516216513098,0.9948990433358548,0.6694157562090051
49.133,48.96,5.74,0.958772855369778,0.19103212800773703,0.9933550551288898,0.03337305351138678,0.9955268589079209,0.6698610561048468
49.194,49.02,6.03,0.9606582433537265,0.19158503878237612,0.9942161365177916,0.031036739519134035,0.9961138056906953,0.670241853721965
49.255,49.07,6.24,0.9625074814568324,0.19211024359103168,0.9950163884105525,0.0287953972558825,0.9966597770277109,0.6705566482240802
49.317,49.13,6.05,0.9643199340100347,0.19260698984430671,0.9957560038020734,0.026648155914978124,0.9971646763277727,0.6708039603348187
49.4,49.18,5.83,0.9660949647899228,0.1930745233600375,0.9964351962419814,0.024594098273326228,0.9976284174293014,0.670982334020957
49.421,49.24,6.41,0.967831937472889,0.1935120889609548,0.9970541998238772,0.022632262177323233,0.998050924962847,0.6710903381725348
49.461,49.29,6.11,0.9695302161017252,0.19391893110678374,0.9976132691716127,0.020761642054179873,0.9984321347112733,0.6711265682781754
49.522,49.35,5.65,0.9711891655645852,0.19429429456063152,0.9981126794225849,0.01898119044621264,0.9987719939671328,0.6710896480938828
49.563,49.4,6.33,0.972808152086179,0.19463742508944543,0.9985527262076939,0.017289819566127074,0.999070461886747,0.6709782313035267
49.645,49.46,6.12,0.9743865437309748,0.19494757019827597,0.9989337256273968,0.015686402871673468,0.9993275098404863,0.6707910031691922
49.666,49.51,5.77,0.9759237109180398,0.19522397989805187,0.9992560142232283,0.014169776658117328,0.9995431217586572,0.6705266821696629
49.768,49.57,6.06,0.9774190269469875,0.1954659075065993,0.9995199489442638,0.012738741666680884,0.9997172944723192,0.6701840216254403
49.79,49.62,6.25,0.9788718685343727,0.19567261048257156,0.9997259071082546,0.011392064706577396,0.9998500380483073,0.6697618113086825
49.85,49.68,6.07,0.9802816163598201,0.19584335129172153,0.9998742863574249,0.010128480287740946,0.9999413761176801,0.6692588790364188
49.891,49.73,5.9,0.9816476556211563,0.19597739830471586,0.999965504608959,0.008946692261172286,0.9999913461967668,0.6686740922454149
49.952,49.79,6.52,0.982969376597835,0.1960740267255485,1.0,0.007845375463997465,1.0,0.6680063595470269
50.015,49.84,6.23,0.9842461752220252,0.196132519549471,0.9999782308266674,0.006823177366642267,0.9999674037437788,0.6672546322602756
50.076,49.9,5.82,0.9854774536568245,0.1961521685492247,0.999900675476263,0.005878719719886053,0.999893638440654,0.6664179059213098
50.14,49.95,6.56,0.9866626208811359,0.19613227528830135,0.9997678323515237,0.005010600200010233,0.9997788001832124,0.6654952217673884
50.18,50.01,6.34,0.9878010932807924,0.19607215215992355,0.9995802197855909,0.0042173940506345965,0.9996230004170953,0.6644856681934925
50.242,50.06,5.98,0.9888922952455274,0.19597112345044482,0.9993383759463843,0.003497655719897128,0.9994263662026216,0.6633883821798169
50.283,50.12,6.2,0.989935659771348,0.19582852642595583,0.9990428587292961,0.0028499204912902578,0.9991890404645021,0.6622025506885497
50.346,50.17,6.35,0.9909306290678336,0.19564371244089482,0.9986942456375739,0.0022727061058076432,0.9989111822291674,0.6609274120283732
50.408,50.23,6.14,0.9918766551698331,0.19541604806728585,0.9982931336502506,0.001764514372375217,0.9985929668492213,0.6595622571851013
50.531,50.28,5.94,0.9927732005529463,0.19514491624303598,0.9978401390776898,0.0013238327632328914,0.9982345862144597,0.6581064311169087
50.551,50.34,6.56,0.9936197387520397,0.19482971743760819,0.9973358974046677,0.0009491359910482019,0.9978362489488447,0.6565593340125542
50.572,50.39,6.29,0.9944157549819415,0.1944698708332728,0.9967810631205778,0.0006388875648316263,0.9973981805927977,0.6549204225108703
50.613,50.45,5.84,0.9951607467593758,0.19406481552002355,0.9961763095359745,0.00039154132206636405,0.9969206237701654,0.6531892108796964
50.655,50.5,6.62,0.9958542245251796,0.1936140117021859,0.9955223285843162,0.00020554293491171623,0.996403838339238,0.6513652721523644
50.716,50.56,6.43,0.9964957122658473,0.19311694191472428,0.9948198306075225,7.933138885569182e-05,0.9958481015272564,0.6494482392198574
50.778,50.61,6.08,0.9970847481335038,0.192573112247313,0.9940695441238415,1.1340432774611818e-05,0.9952537080478693,0.6474378058769641
50.882,50.67,6.35,0.997620885063435,0.19198205357441497,0.99327221557663,0.0,0.9946209702010445,0.6453337278210253
50.903,50.72,6.53,0.9981036913883883,0.19134332278972804,0.9924286090631361,4.373760041745853e-05,0.9939502179550291,0.64313582360202
50.944,50.78,6.32,0.9985327514489417,0.19065650404327658,0.991539506043117,0.00014097968363787052,0.9932417990100123,0.6408439755228457
51.005,50.83,6.08,0.9989076661993153,0.18992120997930803,0.9906057050276819,0.00029015297316633594,0.9924960788431645,0.6384581304888106
51.047,50.89,6.64,0.9992280538080112,0.18913708297312293,0.9896280212488265,0.0004896857715725954,0.9917134407347602,0.6359783008054274
51.109,50.94,6.33,0.9994935502526567,0.18830379636494038,0.9886072863099181,0.0007380092369058722,0.9908942857751301,0.6334045649235593
51.173,51.0,5.88,0.999703809908366,0.18742105568885303,0.9875443478170532,0.0010335586309284392,0.9900390328521912,0.6307370681309603
51.256,51.05,6.63,0.9998585061288341,0.1864885998948988,0.9864400689908782,0.0013747745401723804,0.9891481186192979,0.6279760231892423
51.275,51.11,6.42,0.9999573318192521,0.18550620256223796,0.9852953282582214,0.001760104071191274,0.9882219974431432,0.625121710915309
51.336,51.16,6.09,1.0,0.18447367310143545,0.9841110188228445,0.0021880020214477343,0.9872611413314012,0.622174480706411
51.378,51.22,6.38,0.9999862443599831,0.18339085794397633,0.9828880482148143,0.002656932026951461,0.9862660398397864,0.6191347510081402
51.439,51.27,6.6,0.9999158197984648,0.18225764171722764,0.9816273378184602,0.003165367687105378,0.9852371999582715,0.6160030097247235
51.5,51.33,6.42,0.9997885029543289,0.18107394840299157,0.9803298223794207,0.0037117936665266842,0.9841751459762483,0.612779814571041
51.624,51.38,6.2,0.9996040927218147,0.179839742477716,0.9789964494915765,0.004294706773277075,0.9830804193264682,0.6094657933659198
51.645,51.44,6.82,0.9993624107518848,0.17855503003241954,0.9776281790646206,0.0049126170130272305,0.9819535784076902,0.6060616442663012
51.686,51.49,6.52,0.9990633019385182,0.17721985987034594,0.9762259827727914,0.005564048618945574,0.980795198386092,0.6025681359418191
51.727,51.55,6.04,0.9987066348893413,0.175834324580308,0.9747908434850291,0.0062475410574437396,0.9796058709756025,0.5989861076893197
51.79,51.6,6.74,0.9982923023800652,0.17439856158370884,0.973323754676541,0.006961650010364089,0.978386204197407,0.5953164694868577
51.831,51.66,6.51,0.9978202217922185,0.17291275415328863,0.9718257198216036,0.007704948334588031,0.9771368221189555,0.5915602019867496
51.872,51.71,6.13,0.9972903355336227,0.17137713240173913,0.9702977517674507,0.008476027000131373,0.9758583645728027,0.5877183564474537
51.975,51.77,6.33,0.9967026114409758,0.16979197423847525,0.9687408720893093,0.009273496007491576,0.9745514868556062,0.5837920546042752
51.995,51.82,6.51,0.9960570431638244,0.16815760629289028,0.9671561104270422,0.01009598528441659,0.9732168594076059,0.5797824884789478
52.035,51.88,6.32,0.9953536505291306,0.16647440480222428,0.9655445038042699,0.010942145561655835,0.9718551674728866,0.5756909201281429
52.097,51.93,6.1,0.9945924798855903,0.16474279646192821,0.9639070959310133,0.01181064922698211,0.970467110740655,0.5715186813309926
52.158,51.99,6.73,0.9937736044268128,0.1629632592362501,0.9622449364907573,0.012700191156892296,0.9690534029677446,0.5672671732156894
52.199,52.04,6.44,0.9928971244925096,0.1611363231266567,0.9605590804125506,0.013609489525670017,0.9676147715825903,0.5629378658251345
52.26,52.1,5.97,0.9919631678469224,0.15926257089563742,0.9588505871284607,0.014537286591831216,0.9661519572709664,0.5585322976215491
52.341,52.15,6.73,0.9909718899338419,0.15734263874346188,0.957120519816486,0.015482349462377462,0.9646657135438613,0.55405207492996
52.362,52.21,6.56,0.9899234741076943,0.15537721693553047,0.955369944629007,0.016443470835570018,0.9631568062879544,0.5494988713205166
52.424,52.26,6.21,0.988818131840293,0.15336705037808626,0.9535999299070891,0.017419469722877313,0.9616260132992075,0.5448744269298449
52.487,52.32,6.41,0.9876561029029384,0.1513129391403079,0.9518115453813597,0.01840919215031137,0.96007412380015,0.5401805477218954
52.548,52.37,6.58,0.9864376555236429,0.14921573892100795,0.9500058613607651,0.019411511838659908,0.958501937941541,0.5354191046888003
52.61,52.43,6.35,0.9851630865193561,0.14707636145817748,0.9481839479110814,0.020425330861417127,0.9569102662891713,0.5305920329922093
52.692,52.48,6.05,0.9838327214031183,0.14489577487958702,0.9463468740253284,0.021449580278874985,0.9552999292965881,0.5257013310455829
52.712,52.54,6.6,0.9824469144660686,0.14267500399267152,0.9444957067881677,0.0224832207469124,0.9536717567645326,0.5207490595378904
52.772,52.59,6.28,0.9810060488342041,0.14041513051190074,0.9426315105360997,0.02352524309927453,0.9520265872878894,0.5157373403990715
52.855,52.65,5.81,0.9795105364997374,0.1381172932217499,0.9407553460149712,0.02457466890246208,0.9503652676909108,0.5106683557075944
52.877,52.7,6.52,0.9779608183268241,0.13578268807333208,0.9388682695360338,0.025630550982770905,0.94868865245143,0.5055443465404341
52.918,52.76,6.34,0.9763573640313566,0.1334125682127461,0.9369713321316445,0.02669197392536449,0.946997603114728,0.5003676117658284
52.98,52.81,6.03,0.9747006721344742,0.13100824393928504,0.9350655787117724,0.027758054545296697,0.9452929876976677,0.4951405067793198
53.085,52.87,6.24,0.9729912698894164,0.12857108259189218,0.9331520472226842,0.028827942330095568,0.9435756800836763,0.48986544218375916
53.105,52.92,6.46,0.9712297131814116,0.12610250836246586,0.9312317678095444,0.029900819852979037,0.9418465594092208,0.4845448824139413
53.146,52.98,6.25,0.9694165864004074,0.12360400203463974,0.9293057619850014,0.030975903155248327,0.9401065094424754,0.47918134430645765
53.207,53.03,5.99,0.9675525022865893,0.12107710064666286,0.9273750418059593,0.032052442096198876,0.9383564179549311,0.47377739561533305
53.249,53.09,6.58,0.9656381017487458,0.11852339707709661,0.9254406090606049,0.033129720669034975,0.9365971760867616,0.46833565347394646
53.312,53.14,6.26,0.9636740536556486,0.1159445395521494,0.9235034544675143,0.03420705728155869,0.9348296777068456,0.4628587828036249
53.373,53.2,5.76,0.961661054600723,0.1133422310735639,0.9215645568884115,0.035283805000753225,0.9330548187683905,0.4573494946692588
53.436,53.25,6.39,0.959599828640332,0.11071822876608922,0.919624882555899,0.036359351760841783,0.9312734966611406,0.4518105445822819
53.498,53.31,6.18,0.9574911270060218,0.10807434314368314,0.9176853843173511,0.03743312053481178,0.9294866095611632,0.4462447307514059
53.539,53.36,5.85,0.9553357277910428,0.1054124372937403,0.9157470008961884,0.03850456946951513,0.9276950557791498,0.44065489228168064
53.58,53.42,6.0,0.9531344356113644,0.10273442597891982,0.9138106561718704,0.0395731919842562,0.9258997331080878,0.435043907322661
53.64,53.47,6.21,0.9508880812413069,0.10004227465639655,0.9118772584801024,0.040638516832392446,0.92410153817113,0.4294146911664776
53.681,53.53,6.0,0.9485975212238308,0.09733799841441755,0.9099476999348517,0.04170010812511346,0.9223013657704271,0.4237701942965205
53.743,53.58,5.73,0.9462636374554768,0.0946236608260382,0.9080228557736796,0.042757565316473164,0.9205001082376406,0.41811340038738787
53.806,53.64,6.36,0.9438873367459337,0.0919013727199569,0.9061035837276321,0.04381052314893784,0.918698654786832,0.41244732425665415
53.869,53.69,6.06,0.9414695503522778,0.08917329086840478,0.9041907234166315,0.04485865155899234,0.9168978908704408,0.4067750097688966
53.931,53.75,5.6,0.9390112334880417,0.08644161659207161,0.9022850957710212,0.045901655542693064,0.9150986975390799,0.4010995276924066
53.992,53.8,6.27,0.9365133648074052,0.08370859428212936,0.9003875024796903,0.046939274981512354,0.913301950805907,0.39542397350905484
54.032,53.86,6.09,0.933976945864939,0.0809765098395262,0.8984987254651354,0.047971284429203925,0.9115085210163776,0.3897514651778709
54.094,53.91,5.77,0.9314030005514302,0.07824768903190825,0.8966195263859573,0.04899749286048581,0.9097192722241788,0.38408514085311796
54.177,53.97,5.9,0.9287925745063814,0.07552449576884535,0.8947506461675151,0.050017743382076756,0.9079350615741537,0.378428156557875
54.197,54.02,6.06,0.9261467345078186,0.0728093302963345,0.8928928045617067,0.05103191290618215,0.9061567386930538,0.3727836838141779
54.239,54.08,5.81,0.9234665678400797,0.07010462731166485,0.8910466997370177,0.0520399117861309,0.9043851450889776,0.3671549072307158
54.302,54.13,5.48,0.9207531816402763,0.06741285399978132,0.8892130078999423,0.05304168341375536,0.9026211135603046,0.36154502204907624
54.343,54.19,6.05,0.9180077022240676,0.06473650799240442,0.8873923829486472,0.05403720377828909,0.9008654676148827,0.35595723164950827
54.406,54.24,5.74,0.9152312743913483,0.06207811525126835,0.885585456159439,0.055026480986832195,0.8991190209001553,0.3503947450171248
54.468,54.3,5.27,0.912425060712378,0.05944022787689941,0.8837928359062934,0.05600955474674773,0.8973825766448067,0.3448607741694933
54.551,54.35,5.96,0.9095902407948281,0.05682542184440553,0.8820151074134343,0.05698649581075091,0.8956569271124171,0.33935853154663126
54.57,54.41,5.83,0.906728010532198,0.05423629466776452,0.8802528325408168,0.05795740538577843,0.8939428530675321,0.33389122736453825
54.632,54.46,5.53,0.9038395813340646,0.05167546299416064,0.8785065496024242,0.05892241450675983,0.8922411232544781,0.328462066933656
54.673,54.52,5.69,0.9009261793386736,0.049145560130138835,0.8767767732174377,0.059881683376153835,0.8905524938892156,0.32307424794393225
54.756,54.57,5.94,0.8979890446084575,0.0466492335015956,0.8750639941945144,0.06083540066969837,0.8888777081645726,0.3177309577182524
54.796,54.63,5.72,0.8950294303091996,0.0441891420497582,0.873368679449539,0.06178378280846019,0.8872174957692538,0.312435370435997
54.92,54.68,5.43,0.8920486018736803,0.0417679535654399,0.8716912719571566,0.06272707319718548,0.8855725724210537,0.30719064432853527
54.941,54.74,6.02,0.8890478361507443,0.0393883419640918,0.8700321907361643,0.06366554142915237,0.8839436394147479,0.30199991884848965
54.982,54.79,5.7,0.8860284205408157,0.037052984504388625,0.8683918308685561,0.06459948245802441,0.8823313831851766,0.2968663118146155
55.022,54.85,5.19,0.8829916521189612,0.03476455895324068,0.8667705635517338,0.06552921573755296,0.8807364748860448,0.291792916534227
55.082,54.9,5.8,0.8799388367466421,0.032525740700260125,0.8651687361831364,0.06645508433042088,0.8791595699849446,0.28678279890523817
55.122,54.96,5.62,0.8768712881732782,0.030339199824795274,0.8635866724764271,0.06737745398788779,0.8776013078750715,0.2818389945000627
55.184,55.01,5.3,0.8737903271287114,0.028207598118733405,0.8620246726084058,0.06829671220196691,0.8760623115040032,0.2769645056339388
55.287,55.07,5.44,0.8706972804075463,0.026133586068454836,0.8604830133959432,0.06921326723163329,0.8745431870197955,0.27216229842057665
55.308,55.12,5.7,0.8675934799462229,0.02411979979948373,0.858961948502331,0.07012754710418033,0.8730445234345873,0.26743529981815767
55.349,55.18,5.5,0.8644802618936107,0.02216885798739217,0.8574617086724797,0.07103999859251484,0.8715668923058435,0.26278639466872944
55.412,55.23,5.23,0.8613589656758598,0.0202833587385097,0.8559825019962672,0.07195108616910473,0.8701108474353142,0.2582184227340798
55.473,55.29,5.87,0.8582309330562602,0.0184658764440839,0.8545245141990587,0.07286129093747207,0.868676924585781,0.25373417573119567
55.514,55.34,5.58,0.8550975071909369,0.01671895861164686,0.8530879089581399,0.07377110954237581,0.867265641215695,0.2493363943704261
55.577,55.4,5.1,0.8519600316813315,0.015045122677464403,0.851672828243541,0.07468105306012766,0.8658774962318461,0.24502776539958507
55.679,55.45,5.76,0.8488198496245439,0.0134468528041473,0.8502793926815372,0.07559164587087472,0.8645129697602407,0.24081091865742374
55.7,55.51,5.62,0.8456783026627372,0.011926596667744984,0.8489077019390991,0.07650342451498932,0.8631725229354024,0.2366884241401577
55.741,55.56,5.31,0.8425367300328882,0.010486762238937934,0.8475578351277475,0.07741693653569826,0.8618565977082963,0.232662789085157
55.802,55.62,5.43,0.839396467618231,0.009129714563347059,0.8462298512255377,0.07833273930977291,0.860565616673066,0.22873645507635737
55.863,55.67,5.66,0.8362588470027661,0.007857772546332503,0.8449237895161452,0.07925139886764587,0.8592999829127864,0.22491179517619186
55.905,55.73,5.42,0.8331251945302532,0.0066732057477995555,0.843639670044184,0.08017348870392793,0.8580600798644656,0.2211911110889543
56.006,55.78,5.11,0.8299968303690959,0.005578231192591101,0.842377494085847,0.08109958857918781,0.8568462712034969,0.217576630360639
56.046,55.84,5.69,0.8268750675845042,0.004575010202142696,0.8411372446337143,0.08203028331402859,0.8556589007477485,0.2140705036204014
56.066,55.89,5.4,0.8237612112192495,0.003665645253132259,0.8399188868942818,0.08296616157675296,0.854498292381454,0.21067480186885706
56.107,55.95,4.92,0.8206565573842817,0.002852176868880675,0.8387223687964542,0.08390781466620834,0.8533647499990079,0.20739151381859264
56.168,56.0,5.6,0.8175623923604194,0.002136580549331605,0.8375476215090041,0.08485583529178294,0.852258557468719,0.20422254329247508
56.229,56.06,5.48,0.814479991712292,0.0015207637455388202,0.8363945599648972,0.08581081635282732,0.8511799786165256,0.20116970668562112
56.29,56.11,5.18,0.8114106194157403,0.0010065628847326993,0.8352630833904796,0.08677334971977693,0.8501292572296124,0.19823473049732906
56.372,56.17,5.32,0.8083555269999358,0.0005957404522813806,0.834153075837715,0.08774402501895213,0.8491066170798454,0.19541924893974513
56.393,56.22,5.52,0.8053159527055903,0.0002899821370653458,0.8330644067178857,0.0887234284225569,0.8481122619669766,0.19272480163028408
56.453,56.28,5.28,0.8022931206607848,9.089404681914778e-05,0.8319969313353391,0.08971214144500976,0.8471463757816217,0.19015283137490283
56.515,56.33,4.99,0.7992882400760666,0.0,0.8309504914198746,0.09071073974665497,0.8462091225880073,0.1877046820493608
56.555,56.39,5.5,0.7963025044605485,1.873890081906479e-05,0.8299249156561989,0.09171979194611929,0.8453006467264811,0.18538159658552494
56.616,56.44,5.2,0.7933370908607801,0.0001484622040974108,0.8289200202087141,0.09273985844290844,0.8444210729357329,0.18318471506957995
56.698,56.5,4.71,0.7903931591241615,0.00039043147654346436,0.8279356092397572,0.09377149025223791,0.8435705064946059,0.18111507295878246
56.761,56.55,5.28,0.7874718511886154,0.0007458160609459543,0.8269714754193782,0.09481522785458629,0.8427490333832633,0.17917359942311123
56.783,56.61,5.13,0.784574290400096,0.001215690849613155,0.8260274004249902,0.09587160006280052,0.8419567204633582,0.1773611158178033
56.823,56.66,4.82,0.7817015808593563,0.0018010341732002744,0.8251031554296959,0.09694112290949602,0.8411936156766887,0.1756783342924495
56.885,56.72,4.97,0.7788548067991493,0.0025027258109416263,0.8241985015786288,0.09802429855703142,0.8404597482616605,0.1741258565419814
56.967,56.77,5.23,0.7760350319928107,0.0033215451281351093,0.8233131904530698,0.09912161423172894,0.839755128986781,0.17270417270436908
56.988,56.83,5.05,0.7732432991949657,0.004258169346390385,0.8224469645223638,0.10023354118350393,0.8390797504003326,0.1714136604092533
57.051,56.88,4.81,0.7704806296149429,0.005313171951768155,0.8215995575837183,0.10136053367188344,0.8384335870953046,0.1702545839811955
57.135,56.94,5.45,0.7677480224233482,0.006487021245609986,0.8207706951898188,0.10250302797952765,0.8378165959886518,0.16922709380067397
57.156,56.99,5.19,0.7650464542922202,0.007780079042517767,0.8199600950640334,0.10366144145461456,0.8372287166139825,0.16833122582538865
57.218,57.05,4.77,0.7623768789691708,0.009192599519592302,0.8191674675028302,0.10483617158376465,0.8366698714268175,0.16756690127395923
57.26,57.1,5.43,0.7597402268859361,0.010724728220754045,0.8183925157649957,0.1060275950976034,0.8361399661216217,0.16693392647366773
57.322,57.16,5.3,0.7571374048017453,0.012376501219723566,0.8176349364474175,0.10723606711135904,0.8356388899598765,0.16643199287349272
57.384,57.21,5.0,0.7545692954818872,0.014147844445051218,0.8168944198476242,0.10846192030279485,0.835166516108495,0.16606067722340032
57.485,57.27,5.14,0.7520367574117784,0.016038573170480963,0.8161706503137709,0.10970546412929952,0.8347227019879137,0.16581944192058826
57.505,57.32,5.34,0.7495406245467613,0.018048391673742527,0.8154633065832174,0.11096698408531402,0.8343072896292532,0.16570763552292386
57.546,57.38,5.13,0.7470817060977825,0.02017689306644533,0.8147720621111677,0.11224674100070295,0.8339201060399842,0.16572449342926696
57.607,57.43,4.82,0.7446607863530065,0.022423559297237657,0.8140965853909188,0.1135449703804206,0.8335609635775146,0.16586913872585698
57.668,57.49,5.37,0.742278624535249,0.02478776132991666,0.8134365402671075,0.11486188178588139,0.8332296603300959,0.16614058319741795
57.73,57.54,5.07,0.7399359546949575,0.027268759497657207,0.8127915862430682,0.11619765825861744,0.8329259805044119,0.16653772850109125
57.771,57.6,4.63,0.7376334856382601,0.029865704033968054,0.8121613787831147,0.117552455787044,0.8326496948191398,0.1670593675008445
57.853,57.65,5.31,0.7353719008893953,0.032577635780447554,0.8115455696102472,0.11892640281750826,0.8324005609036866,0.16770418575959245
57.873,57.71,5.18,0.7331518586866511,0.03540348707088008,0.8109438069995671,0.12031959981111359,0.832178323701229,0.16847076318590704
57.936,57.76,4.87,0.7309739920107747,0.0383420827907205,0.8103557360676409,0.12173211884782091,0.8319827158750984,0.16935757583197147
57.977,57.82,5.09,0.7288389086447216,0.04139214161061305,0.8097809990581771,0.12316400327896511,0.8318134582175157,0.17036299783925352
58.039,57.87,5.33,0.7267471912635596,0.04455227739214422,0.8092192356246395,0.12461526742871211,0.8316702600597107,0.1714853035280485
58.102,57.93,5.16,0.7246993975533753,0.04782100076343317,0.8086700831106767,0.12608589634437864,0.8315528196825159,0.17272266962668215
58.142,57.98,4.92,0.7226960603580727,0.051196720861564834,0.8081331768293192,0.12757584559523116,0.831460824726548,0.17407317763587535
58.223,58.04,5.51,0.7207376878529623,0.05467774723838428,0.8076081503417497,0.12908504111939528,0.8313939526011557,0.17553481632344803
58.264,58.09,5.25,0.7188247637440801,0.05826229192569763,0.8070946357362283,0.13061337911864598,0.8313518708913957,0.17710548434416518
58.325,58.15,4.82,0.7169577474921708,0.0619484716554382,0.8065922639075133,0.13216072600105694,0.8313342377623612,0.17878299297920738
58.388,58.2,5.47,0.7151370745602454,0.06573431022990378,0.8061006648368754,0.1337269183718191,0.8313407023602396,0.1805650689894511
