Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
84.771,84.43,0.99,0.4287492260004882,0.42646774439294527,0.43092136048528484,0.817199734697597,0.4831719104100019,0.5330411795723062
84.832,84.49,0.98,0.4274123481707185,0.42809858055831934,0.4293585437085918,0.8135754359697273,0.4812707315102058,0.5314433506213527
84.936,84.54,0.98,0.4260135940338478,0.42966049517183436,0.4276649524073489,0.809936661784134,0.4792468925948245,0.5297946954726503
84.956,84.6,0.98,0.4245533205722205,0.43115209586538356,0.42584133489735304,0.8062856028238408,0.4771014345792707,0.5280956662549101
84.998,84.65,0.95,0.42303194243438225,0.43257202847780857,0.4238885454750822,0.8026244650932749,0.47483550255368123,0.5263467626747305
85.041,84.71,0.93,0.42144993207999193,0.4339189788399281,0.4218075437383253,0.7989554683111487,0.4724503450706428,0.5245485317739293
85.143,84.76,0.93,0.41980781985675997,0.43519167453609886,0.41959939379625144,0.795280844290199,0.4699473133180627,0.5227015676309458
85.163,84.82,0.94,0.41810619400819604,0.43638888663980663,0.4172652633703011,0.7916028353040754,0.4673278601780147,0.5208065110067448
85.206,84.87,0.93,0.41634570061106385,0.4375094314206901,0.4148064227872915,0.7879236924418005,0.464593539172428,0.5188640489356985
85.31,84.93,0.96,0.4145270434415607,0.43855217202031593,0.41222424386614565,0.784245673950332,0.46174600329654186,0.516874914261931
85.331,84.98,0.98,0.4126509837693541,0.4395160200939614,0.4095201986997205,0.7805710435657985,0.4587870037411259,0.5148398851216344
85.373,85.04,0.98,0.4107183400787143,0.4403999374156212,0.4066958583333463,0.7769020688339495,0.4557183885046035,0.5127597843719345
85.433,85.09,0.98,0.4087299877160657,0.44120293744343914,0.4037528913418639,0.7732410194203253,0.45254210089637903,0.510635478967005
85.474,85.15,1.01,0.4066868584633704,0.4419240868427534,0.4006930623071468,0.7695901654106699,0.44926017793288037,0.508467879282272
85.538,85.2,1.02,0.4045899400368523,0.4425625069639279,0.3975182301982968,0.7659517756020848,0.44587474862802784,0.5062579383876689
85.599,85.26,1.01,0.40244027551068545,0.44311737527210776,0.39423034665689155,0.7623281157853558,0.44238803218005296,0.5040066512709885
85.683,85.31,1.01,0.40023896266539927,0.44358792672599145,0.3908314541898166,0.7587214470188339,0.4388023360567914,0.501715054012353
85.705,85.37,0.98,0.39798715326090484,0.44397345510265496,0.3873236842723558,0.7551340238941947,0.4351200539817876,0.4993842229106416
85.787,85.42,0.94,0.39568605223419306,0.444273314265415,0.38370925536434014,0.7515680927943776,0.431343663823741,0.4970152735624851
85.808,85.48,0.91,0.39333691682187616,0.4444869193717055,0.37999047084222765,0.7480258901441136,0.42747572539197676,0.49460935989430427
85.87,85.53,0.9,0.3909410556078455,0.44461374801795195,0.3761697168500365,0.7445096406536684,0.42351887814071854,0.4921676731479096
85.911,85.59,0.89,0.3884998274963996,0.4446533413184659,0.3722494600720776,0.7410215555566828,0.419475838784981,0.4896914408203258
85.975,85.64,0.88,0.3860146406112886,0.44460530491542205,0.3682322454304436,0.7375638308432206,0.41534939883091354,0.48718192555867934
86.039,85.7,0.91,0.3834869511212295,0.4444693099170243,0.3641206937102121,0.7341386454893222,0.4111424220234398,0.48464042401111773
86.103,85.75,0.92,0.38091826199260076,0.444245093761014,0.35991749911534093,0.7307481596844334,0.4068578417141012,0.48206826563479943
86.143,85.81,0.9,0.3783101216702111,0.4439324610007372,0.35562542675827263,0.7273945130581221,0.40249865815211416,0.4794668114620461
86.205,85.86,0.91,0.37566412268722577,0.44353128401110453,0.3512473100863319,0.7240798229076514,0.3980679357018113,0.4768374528257867
86.246,85.92,0.92,0.3729819002055019,0.4430415036119442,0.34678604824807846,0.7208061824283187,0.3935687999898224,0.4741816100454478
86.308,85.97,0.89,0.37026513048772364,0.4424631296064971,0.34224460340287677,0.7175756589489234,0.3890044349855417,0.4715007310745221
86.433,86.03,0.86,0.36751552930284237,0.44179624123311645,0.3376259979770351,0.7143902921752747,0.38437808001860435,0.46879629011115376
86.455,86.08,0.84,0.36473485026644004,0.4410409875286003,0.3329333118699386,0.7112520924451914,0.3796930267372554,0.4660697861732029
86.475,86.14,0.79,0.36192488311776594,0.4401975876019563,0.32816967961365595,0.7081630389988576,0.374952616011624,0.463322741639342
86.518,86.19,0.73,0.3590874519353552,0.43926633081774835,0.3233382874895225,0.7051250782686149,0.3701602347859945,0.4605567007578061
86.58,86.25,0.7,0.35622441329333215,0.43824757688847504,0.3184423706051916,0.7021401221923113,0.36531931288419767,0.45777322812446286
86.642,86.3,0.68,0.3533376543607384,0.43714175587567344,0.313485209935616,0.6992100465541453,0.36043331977222204,0.4549739071319155
86.684,86.36,0.64,0.35042909094649227,0.4359493680996473,0.30847012933137746,0.6963366893566283,0.35550576128207945,0.4521603383914428
86.767,86.41,0.64,0.3475006654928511,0.43467098395792425,0.30340049249772527,0.6935218492269671,0.3505401763008808,0.449334138129718
86.788,86.47,0.66,0.3445543450205014,0.43330724365276296,0.2982796999476535,0.6907672838609135,0.34554013342901463,0.4464969365624157
86.85,86.52,0.64,0.3415921190286573,0.4318588568282765,0.293111185932364,0.6880747085068395,0.3405092276113027,0.4436503762470361
86.912,86.58,0.62,0.3386159973537849,0.4303266021179941,0.2878984153525231,0.6854457944925548,0.3354510767450395,0.4407961104175076
86.973,86.63,0.62,0.33562800799081643,0.4287113266039601,0.28264488065377463,0.6828821677971894,0.33036931826889887,0.43793580130332566
87.014,86.69,0.61,0.33263019488096773,0.42701394518872415,0.27735409871002403,0.6803854076702601,0.3252676057367968,0.43507111843612783
87.074,86.74,0.57,0.3296246156705435,0.42523543988182205,0.27202960769804074,0.6779570452997938,0.32014960538089937,0.43220373694673386
87.138,86.8,0.56,0.3266133394453751,0.42337685900257965,0.26667496396694695,0.6755985625311363,0.31501899266805533,0.4293353358558303
87.2,86.85,0.53,0.3235984444457899,0.42143931630130604,0.26129373890617663,0.6733113906378104,0.3098794488540138,0.426467596361655
87.241,86.91,0.49,0.32058201576725265,0.4194239900011597,0.2558895158155297,0.6710969091453812,0.304734657539842,0.4236022001282286
87.302,86.96,0.44,0.31756614305203273,0.4173321217631891,0.25046588678099213,0.6689564447088986,0.2995883012349914,0.4207408275778747
87.363,87.02,0.4,0.3145529181774036,0.4151650155772582,0.2450264495600097,0.6668912700443147,0.2944440579314609,0.41788515619189526
87.404,87.07,0.36,0.3115444329459274,0.4129240365817573,0.2395748044798758,0.6649026029142995,0.28930559769346925,0.41503685882329533
87.506,87.13,0.32,0.3085427767832734,0.4106106098151684,0.23411455135281337,0.6629916051689767,0.2841765792669732,0.41219760202536243
87.527,87.18,0.31,0.305550034448797,0.4082262189026701,0.22864928641120102,0.6611593818421352,0.27906064671325914,0.40936904439971294
87.569,87.24,0.29,0.3025682837638182,0.40577240468104026,0.22318259926625506,0.6594069803034115,0.2739614260707232,0.4065528349671453
87.63,87.29,0.25,0.29959959336226544,0.4032507637651544,0.21771806989335185,0.6577353894668204,0.26888252204885477,0.4037506115643666
87.692,87.35,0.23,0.2966460204681009,0.4006629470593986,0.21225926564708927,0.6561455390558827,0.2638275147583656,0.40096399926942505
87.754,87.4,0.21,0.29370960870372964,0.3980106582173289,0.20680973830914945,0.6546382989254723,0.2587999564813623,0.3981946088584778
87.775,87.46,0.17,0.29079238593341233,0.39529565205289924,0.20137302117202122,0.6532144784403566,0.25380336848541624,0.3954440352963501
87.877,87.51,0.13,0.28789636214552966,0.39251973290656256,0.1959526261616212,0.6518748259103179,0.2488412378853353,0.39271385626315997
87.898,87.57,0.11,0.2850235273773621,0.38968475296952987,0.19055204100177836,0.6506200280817359,0.24391701455638276,0.39000563071907196
87.94,87.62,0.07,0.2821758496858596,0.3867926105694333,0.18517472642343474,0.6494507096854805,0.23903410810261436,0.3873208975089767
88.002,87.68,0.01,0.27935527316767816,0.3838452484205715,0.17982411342128315,0.6483674330408585,0.2341958848839142,0.3846611740086119
88.063,87.73,-0.04,0.2765637160315437,0.3808446518418216,0.17450360056041675,0.6473706977153161,0.22940566510519692,0.3820279548133792
88.123,87.79,-0.09,0.27380306872578003,0.37779284694518284,0.16921655133542865,0.64646094023962,0.22466671997110535,0.37942271047088216
88.185,87.84,-0.13,0.2710751921235959,0.3746918987977943,0.16396629158427412,0.6456385338783072,0.21998226890935904,0.37684688625805635
88.269,87.9,-0.15,0.268381915768491,0.371543909560135,0.15875610695908152,0.6449037884552318,0.21535547686569656,0.37430190100365124
88.289,87.95,-0.15,0.2657250361818988,0.36835101660297176,0.1535892404559684,0.6442569502340448,0.2107894516731326,0.37178914595670154
88.329,88.01,-0.17,0.2631063152349695,0.36511539060546366,0.14846889000580013,0.6436982018533427,0.20628724149804276,0.36930998370147
88.391,88.06,-0.21,0.26052747858618963,0.3618392336366665,0.14339820612772042,0.643227662316054,0.20185183236542759,0.3668657471191578
88.453,88.12,-0.21,0.25799021418633816,0.35852477722251314,0.13838028964719215,0.6428453870324237,0.19748614576559714,0.3644577383965194
88.496,88.17,-0.22,0.25549617085210424,0.3551742804001729,0.13341818948023323,0.6425513679157095,0.19319303634443455,0.3620872280814264
88.601,88.23,-0.26,0.25304695690952156,0.35179002776153706,0.12851490048551464,0.6423455335294207,0.18897528967932017,0.35975545418544186
88.62,88.28,-0.29,0.25064413890820636,0.3483743274874498,0.12367336138597881,0.6422277492847235,0.18483562014271257,0.3574636213335449
88.661,88.34,-0.31,0.24828924040720357,0.34492950937420486,0.11889645276162156,0.6421978176865706,0.18077666885529736,0.35521289996121397
88.722,88.39,-0.36,0.24598374083305713,0.3414579228537675,0.1141869951150504,0.6422554786270955,0.17680100173051483,0.3530044255591015
88.786,88.45,-0.42,0.24372907441052447,0.337961935009132,0.10954774701137404,0.6424004097248595,0.17291110761214928,0.35083929796554236
88.848,88.5,-0.45,0.24152662916617032,0.33444392858619976,0.10498140329387683,0.6426322267085604,0.16910939650650444,0.34871858070709427
88.889,88.56,-0.49,0.23937774600491654,0.3309063000035268,0.10049059337679866,0.6429504838437878,0.16539819791049062,0.3466433003872449
89.014,88.61,-0.52,0.23728371785948757,0.3273514573612692,0.0960778796163649,0.6433546744013393,0.16177975923671298,0.34461444612335557
89.036,88.67,-0.51,0.23524578891254547,0.3237818184506643,0.09174575576098652,0.6438442311656671,0.1582562443363927,0.342632969031873
89.076,88.72,-0.51,0.2332651538911499,0.3201998087654497,0.08749664548130234,0.6444185269822701,0.15482973212070086,0.34069978176179744
89.119,88.78,-0.53,0.23134295743302002,0.31660785951672554,0.08333290098050188,0.645076875343207,0.15150221528087326,0.33881575807634307
89.18,88.83,-0.54,0.2294802935239375,0.3130084056528921,0.07925680168517196,0.6458185310103388,0.14827559910732344,0.33698173248265667
89.243,88.89,-0.53,0.2276782050055254,0.3094038838864099,0.07527055301676436,0.6466426906762698,0.14515170040787073,0.33519849990936446
89.284,88.94,-0.56,0.22593768315256318,0.3057967307292065,0.07137628524367749,0.6475484936631877,0.14213224652512876,0.33346681543159484
89.345,89.0,-0.58,0.22425966731894337,0.3021893805385817,0.06757605241385503,0.648535022659881,0.13921887445302822,0.3317873940430061
89.407,89.05,-0.59,0.2226450446513328,0.2985842635754339,0.06387183136770992,0.6496013044972142,0.1364131300523719,0.330160910474215
89.427,89.11,-0.61,0.22109464986957514,0.2949838040765816,0.06026552083110585,0.6507463109622602,0.13371646736523096,0.32858799905689595
89.489,89.16,-0.65,0.21960926511285125,0.29139041834290597,0.056758940588066575,0.6519689596511649,0.1311302480278865,0.32706925363272904
89.571,89.22,-0.7,0.21818961985057828,0.28780651284502384,0.05335383073281147,0.6532681148607912,0.12865574078189482,0.3256052275063172
89.613,89.27,-0.7,0.2168363908569595,0.2842344823482231,0.05005185100061644,0.6546425885193059,0.12629412108270532,0.32419643344115084
89.717,89.33,-0.71,0.21555020224799926,0.2806767080584392,0.04685458017687964,0.6560911411560209,0.12404647080507526,0.322843343697672
89.737,89.38,-0.71,0.21433162557968138,0.2771355557911123,0.043763515583623055,0.6576124829109203,0.1219137780443139,0.32154639011248104
89.779,89.44,-0.69,0.21318118000589484,0.27361337416481873,0.040780072642496425,0.6592052745843553,0.11989693701218163,0.32030596421770824
89.821,89.49,-0.68,0.21209933249458815,0.2701124928216016,0.037905584513204756,0.6608681287273109,0.11799674802610759,0.31912241739952285
89.882,89.55,-0.7,0.21108649810054786,0.2666352206759286,0.03514130180618784,0.6625996107724217,0.11621391759028706,0.3179960610947291
89.944,89.6,-0.69,0.21014304029311096,0.26318384419420343,0.03248839236835921,0.6643982402055629,0.11454905856716907,0.31692716702441215
89.986,89.66,-0.68,0.2092692713370477,0.2597606257067573,0.029947941140761037,0.6662624917774007,0.11300269043782202,0.315915967463677
90.07,89.71,-0.7,0.2084654527248098,0.2563678017542389,0.02752095008707577,0.6681907967538555,0.11157523964964365,0.31496265554665687
90.091,89.77,-0.72,0.20773179565830532,0.25300758147030117,0.025208338191984314,0.6701815442042904,0.1102670400498486,0.3140673856061182
90.153,89.82,-0.73,0.20706846157833264,0.249682145002444,0.023010941528350027,0.6722330823263646,0.10907833340311911,0.313230273547078
90.217,89.88,-0.76,0.2064755627397632,0.24639364197281216,0.02092951339216057,0.6743437198066619,0.10800926999173663,0.3124513972538411
90.257,89.93,-0.81,0.20595316283051515,0.24314418998065881,0.018964724504088648,0.6765117272162332,0.10705990929641206,0.31173079702977297
