,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2742,151.719,151.6,-1.26,0.3173386598848978,0.46421945795885167,0.07939657874382866,0.8145866543709089,0.08229275948463038,0.8497113291740738
2743,151.76,151.65,-1.25,0.31661596894752814,0.46265596893680655,0.07812987141846074,0.8142174032784021,0.0815815163113271,0.8507216126068411
2744,151.823,151.71,-1.34,0.3158185296924295,0.4611088554661173,0.07687259757119835,0.8138399980230155,0.08087174479028347,0.8517362218589702
2745,151.884,151.76,-1.31,0.3149474530299034,0.4595790744369358,0.07562511547014793,0.8134545585692404,0.08016367002462933,0.852754798309122
2746,151.924,151.82,-1.28,0.31400389880978224,0.45806755718796016,0.07438777837272045,0.8130612103226744,0.0794575140194834,0.8537769837723984
2747,152.006,151.87,-1.37,0.3129890744596631,0.4565752084284148,0.07316093420153849,0.8126600840445816,0.07875349558470034,0.8548024206299991
2748,152.048,151.93,-1.4,0.31190423359988834,0.45510290520885033,0.07194492522621589,0.8122513157612739,0.07805183024245232,0.8558307519573307
2749,152.109,151.98,-1.32,0.31075067463673317,0.4536514959419102,0.07074008775127333,0.8118350466684929,0.07735273013958151,0.8568616216506536
2750,152.191,152.04,-1.32,0.30952973933508116,0.4522217994740984,0.06954675181049738,0.8114114230311483,0.07665640396453914,0.8578946745525029
2751,152.211,152.09,-1.36,0.3082428113716078,0.4508146042095069,0.06836524086802198,0.8109805960789903,0.07596305686859811,0.8589295565762639
2752,152.294,152.15,-1.27,0.30689131486921156,0.4494306672863791,0.0671958715263191,0.8105427218989839,0.07527289039095479,0.8599659148303611
2753,152.315,152.2,-1.26,0.305476712913249,0.4480707138072921,0.06603895324121546,0.8100979613251886,0.07458610238736053,0.8610033977424689
2754,152.396,152.25,-1.32,0.30400050605009316,0.446735436123598,0.06489478804403011,0.8096464798267572,0.07390288696201942,0.8620416551840443
2755,152.436,152.31,-1.3,0.30246423076856427,0.44542549317460817,0.06376367027091448,0.8091884473943985,0.07322343440261238,0.8630803385953131
2756,152.477,152.37,-1.27,0.3008694579648758,0.4441415098818501,0.06264588629948936,0.8087240384253365,0.07254793111843717,0.8641191011106907
2757,152.538,152.42,-1.37,0.2992177913917881,0.44288407659859313,0.06154171429289607,0.8082534316065494,0.07187655958172602,0.8651575976845158
2758,152.601,152.47,-1.34,0.2975108660925813,0.4416537486147686,0.06045142395134928,0.8077768097960071,0.07120949827220996,0.8661954852169608
2759,152.641,152.53,-1.29,0.2957503468202887,0.44045104571739774,0.059375276271231445,0.8072943599017326,0.07054692162495169,0.8672324226800207
2760,152.704,152.59,-1.31,0.2939379264424777,0.4392764518066465,0.058313523311769117,0.8068062727587134,0.06988899998139898,0.8682680712435848
2761,152.765,152.64,-1.34,0.2920753243317271,0.43813041456764173,0.05726640796933847,0.8063127430039192,0.06923589954354019,0.8693020944016999
2762,152.827,152.7,-1.27,0.29016428474187256,0.43701334519819157,0.05623416375944983,0.8058139689499225,0.06858778233103184,0.8703341580991883
2763,152.93,152.75,-1.27,0.28820657517015014,0.4359256181925116,0.05521701460651023,0.8053101524576814,0.06794480614120273,0.8713639308587872
2764,152.951,152.81,-1.35,0.28620398470553615,0.4348675711809568,0.05421517464153494,0.8048014988089246,0.06730712451189799,0.8723910839089034
2765,152.991,152.86,-1.32,0.28415832236377436,0.4338395048256254,0.05322884800801738,0.8042882165783545,0.06667488668718802,0.8734152913120117
2766,153.033,152.91,-1.29,0.2820714154098013,0.43284168277154195,0.052258228676201404,0.803770517505642,0.06604823758602407,0.874436230093632
2767,153.136,152.97,-1.37,0.2799451076684712,0.43187433165298955,0.05130350026603217,0.8032486163669399,0.06542731777393672,0.8754535803718001
2768,153.156,153.03,-1.36,0.2777812578245709,0.430937641154463,0.05036483587904271,0.8027227308455371,0.06481226343783972,0.8764670254869553
2769,153.197,153.08,-1.31,0.27558173771313366,0.4300317641256752,0.04944239793939355,0.8021930814013086,0.06420320636395574,0.877476252132214
2770,153.26,153.13,-1.36,0.27334843060105646,0.42915681675004974,0.04853633804426364,0.8016598911387455,0.06360027391882711,0.878480950484032
2771,153.321,153.19,-1.38,0.2710832294609837,0.42831287876616314,0.04764679682376535,0.8011233856735337,0.06300358903331729,0.8794808143333125
2772,153.383,153.25,-1.3,0.2687880352383711,0.4274999937416426,0.04677390381054422,0.8005837929978237,0.062413270189467226,0.880475541217043
2773,153.444,153.3,-1.3,0.2664647551126857,0.4267181693990219,0.04591777731928102,0.8000413433443538,0.06182943141005622,0.8814648325505426
2774,153.506,153.35,-1.37,0.2641153007537909,0.42596737799299783,0.04507852433639263,0.7994962690494318,0.06125218225071749,0.8824483937603841
2775,153.527,153.41,-1.32,0.26174158657466184,0.42524755673842807,0.04425624042026571,0.7989488044145813,0.06068162779449489,0.8834259344179949
2776,153.588,153.47,-1.3,0.259345527981673,0.42455860828828407,0.04345100961238469,0.7983991855664232,0.060117868648792,0.8843971683738481
2777,153.65,153.52,-1.39,0.25692903962377467,0.42390040126063583,0.0426629043597361,0.7978476503141838,0.059561000944705685,0.8853618138920871
2778,153.691,153.58,-1.37,0.2544940336418978,0.4232727708136362,0.041891985448849006,0.797294438004152,0.059011116338746034,0.886319593785398
2779,153.754,153.63,-1.32,0.25204241791997223,0.42267551926737623,0.04113830195182372,0.7967397893704579,0.0584683020169246,0.887270235549949
2780,153.815,153.69,-1.4,0.24957609433904956,0.4221084167714062,0.04040189118475637,0.7961839463815987,0.057932640701139265,0.8882134715002689
2781,153.877,153.74,-1.41,0.247096957036112,0.42157120201666315,0.03968277867903534,0.795627152082249,0.05740421065771367,0.8891490389040315
2782,153.938,153.79,-1.33,0.24460689066921829,0.42106358299051666,0.038980978166040646,0.7950696504300306,0.05688308570788101,0.8900766801167921
2783,153.979,153.85,-1.33,0.24210776869071343,0.42058523777361073,0.03829649157582576,0.7945116861270491,0.05636933523995146,0.8909961427167994
2784,154.039,153.91,-1.37,0.23960145163026078,0.4201358153771348,0.037629309050327055,0.7939535044460893,0.05586302422286188,0.8919071796400372
2785,154.101,153.96,-1.29,0.23708978538942588,0.41971493661909715,0.03697940897149199,0.7933953510514635,0.0553642132208244,0.8928095493156123
2786,154.122,154.01,-1.29,0.234574599549543,0.41932219503808155,0.036346758004514694,0.7928374718145439,0.054872958408879846,0.8937030158014864
2787,154.266,154.07,-1.37,0.2320577056946522,0.41895715784284226,0.035731311156160656,0.7922801126239717,0.054389311589276394,0.8945873489203925
2788,154.286,154.12,-1.32,0.22954089575139092,0.4186193668959564,0.03513301184795272,0.7917235191905471,0.05391332020870879,0.8954623243956285
2789,154.307,154.18,-1.3,0.22702594034788434,0.41830833972962556,0.034551792003867605,0.7911679368468437,0.053445027376535774,0.8963277239863096
2790,154.348,154.24,-1.4,0.22451458719386888,0.41802357059161127,0.03398757215220047,0.7906136103416187,0.052984471884126944,0.8971833356216387
2791,154.41,154.29,-1.4,0.22200855948435366,0.417764531519235,0.03344026154131543,0.790060783629185,0.052531688225481314,0.8980289535338022
2792,154.472,154.35,-1.33,0.2195095543290487,0.4175306734393735,0.032909758269058224,0.7895096996541056,0.05208670661921907,0.8988643783892143
2793,154.534,154.4,-1.34,0.21701924120963323,0.4173214272924071,0.03239594942566012,0.7889606001317795,0.05164955303197579,0.8996894174179549
2794,154.597,154.46,-1.38,0.21453926046674432,0.41713620517811434,0.031898711249957024,0.7884137253256909,0.05122024920313152,0.9005038845413719
2795,154.638,154.51,-1.31,0.21207122181839724,0.4169744015215301,0.031417909298678645,0.7878693138222888,0.050798812670762694,0.9013076004978444
2796,154.679,154.57,-1.3,0.2096167029115213,0.4168353942567582,0.03095339862851222,0.7873276023044821,0.050385256798743686,0.9021003929666437
2797,154.742,154.62,-1.37,0.20717724790840644,0.41671854602663516,0.030505023990632353,0.7867888253245918,0.04997959080500315,0.9028820966897085
2798,154.805,154.68,-1.36,0.20475436611003725,0.41662320539602693,0.0300726200373775,0.786253215077387,0.04958181979102129,0.9036525535910324
2799,154.868,154.73,-1.33,0.2023495306184936,0.4165487080764104,0.029656011540772045,0.7857210011736019,0.04919194477273134,0.9044116128932491
2800,154.908,154.79,-1.42,0.19996417704075523,0.4164943781592908,0.029255013622628973,0.785192410414133,0.04880996271300546,0.9051591312309556
2801,154.97,154.84,-1.41,0.197599702236259,0.4164595293559531,0.028869431995949,0.7846676665650733,0.04843586655586686,0.9058949727603238
2802,155.032,154.9,-1.36,0.19525746311045786,0.4164434662410507,0.028499063217266772,0.7841469901338578,0.04806964526249584,0.9066190092646161
2803,155.074,154.95,-1.37,0.19293877545649202,0.41644548549756333,0.028143694949536627,0.7836305981469862,0.047711283849004534,0.907331120255309
2804,155.114,155.0,-1.41,0.19064491284689133,0.41646487716071107,0.027803106235083794,0.7831187039300105,0.04736076342586746,0.9080311930686166
2805,155.176,155.06,-1.33,0.18837710557704077,0.41650092585847653,0.02747706777810281,0.7826115168906694,0.04701806123885788,0.9087191229572456
2806,155.236,155.12,-1.33,0.1861365396620796,0.4165529120464076,0.02716534223624127,0.782109242306023,0.04668315071136039,0.9093948131771858
2807,155.298,155.17,-1.41,0.18392435588896147,0.41662011323434117,0.026867684520929188,0.7816120811141973,0.04635600148797766,0.9100581750692618
2808,155.339,155.23,-1.35,0.18174164892548988,0.4167018052026269,0.02658384210621848,0.7811202297110211,0.04603657947941305,0.9107091281350788
2809,155.399,155.28,-1.33,0.1795894664882285,0.4167972632053664,0.026313555345988216,0.7806338797515098,0.0457248469086679,0.9113476001069067
2810,155.48,155.34,-1.42,0.17746880857121328,0.4169057631581569,0.02605655779944314,0.7801532179558837,0.045420762358626056,0.9119735270110193
2811,155.522,155.39,-1.39,0.17538062673727853,0.4170265828078661,0.025812576564839977,0.7796784259197148,0.04512428082108757,0.9125868532240561
2812,155.584,155.45,-1.35,0.1733258234736143,0.41715900288207153,0.025581332621352895,0.7792096799278779,0.044835353747299016,0.9131875315220579
2813,155.625,155.5,-1.39,0.17130525161296428,0.4173023082159405,0.02536254117898739,0.7787471507721383,0.04455392909999892,0.9137755231219282
2814,155.708,155.56,-1.41,0.16931971382163327,0.41745578885449314,0.02515591203643485,0.7782910035724465,0.0442799514069536,0.9143507977151742
2815,155.728,155.61,-1.34,0.16736996215523242,0.4176187411283627,0.024961149946724947,0.7778413976022385,0.04401336181594177,0.9149133334938383
2816,155.79,155.67,-1.34,0.16545669768293383,0.4177904687013058,0.02477795499051834,0.7773984861181525,0.04375409815115785,0.9154631171685409
2817,155.851,155.72,-1.42,0.16358057018090114,0.4179702835878036,0.02460602295684206,0.7769624161945163,0.04350209497101442,0.9160001439785298
2818,155.891,155.78,-1.34,0.16174217789545833,0.41815750713915295,0.02444504573096361,0.7765333285628238,0.043257283627356646,0.9165244176935725
2819,155.952,155.83,-1.33,0.1599420673765034,0.41835147099647546,0.024294711688980362,0.7761113574562326,0.04301959232615664,0.9170359506074395
2820,156.013,155.89,-1.42,0.15818073338165314,0.41855151800909496,0.024154706098592042,0.7756966304589445,0.04278894618980076,0.9175347635226643
2821,156.075,155.94,-1.35,0.15645861885155177,0.41875700311679226,0.024024711525405175,0.7752892683603131,0.04256526732111298,0.9180208857262501
2822,156.156,156.0,-1.32,0.15477611495669905,0.41896729419454387,0.023904408244047604,0.7748893850136443,0.042348474869294585,0.9184943549559941
2823,156.218,156.05,-1.41,0.15313356121608748,0.4191817728584736,0.023793474653389397,0.7744970871998194,0.042138485097973896,0.9189552173571574
2824,156.238,156.1,-1.43,0.15153124568784324,0.4193998352318927,0.02369158769521076,0.7741124744960801,0.04193521145556074,0.9194035274292905
2825,156.281,156.16,-1.36,0.1499694052319514,0.41962089267046726,0.02359842327569853,0.7737356391505471,0.04173856464810364,0.9198393479631357
2826,156.323,156.22,-1.36,0.14844822584503015,0.4198443724456951,0.023513656689199657,0.7733666659632064,0.04154845271481512,0.9202627499676211
2827,156.384,156.27,-1.42,0.14696784306694682,0.4200697183860189,0.0234369630436506,0.7730056321741899,0.041364781106366606,0.9206738125870606
2828,156.445,156.32,-1.35,0.14552834245883278,0.4202963914750131,0.023368017687004552,0.772652607360211,0.04118745276601444,0.9210726230086923
2829,156.507,156.38,-1.34,0.14412976015187526,0.4205238704061578,0.023306496633870792,0.77230765333995,0.041016368213632304,0.9214592763606428
2830,156.548,156.43,-1.43,0.14277208346616857,0.42075165209374166,0.023252076991493963,0.7719708240890111,0.04085142563276459,0.921833875600322
2831,156.61,156.49,-1.39,0.14145525159884187,0.420979252139452,0.02320443738411959,0.771642165664903,0.0406925209608522,0.9221965313931751
2832,156.672,156.54,-1.37,0.14017915638066064,0.42120620525424324,0.023163258374764992,0.7713217161423584,0.04053954798281887,0.9225473619816487
2833,156.734,156.6,-1.46,0.13894364310029894,0.4214320656351248,0.023128222883463577,0.7710095055591868,0.04039239842819444,0.9228864930442146
2834,156.838,156.66,-1.46,0.13774851139538757,0.42165640729660875,0.023099016601099098,0.7707055558728501,0.040250962071900744,0.9232140575443507
2835,156.858,156.71,-1.4,0.1365935162092576,0.4218788243567077,0.023075328397973206,0.7704098809280646,0.04011512683874672,0.9235301955694618
2836,156.899,156.77,-1.41,0.13547836881206346,0.42209893127753856,0.023056850726278916,0.7701224864358919,0.03998477891157806,0.9238350541598438
2837,156.961,156.82,-1.45,0.13440273788467183,0.4223163630607586,0.023043280015641564,0.7698433699649244,0.03985980284292097,0.9241287871279034
2838,156.981,156.87,-1.37,0.13336625066337865,0.42253077539822304,0.023034317060825246,0.7695725209453111,0.03974008166991023,0.9244115548679026
2839,157.043,156.93,-1.37,0.1323684941433024,0.4227418447783568,0.02302966740066569,0.7693099206863321,0.03962549703230577,0.9246835241564482
2840,157.105,156.99,-1.45,0.1314090163382316,0.42294926854877374,0.02302904168729939,0.7690555424080409,0.039515929293454946,0.9249448679438677
2841,157.186,157.04,-1.4,0.13048732759470716,0.42315276493568166,0.02303215604478578,0.768809351287236,0.03941125766411165,0.9251957651365204
2842,157.207,157.1,-1.38,0.12960290195818341,0.423352073020615,0.023038732416291244,0.7685713045177568,0.039311360329066534,0.9254364003700114
2843,157.27,157.15,-1.47,0.12875517858918975,0.42354695267504217,0.02304849889910359,0.7683413513848754,0.03921611457654741,0.9256669637732684
2844,157.333,157.21,-1.47,0.1279435632273982,0.4237371844534477,0.023061190066786485,0.768119433353523,0.03912539693031712,0.9258876507234887
2845,157.417,157.26,-1.42,0.12716742970139555,0.4239225694455847,0.02307654727777111,0.7679054841702118,0.039039083284352134,0.9260986615920477
2846,157.479,157.32,-1.44,0.12642612148181634,0.4241029290887096,0.023094318969668678,0.7676994299786971,0.038957049039902956,0.92630020148156
2847,157.542,157.37,-1.47,0.1257189532753004,0.4242781049407422,0.02311426093855478,0.7675011894496209,0.038879169244643186,0.9264924799543836
2848,157.563,157.43,-1.4,0.12504521265655194,0.4244479584154134,0.02313613660244048,0.7673106739245132,0.03880531873354089,0.9266757107529134
2849,157.605,157.48,-1.4,0.12440416173571286,0.42461237048051637,0.023159717248179407,0.7671277875745077,0.03873537227107001,0.9268501115119863
2850,157.647,157.54,-1.48,0.12379503885832673,0.42477124132035626,0.023184782261145755,0.7669524275739042,0.03866920469439532,0.9270159034636671
2851,157.71,157.59,-1.41,0.12321706033525523,0.4249244899634221,0.02321111933709379,0.7667844842884428,0.038606691057192964,0.9271733111346167
2852,157.773,157.65,-1.39,0.12266942219999319,0.4250720538762162,0.02323852467569019,0.7666238414778704,0.03854770677380338,0.9273225620361808
2853,157.814,157.7,-1.49,0.12215130199085976,0.4252138885240942,0.0232668031552887,0.7664703765121548,0.03849212776340824,0.9274638863473456
2854,157.919,157.76,-1.45,0.12166186055545812,0.4253499668999212,0.023295768488535307,0.7663239606006421,0.03843983059390964,0.9275975165907765
2855,157.94,157.81,-1.41,0.12120024387464035,0.4254802790213564,0.023325243358384463,0.7661844590335616,0.0383906926251609,0.9277236873022685
2856,157.982,157.87,-1.46,0.12076558490304964,0.42560483139761096,0.02335505953412366,0.7660517314354641,0.03834459215115516,0.9278426346940615
2857,158.067,157.92,-1.48,0.12035700542311983,0.42572364646660255,0.023385057967017762,0.7659256320304162,0.038301408540723315,0.9279545963126027
2858,158.087,157.97,-1.41,0.11997361790924484,0.4258367620035195,0.023415088865206875,0.7658060099189553,0.03826102237625202,0.9280598106914333
2859,158.151,158.03,-1.41,0.11961452739877738,0.42594423050187624,0.023445011747572183,0.7656927093668139,0.03822331558991622,0.9281585169999167
