Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
35.711,35.48,-2.4,0.5437894604975034,0.5361124328423308,0.7353884769975848,0.4818607433731695,0.23794495326653906,0.4587441488800952
35.771,35.54,-2.33,0.5457878304735191,0.5369720046779405,0.7376034690324654,0.48306713861097084,0.23939973904480907,0.45964265430505413
35.833,35.59,-2.27,0.547722947544963,0.5377916361904939,0.7397587911632626,0.484218793731132,0.24082925220943305,0.46050353125618215
35.875,35.65,-2.25,0.5495940738390255,0.5385715669473422,0.7418530144084406,0.4853153893838996,0.24223151158653583,0.4613266017905987
35.937,35.7,-2.21,0.5514005288196546,0.5393120658130579,0.743884739985935,0.4863566430912005,0.24360456815730958,0.4621117171944528
35.999,35.76,-2.16,0.5531416899778999,0.5400134309320133,0.7458526006665848,0.4873423098032396,0.24494650699813236,0.462858758430768
36.04,35.81,-2.16,0.5548169934617581,0.5406759896921648,0.7477552621034443,0.4882721824366813,0.24625544916814088,0.4635676365683965
36.144,35.87,-2.15,0.5564259346444477,0.541300098669756,0.7495914241350757,0.4891460923934938,0.24752955354178374,0.46423829319120186
36.163,35.92,-2.13,0.5579680686301243,0.5418861435546694,0.751359822060983,0.4899639100595195,0.24876701858399958,0.464870700786585
36.204,35.98,-2.11,0.5594430106960949,0.5424345390561591,0.7530592278874215,0.49072554528175716,0.24996608406576082,0.4654648631124644
36.266,36.03,-2.08,0.5608504366706123,0.5429457287886873,0.75468845154193,0.49143094782320407,0.2511250327177985,0.46602081554182706
36.329,36.09,-2.04,0.5621900832453051,0.5434201851375733,0.7562463420550307,0.49208010779396,0.25224219182039037,0.4665386253839656
36.371,36.14,-1.97,0.5634617482212794,0.5438584091041755,0.7577317887076223,0.4926730560572078,0.25331593472716385,0.4670183921815062
36.433,36.2,-1.96,0.5646652906879173,0.5442609301303374,0.7591437221426273,0.4932098646086627,0.2543446823209637,0.46746024798231023
36.516,36.25,-1.93,0.5658006311334373,0.5446283059018668,0.7604811154395028,0.49369064692810166,0.25532690439995476,0.46786435758531125
36.537,36.31,-1.86,0.5668677514863669,0.5449611221308427,0.7617429851502837,0.494115558301599,0.25626112099228093,0.46823091875932016
36.578,36.36,-1.82,0.5678666950872095,0.5452599923165415,0.7629283922959239,0.4944847961131091,0.25714590359776596,0.4685601624338254
36.641,36.42,-1.81,0.5687975665897487,0.5455255574847434,0.76403644332181,0.49479860010404597,0.25797987635531183,0.46885235286084237
36.704,36.47,-1.78,0.5696605317915985,0.5457584859051531,0.7650662910114442,0.4950572525995506,0.2587617171348244,0.46910778774691186
36.745,36.53,-1.76,0.5704558173937824,0.5459594727866824,0.7660171353574152,0.49526107870021535,0.2594901585526779,0.4693267983544138
36.807,36.58,-1.74,0.57118371068927,0.5461292399504105,0.7668882243888966,0.495410446438141,0.26016398890990605,0.4695097495714328
36.869,36.64,-1.71,0.5718445591805563,0.5462685354801312,0.7676788549549942,0.49550576689634235,0.26078205305246566,0.4696570399495041
36.932,36.69,-1.66,0.5724387701265033,0.5463781333505022,0.7683883734633276,0.4955474942906643,0.26134325315306073,0.469769101708656
36.995,36.75,-1.66,0.5729668100188339,0.5464588330328979,0.7690161765732788,0.4955361260134893,0.2618465494141646,0.4698464007092552
37.036,36.8,-1.65,0.5734292039888627,0.5465114590791321,0.7695617118434158,0.495472202638615,0.2622909606920259,0.46988943639023734
37.099,36.86,-1.62,0.5738265351452737,0.5465368606832595,0.7700244783326696,0.49535630788676144,0.26267556504160655,0.4698987416733824
37.161,36.91,-1.61,0.5741594438439799,0.5465359112216985,0.7704040271549348,0.49518906855123707,0.26299950018256163,0.4698748828333682
37.243,36.97,-1.61,0.5744286268913238,0.546509507771953,0.7706999619868441,0.49497115438337586,0.26326196388652173,0.4698184593334215
37.264,37.02,-1.59,0.5746348366820491,0.5464585706102729,0.7709119395285466,0.4947032779374478,0.26346221428607935,0.4697301036264878
37.305,37.08,-1.59,0.5747788802736212,0.5463840426887047,0.7710396699173918,0.4943861943748478,0.2635995701060201,0.4696104809219446
37.368,37.13,-1.57,0.5748616183985824,0.5462868890920701,0.7710829170944975,0.49402070122746466,0.2636734108174663,0.4694602889179752
37.431,37.19,-1.57,0.5748839644167004,0.5461680964755184,0.7710414991242335,0.49360763812022523,0.263683176715722,0.4692802574998048
37.493,37.24,-1.53,0.5748468832087188,0.5460286724833475,0.7709152884666878,0.4931478864528976,0.26362836892272723,0.4690711484040476
37.534,37.3,-1.52,0.5747513900135417,0.5458696451498227,0.7707042122032052,0.49264236904130754,0.26350854931515344,0.4688337548494517
37.617,37.35,-1.51,0.5745985492107268,0.5456920622827143,0.7704082522151348,0.4920920497181709,0.26332334037931165,0.4685689011343492
37.638,37.41,-1.49,0.5743894730502447,0.545496990830258,0.7700274453159963,0.49149793289377997,0.2630724249941931,0.4682774422011563
37.699,37.46,-1.48,0.5741253203315915,0.545285516232238,0.7695618833373973,0.49086106307680794,0.26275554614412117,0.4679602631683144
37.741,37.52,-1.5,0.5738072950345193,0.5450587417558858,0.7690117131691488,0.49018252435554116,0.2623725065626539,0.46761827883013446
37.823,37.57,-1.5,0.5734366449038175,0.5448177878173162,0.7683771367541379,0.48946343983992036,0.26192316830952905,0.4672524331250922
37.885,37.63,-1.5,0.57301465999074,0.5445637912892513,0.7676584110385916,0.48870497106486527,0.2614074522825882,0.4668636985732137
37.907,37.68,-1.54,0.5725426711538106,0.5442979047957959,0.7668558478784303,0.48790831735545986,0.2608253376667347,0.46645307568328365
37.97,37.74,-1.55,0.5720220485218678,0.5440212959950176,0.7659698139024671,0.48707471515466466,0.26017686132208206,0.4660215923306885
38.011,37.79,-1.53,0.5714541999223102,0.5437351468500352,0.7650007303332447,0.4862054373143029,0.2594621171135279,0.4655703031067745
38.073,37.85,-1.52,0.570840569277589,0.5434406528892648,0.7639490727663314,0.485301792350126,0.2586812551840596,0.4651002886406378
38.135,37.9,-1.55,0.5701826349730329,0.5431390224564188,0.7628153709089251,0.4843651236618133,0.2578344811741608,0.4646126548942974
38.176,37.96,-1.55,0.5694819081991377,0.5428314759508361,0.7616002082786496,0.4833968087188175,0.25692205538976937,0.46410853243222966
38.237,38.01,-1.56,0.5687399312714803,0.5425192450587198,0.7603042218634803,0.48239825821302873,0.2559442919213245,0.4635890756662619
38.34,38.07,-1.59,0.5679582759314865,0.542203571975871,0.7589281017438139,0.481370915179283,0.25490155771653383,0.46305546207685244
38.361,38.12,-1.61,0.5671385416313235,0.5418857086225128,0.7574725906777711,0.4803162540847747,0.2537942716095653,0.46250889141180457
38.403,38.18,-1.62,0.5662823538062239,0.5415669158508046,0.7559384836509047,0.4792357798884546,0.2526229033094393,0.46195058486348156
38.464,38.23,-1.68,0.565391362137559,0.5412484626456262,0.7543266273915413,0.47813102707149635,0.25138797235044763,0.46138178422557463
38.527,38.29,-1.73,0.5644672388099466,0.5409316253191828,0.7526379198530346,0.4770035586399109,0.2500900470074619,0.46080375103045385
38.568,38.34,-1.74,0.5635116767656029,0.5406176866999424,0.7508733096642071,0.47585496510038927,0.24872974317900365,0.46021776566809447
38.65,38.4,-1.77,0.5625263879590287,0.5403079353163567,0.7490337955492596,0.47468686341044863,0.24730772324093125,0.4596251264875465
38.713,38.45,-1.81,0.56151310161499,0.5400036645757624,0.7471204257184222,0.47350089590394734,0.24582469487356193,0.4590271488819043
38.734,38.51,-1.84,0.5604735624926334,0.5397061719387922,0.7451342972306327,0.4722987291930328,0.2442814098650015,0.45842516435774633
38.796,38.56,-1.84,0.5594095291584885,0.5394167580896119,0.7430765553295698,0.47108205304759293,0.24267866289342177,0.45782051959003806
38.858,38.62,-1.89,0.5583227722710715,0.5391367261022858,0.7409483927544035,0.46985257925329726,0.2410172902909955,0.4572145754635186
38.899,38.67,-1.94,0.5572150728797459,0.5388673806035934,0.7387510490266688,0.468612040449341,0.23929816879217147,0.45660870610161364
38.941,38.73,-1.95,0.556088220740449,0.5386100269326196,0.7364858097146666,0.46736218894702575,0.23752221426893746,0.456004297883928
39.005,38.78,-2.0,0.5549440126507991,0.5383659702974487,0.7341540056768057,0.46610479553031925,0.23569038045567814,0.45540274845335743
39.107,38.84,-2.04,0.5537842508070034,0.5381365149292892,0.7317570122852913,0.4648416482395231,0.23380365766617775,0.45480546571385
39.128,38.89,-2.05,0.5526107411848311,0.5379229632344001,0.7292962486315825,0.4635745511391522,0.23186307150525587,0.4542138668198215
39.209,38.95,-2.08,0.5514252919467468,0.5377266149442518,0.7267731767150392,0.46230532307110017,0.22986968157745125,0.45362937715820334
39.23,39.0,-2.12,0.5502297118771351,0.5375487662644061,0.7241893006161872,0.4610357963941371,0.22782458019509358,0.45305342932407955
39.293,39.06,-2.15,0.5490258088474167,0.537390709022625,0.7215461656559917,0.4597678157107835,0.22572889108802865,0.4524874620908629
39.356,39.11,-2.16,0.547815388312767,0.5372537298167362,0.718845357542477,0.4585032365826221,0.22358376811719285,0.4519329193759642
39.439,39.17,-2.22,0.5466002518420767,0.5371391091627744,0.7160885015059683,0.4572439242351288,0.2213903939941634,0.45139124920291224
39.46,39.22,-2.28,0.5453821956827207,0.5370481206439032,0.713277261424166,0.4559917522531058,0.2191499790087349,0.450863902660872
39.501,39.28,-2.31,0.5441630093615893,0.5369820300605725,0.7104133389381957,0.4547486012677866,0.21686375976648617,0.4503523328624715
39.563,39.33,-2.35,0.542944474323711,0.536942094582318,0.7074984725607005,0.4535163576366657,0.2145329979382016,0.4498579939008068
39.626,39.39,-2.41,0.5417283626096343,0.5369295619015503,0.7045344367769761,0.45229691211708434,0.212158979022884,0.44938233980646614
39.668,39.44,-2.43,0.5405164355725567,0.5369456693896472,0.7015230411400633,0.45109215853458956,0.20974301112595514,0.4489268235054027
39.731,39.5,-2.43,0.5393104426359697,0.5369916432556535,0.6984661293606271,0.4499039924470757,0.20728642375408493,0.448492895778481
39.813,39.55,-2.48,0.538112120092385,0.5370686977078867,0.6953655783923589,0.44873430980571566,0.20479056662794545,0.4480820042235223
39.834,39.61,-2.5,0.5369231899435315,0.5371780341187485,0.6922232975135229,0.44758500561370107,0.20225680851404934,0.44769559222066857
39.897,39.66,-2.49,0.5357453587822836,0.5373208401930499,0.6890412274051686,0.44645797258381925,0.19968653607672018,0.44733509790187803
39.938,39.72,-2.53,0.5345803167165134,0.5374982891401311,0.6858213392264169,0.4453550997958905,0.1970811527511411,0.4470019531253295
40.0,39.77,-2.57,0.5334297363349955,0.5377115388500319,0.6825656336871404,0.4442782713550578,0.19444207763833435,0.4466975824554622
40.062,39.83,-2.58,0.5322952717154205,0.5379617310739168,0.6792761401182579,0.44322936505187854,0.19177074442283643,0.44642340214931214
40.104,39.88,-2.61,0.5311785574744818,0.5382499906089182,0.6759549155397617,0.4422102510251237,0.18906860031374506,0.4461808191497318
40.208,39.94,-2.64,0.5300812078598862,0.5385774244875231,0.6726040437264914,0.4412227904281464,0.1863371050097122,0.4459712300860369
40.229,39.99,-2.65,0.5290048158840065,0.5389451211716146,0.6692256342715535,0.44026883409965123,0.18357772968834993,0.4457960202825939
40.271,40.05,-2.64,0.5279509524987448,0.539354149751304,0.6658218216471705,0.4393502212396836,0.18079195602040557,0.44565656277584725
40.331,40.1,-2.68,0.5269211658110389,0.5398055591487118,0.6623947642626296,0.4384687780916516,0.1779812752089579,0.44555421734029504
40.373,40.16,-2.7,0.5259169803383577,0.5403003773268851,0.6589466435188887,0.43762631663119894,0.17514718705379734,0.44549032952392686
40.434,40.21,-2.7,0.5249398963034666,0.5408396105040519,0.6554796628593114,0.4368246332627637,0.17229119904107051,0.44546622969366756
40.578,40.27,-2.73,0.5239913889677175,0.5414242423734156,0.6519960468159028,0.4360655075246657,0.16941482545819134,0.4454832320913801
40.598,40.32,-2.77,0.5230729080020715,0.542055233328693,0.6484980400503718,0.43535070080356614,0.16651958653393764,0.44554263390099436
40.618,40.38,-2.79,0.5221858768949914,0.5427335196956232,0.644987906389276,0.43468195505913393,0.16360700760355965,0.4456457143273258
40.66,40.43,-2.81,0.5213316923962378,0.543460012969724,0.6414679278524694,0.434060991559751,0.1606786182986289,0.4457937336871353
40.723,40.49,-2.83,0.5205117239954824,0.5442355990606427,0.6379404036740304,0.4334895096300885,0.1577359517612471,0.44598793251296454
40.764,40.54,-2.84,0.519727313434498,0.5450611375435241,0.6344076493147925,0.43296918541139784,0.1547805438821153,0.44622953067026366
40.826,40.6,-2.81,0.5189797742515243,0.5459374609178794,0.6308719954655588,0.432501670635377,0.1518139325618443,0.4465197264882877
40.908,40.65,-2.84,0.5182703913562791,0.5468653738744962,0.6273357870400332,0.43208859141247064,0.14883765699478654,0.44685969590518204
40.929,40.71,-2.85,0.5176004206340091,0.5478456525709714,0.6238013821564867,0.4317315470354476,0.14585325697458787,0.44725059162760966
40.991,40.76,-2.84,0.5169710885769584,0.5488790439165064,0.6202711511071728,0.4314321087990607,0.14286227222060446,0.4476935423051986
41.051,40.82,-2.84,0.5163835919416695,0.5499662648666442,0.6167474753145188,0.4311918188365505,0.13986624172428314,0.4481896517200219
41.092,40.87,-2.86,0.51583909743059,0.5511080017286326,0.6132327462731476,0.43101218897369803,0.1368667031145638,0.4487399979912784
41.156,40.93,-2.86,0.5153387413965419,0.5523049094780923,0.6097293644768129,0.43089469960108673,0.1338651920413206,0.4493456327953105
41.217,40.98,-2.85,0.5148836295686577,0.553557611087649,0.6062397383293696,0.43084079856519664,0.13086324157582546,0.45000758060108276
41.278,41.04,-2.85,0.5144748367984313,0.5548666968681999,0.6027662830389386,0.4308519000789229,0.12786238162718144,0.4507268379212306
41.321,41.09,-2.84,0.5141134068245182,0.5562327238235003,0.5993114194944459,0.4309293836520883,0.1248641383736387,0.45150437257878256
41.381,41.15,-2.8,0.5138003520549265,0.55765621501878,0.5958775731237363,0.4310745930424981,0.12187003370768235,0.45234112298963686
41.443,41.2,-2.79,0.5135366533652415,0.5591376589641072,0.5924671727324633,0.43128883522805683,0.11888158469377352,0.45323799746083254
41.486,41.26,-2.79,0.5133232599115995,0.5606775090131988,0.5890826493229724,0.4315733794004398,0.11590030303764541,0.45419587350461677
41.527,41.31,-2.77,0.5131610889571949,0.5622761827783715,0.5857264348924114,0.4319294559807864,0.11292769456609236,0.4552155971682601
41.59,41.37,-2.77,0.5130510257112019,0.5639340615623057,0.5824009612093313,0.43235825565785385,0.10996525871624592,0.45629798237954494
41.653,41.42,-2.78,0.5129939231790892,0.5656514898072962,0.579108658568107,0.43286092844905244,0.10701448803339032,0.457443810307841
41.715,41.48,-2.8,0.5129906020234016,0.567428774562666,0.5758519545205772,0.4334385827847865,0.10407686767642381,0.45865382874070676
41.798,41.53,-2.8,0.5130418504341682,0.5692661849710424,0.5726332725843726,0.434092284616558,0.10115387493011,0.459928751476007
41.819,41.59,-2.82,0.5131484240081791,0.5711639517742073,0.5694550309274794,0.4348230565493326,0.09824697872328413,0.4612692577295882
41.861,41.64,-2.81,0.5133110456364136,0.5731222668392273,0.566319641028648,0.43563187699869194,0.09535763915218258,0.46267599155860817
41.922,41.7,-2.78,0.5135304053989225,0.5751412827055344,0.5632295063133262,0.43651967937330266,0.09248730700805627,0.4641495613006442
42.005,41.75,-2.77,0.5138071604664662,0.5772211121535828,0.5601870207648648,0.43748735128320226,0.08963742330822136,0.46569053902872337
42.026,41.81,-2.78,0.5141419350082186,0.5793618277956727,0.5571945675108192,0.4385357337743628,0.08680941882971861,0.4672994600224287
42.087,41.86,-2.76,0.51453532010488,0.581563461689535,0.5542545173842484,0.43966562058996317,0.08400471364479509,0.4689768222552553
42.15,41.92,-2.74,0.5149878736666333,0.583826004975314,0.551369227459992,0.44087775745878904,0.08122471665748977,0.4707230858984128
42.192,41.97,-2.75,0.5155001203554948,0.5861494075366382,0.548541039565989,0.4421728414111928,0.07847082514067638,0.47253867284130613
42.254,42.03,-2.76,0.51607255151175,0.5885335776865351,0.5457722787697801,0.44355152012306626,0.0757444242729995,0.47442396622895605
42.315,42.08,-2.81,0.5167056250842896,0.5909783818790105,0.5430652518404078,0.4450143912883163,0.07304688667521585,0.4763793100166573
42.377,42.14,-2.82,0.5173997655647551,0.5934836444471472,0.5404222456860087,0.4465620020203584,0.07037957194551912,0.47840500854218704
42.438,42.19,-2.83,0.518155363925492,0.596049147368605,0.537845525767481,0.4481948482831597,0.06774382619346316,0.48050132611591057
42.499,42.25,-2.81,0.5189727775613439,0.5986746300594047,0.5353373344887034,0.44991337435235873,0.06514098157209838,0.4826684866291586
42.521,42.3,-2.81,0.5198523302353782,0.6013597891968685,0.5328998895639152,0.4517179723069724,0.06257235580792385,0.4849066731813063
42.581,42.36,-2.83,0.5207943120286997,0.6041042785725826,0.5305353823630069,0.4536089815521843,0.06003925172825006,0.4872160277260413
42.643,42.41,-2.83,0.5217989792945917,0.6069077089762583,0.528245976235629,0.4555866883737116,0.057542956785598266,0.4895966507373791
42.705,42.47,-2.82,0.522866554617317,0.6097696481114112,0.5260338048151779,0.45765132552426585,0.05508474257881059,0.4920486008960408
42.787,42.52,-2.85,0.5239972267759855,0.6126896205438198,0.5239009703038573,0.4598030718426589,0.05266586437059832,0.494571894796856
42.808,42.58,-2.88,0.5251911507139497,0.6156671076837725,0.521849541740135,0.4620420519061284,0.05028756060130882,0.4971665066778979
42.85,42.63,-2.88,0.5264484475141925,0.6187015478031369,0.5198815532500203,0.4643683357164856,0.047951052398727836,0.49983236817207405
42.913,42.69,-2.91,0.5277692043811609,0.6217923360882838,0.5179990022836815,0.46678193842069143,0.045657543083766114,0.5025693680818908
42.975,42.74,-2.94,0.5291534746294473,0.6249388247298566,0.5162038478390011,0.46928282006646466,0.04340821767188666,0.5053773521780994
43.038,42.8,-2.93,0.5306012776796374,0.6281403230503195,0.514498008673729,0.4718708853935112,0.04120424237012694,0.5082561230228952
43.14,42.85,-2.93,0.5321125990615425,0.6313960976701539,0.5128833615079564,0.4745459836609419,0.039046764069565795,0.5112054398183132
43.16,42.91,-2.96,0.5336873904249466,0.6347053727135076,0.511361739218697,0.4773079085114153,0.03693690983307702,0.5142250182804421
43.18,42.96,-2.97,0.5353255695579595,0.6380673300540564,0.5099349290284403,0.4801563978725088,0.034875786378215985,0.5173145305400797
43.242,43.02,-2.96,0.5370270204130623,0.6414811096018133,0.5086046706896301,0.483091133895796,0.032864479555098074,0.5204736050704558
43.303,43.07,-2.99,0.5387915931409787,0.6449458096315992,0.5073726546671093,0.48611174293407333,0.030904053819152972,0.5237018266426468
43.345,43.13,-3.01,0.540619104132545,0.6484604871538385,0.5062405203206652,0.48921779555714134,0.028995551698661373,0.5269987363092856
43.407,43.18,-3.02,0.5425093360687961,0.6520241583282664,0.5052098540898843,0.4924088066065059,0.02713999325700498,0.5303638314171291
43.49,43.24,-3.04,0.5444620379794932,0.6556357989210233,0.5042821876835912,0.49568423528930916,0.025338375549581914,0.5337965656489759
43.511,43.29,-3.05,0.5464769253103005,0.6592943448054983,0.5034589962761931,0.4990434853117428,0.023591672075347087,0.5372963490953704
43.572,43.35,-3.03,0.5485536799987517,0.6629986925071965,0.5027416967132743,0.5024859050521389,0.02190083222293966,0.5408625483564494
43.636,43.4,-3.02,0.5506919505590807,0.6667476997928173,0.5021316457287911,0.5060107877738863,0.020266780711361128,0.5444944866742284
43.696,43.46,-3.05,0.5528913521759464,0.6705401863036625,0.5016301381762132,0.5096173718782839,0.018690417025186305,0.5481914440955526
43.737,43.51,-3.06,0.5551514668070759,0.6743749342334239,0.5012384052759634,0.5133048411974149,0.01717261484432383,0.5519526576658835
43.799,43.57,-3.04,0.5574718432948772,0.6782506890503285,0.5009576128815099,0.5170723253270947,0.01571422146839491,0.5557773216540298
43.841,43.62,-3.06,0.5598519974871083,0.6821661602635327,0.5007888597664931,0.5209188999998923,0.01431605723584927,0.5596645878078723
43.904,43.68,-3.1,0.5622914123667152,0.6861200222335418,0.5007331759352982,0.524843587498139,0.012978914937978448,0.5636135656410617
43.966,43.73,-3.1,0.5647895381909334,0.6901109150263116,0.500791520959505,0.5288453571067402,0.01170355922802841,0.5676233227505956
44.027,43.79,-3.12,0.5673457926397175,0.6941374453105386,0.5009647823426552,0.5329231256054943,0.010490726025636136,0.5716928851651042
44.07,43.84,-3.13,0.5699595609735,0.6981981872974954,0.5012537739157618,0.5370757578005152,0.009341121916832392,0.5758212377235996
44.131,43.9,-3.11,0.5726301962001858,0.7022916837226185,0.5016592342659479,0.5413020670942591,0.008255423549856422,0.5800073244843839
44.214,43.95,-3.09,0.5753570192511839,0.7064164468679172,0.502181825200552,0.5456008160935812,0.007234277027027625,0.5842500491637489
44.235,44.01,-3.08,0.5781393191661751,0.7105709596241525,0.5028221302489715,0.5499707172551794,0.006278297292940728,0.588548275604029
44.298,44.06,-3.07,0.5809763532862637,0.7147536765916158,0.5035806532044508,0.5544104335677108,0.005388067519295104,0.5929008282705046
44.361,44.12,-3.04,0.5838673474551542,0.7189630252182251,0.5044578167079384,0.5589185792698126,0.004564138486750546,0.5973064927765618
44.423,44.17,-3.05,0.5868114962280412,0.7231974069735309,0.5054539608760796,0.5634937206031683,0.0038070279643024054,0.6017640164364227
44.466,44.23,-3.06,0.5898079630879737,0.727455198557069,0.5065693419753522,0.5681343765996587,0.0031172200867863775,0.6062721088446555
44.529,44.28,-3.05,0.59285588066952,0.7317347531393353,0.5078041311443305,0.5728390199015226,0.002495164731232748,0.6108294424815592
44.592,44.34,-3.07,0.5959543509896351,0.7360344016334872,0.5091584131660162,0.5776060776133508,0.001941276892897563,0.6154346533434213
44.613,44.39,-3.07,0.5991024456856847,0.7403524539957059,0.5106321852921504,0.5824339321846499,0.001455936061872832,0.6200863415965562
44.675,44.45,-3.05,0.6022992062606315,0.7446872005520042,0.512225356121379,0.5873209223216406,0.0010394856012519939,0.6247830722539734
44.737,44.5,-3.02,0.6055436443354074,0.7490369133491283,0.5139377445330943,0.5922653439268782,0.0006922321278804796,0.629523375873466
44.778,44.56,-3.02,0.6088347419085334,0.7533998475270823,0.5157690786787372,0.5972654510652075,0.00041444489678734255,0.6343057492758454
44.84,44.61,-3.0,0.6121714516230963,0.7577742427106867,0.5177189950323157,0.6023194569544658,0.0002063551904810684,0.6391286562819917
44.901,44.67,-2.96,0.6155526970412762,0.7621583244174392,0.5197870375018845,0.60742553497924,6.815571440801559e-05,0.6439905284672846
44.963,44.72,-2.97,0.6189773729267032,0.7665503054787972,0.5219726566037313,0.6125818197258441,0.0,0.6488897659318971
45.005,44.78,-2.98,0.6224443455350104,0.7709483874718052,0.5242752087010172,0.6177864080365595,2.0018168675508864e-06,0.6538247380853278
