Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
148.892,148.79,1.7,0.2677695550458774,0.3393925803710887,0.7386636868822062,0.2968149865379029,0.4199231014172411,0.48840037932811825
148.953,148.85,1.56,0.26852449178004917,0.3386331052906146,0.7393563087057349,0.29603504366808575,0.41999893984127157,0.48661486781044827
149.016,148.9,1.71,0.2692688632827517,0.33789624886516784,0.7400197196084191,0.2952859245604451,0.42007680025869776,0.48481666434001847
149.078,148.96,1.75,0.27000238236502055,0.33718182396682017,0.7406536702512938,0.29456770399215787,0.42015635049795946,0.48300622076056887
149.099,149.01,1.68,0.2707247775904888,0.33648962533306415,0.7412579394632713,0.29388043281531784,0.4202372634923056,0.48118399224748537
149.18,149.07,1.58,0.27143579316405,0.3358194302846719,0.7418323340150825,0.29322413843141076,0.42031921755083296,0.479350437097597
149.222,149.12,1.89,0.2721351887990123,0.33517099946134626,0.7423766883608394,0.29259882528460635,0.420401896615365,0.4775060165299515
149.263,149.18,1.74,0.27282273956404873,0.3345440775720589,0.7428908643493021,0.29200447537055796,0.4204849905031322,0.47565119449715465
149.386,149.23,1.55,0.27349823571128945,0.3339383941567958,0.7433747509069156,0.2914410487573105,0.42056819513525484,0.47378643750681987
149.448,149.29,1.89,0.2741614824869509,0.3333536643562507,0.743828263694675,0.29090848411485226,0.4206512127510756,0.47191221445261267
149.468,149.34,1.82,0.2748122999259613,0.3327895896858616,0.7442513447409069,0.29040669924983,0.42073375210844177,0.47002899645432444
149.509,149.4,1.69,0.2754505226320657,0.33224585881061486,0.7446439620520732,0.2899355916420993,0.4208155286700754,0.4681372567064183
149.55,149.45,1.78,0.2760759995448488,0.33172214831737634,0.7450061092036236,0.2894950389802569,0.4208962647762119,0.46623747033448887
149.611,149.51,1.87,0.27668859369505294,0.33121812348197127,0.7453378049128438,0.2890848996939034,0.42097568980374905,0.46433011425899995
149.671,149.56,1.8,0.27728818194955235,0.3307334390285128,0.7456390925956234,0.2887050134807398,0.4210535403121996,0.4624156670655517
149.732,149.62,1.7,0.27787465474733547,0.3302677398786486,0.74591003990906,0.28835520182672497,0.42112956017678604,0.46049460888086674
149.834,149.67,1.95,0.27844791582779616,0.329820661888594,0.7461507382817237,0.28803526851759237,0.42120350070905893,0.4585674212536239
149.855,149.73,1.78,0.2790078819525714,0.32939183257200566,0.7463613024332834,0.2877450001401022,0.42127512076547485,0.45663458703918264
149.876,149.78,1.58,0.27955448262208327,0.32898087180690033,0.746541869885057,0.2874841665714894,0.4213441868444083,0.4546965902871641
149.937,149.84,1.84,0.28008765978785904,0.3285873925249871,0.7466926004629453,0.2872525214556814,0.42141047317211067,0.4527539161307795
149.977,149.89,1.79,0.2806073675616389,0.3282110013819331,0.7468136757941605,0.2870498026649742,0.42147376177814366,0.4508070506767631
150.038,149.95,1.65,0.28111357192220543,0.32785129940727753,0.7469052987991273,0.2868757327460594,0.42153384256080373,0.4488564808948036
150.101,150.0,1.62,0.28160625042073895,0.3275078826331159,0.7469676931797752,0.28673001934975517,0.4215905133430529,0.4469026945054237
150.184,150.06,1.72,0.2820853918853573,0.32718034270117513,0.747001102905189,0.2866123556444211,0.42164357991947266,0.4449461798652396
150.223,150.11,1.58,0.2825509961254075,0.32686826744822,0.7470057916953481,0.28652242071352346,0.4216928560947623,0.44298742584850925
150.285,150.17,1.46,0.2830030736360167,0.32657124146991445,0.7469820425034729,0.2864598799381086,0.42173816371427614,0.44102692172394226
150.325,150.22,1.75,0.28344164530335325,0.3262888466634343,0.7469301569972915,0.2864243853651416,0.4217793326870576,0.4390651570258401
150.386,150.28,1.57,0.28386674211099816,0.32602066274927644,0.7468504550393645,0.286415576062814,0.42181620100179296,0.43710262141873496
150.47,150.33,1.37,0.2842784048477848,0.32576626777283535,0.7467432741664602,0.28643307846405053,0.42184861473607993,0.4351398045547745
150.491,150.39,1.59,0.28467668381741823,0.3255252385864706,0.7466089690679171,0.2864765066995842,0.4218764280593931,0.43317719592314524
150.554,150.44,1.53,0.28506163855015415,0.3252971513129418,0.7464479110630031,0.28654546292204924,0.4218995032301188,0.4312152846908509
150.595,150.5,1.39,0.2854333375167714,0.3250815817912688,0.7462604875774095,0.2866395376225969,0.4219177105869989,0.4292545595342355
150.656,150.55,1.36,0.2857918578449484,0.32487810600646133,0.7460471016190235,0.28675830994175217,0.4219309285352805,0.42729550846074904
150.697,150.61,1.48,0.28613728503799185,0.3246863005050219,0.7458081712529999,0.28690134797658834,0.4219390435278351,0.42533861862053046
150.78,150.66,1.36,0.28646971269575994,0.32450574279835903,0.7455441290759757,0.28706820908653946,0.42194195004146656,0.42338437610749435
150.82,150.72,1.22,0.28678924223755814,0.32433601175618226,0.745255421689127,0.287258440200205,0.42193955054857407,0.4214332657497793
150.901,150.77,1.55,0.28709598262676345,0.3241766879917187,0.7449425091696157,0.2874715781254084,0.42193175548428197,0.4194857708896167
150.922,150.83,1.39,0.28739005009692786,0.32402735424029505,0.7446058645398528,0.2877071498646238,0.4219184832091047,0.41754237315284765
150.984,150.88,1.19,0.28767156787911047,0.3238875957325993,0.7442459732339186,0.2879646729377804,0.42189965996718326,0.41560355220847706
151.025,150.94,1.39,0.2879406659301675,0.3237570005638903,0.7438633325604734,0.2882436557144006,0.42187521984011483,0.4136697855187724
151.108,150.99,1.36,0.2881974806617384,0.323635160060402,0.7434584511616459,0.2885435977569015,0.42184510469639014,0.41174154808051067
151.148,151.05,1.31,0.28844215466970363,0.3235216691440339,0.7430318484676529,0.28886399017657904,0.4218092641364246,0.40981931215812517
151.209,151.1,1.27,0.288674836463918,0.3234161266962331,0.7425840541471068,0.2892043160034744,0.42176765543312505,0.4079035470097105
151.272,151.16,1.46,0.2888956801980404,0.32331813592178255,0.7421156075530422,0.2895640505710777,0.42172024346790854,0.40599471860698844
151.293,151.21,1.33,0.28910484539933906,0.32322730471290817,0.7416270571647249,0.2899426619165681,0.42166700066208224,0.40409328935041505
151.354,151.27,1.17,0.28930249669843683,0.32314324601372046,0.7411189600253071,0.29033961119703244,0.42160790690348454,0.4021997177806451
151.415,151.32,1.52,0.2894888035590403,0.32306557818461484,0.7405918811753343,0.29075435312190323,0.4215429494682828,0.4003144582875727
151.476,151.38,1.37,0.2896639400077537,0.32299392536592497,0.74004639308204,0.2911863364017089,0.42147212293781827,0.3984379608181407
151.538,151.43,1.23,0.2898280843640914,0.3229279178399655,0.7394830750642875,0.29163500421316296,0.4213954291103704,0.3965706705841073
151.62,151.49,1.43,0.28998141897076285,0.3228671923906725,0.7389025127129798,0.2920997946806505,0.4213128769077125,0.3947130277709292
151.641,151.54,1.45,0.2901241299243026,0.3228113926601233,0.7383052973068602,0.2925801413741377,0.42122448227633924,0.39286546724884996
151.703,151.6,1.41,0.2902564068061624,0.32276016950111314,0.7376920252238208,0.2930754738232995,0.42113026808325205,0.39102841828722984
151.744,151.65,1.35,0.29037844241442656,0.32271318132487165,0.7370632973480248,0.2935852180473522,0.42103026400619215,0.3892023042731257
151.805,151.71,1.59,0.29049043249632145,0.3226700944430441,0.736419718473237,0.29410879709979887,0.4209245064182348,0.3873875424350498
151.845,151.76,1.47,0.29059257548172635,0.32263058340311446,0.7357618967028422,0.29464563162699253,0.4208130382666955,0.3855845435727285
151.907,151.82,1.27,0.29068507221796425,0.32259433131637677,0.7350904428471062,0.2951951404390844,0.4206959089463275,0.38379371179358157
152.05,151.87,1.63,0.2907681257062451,0.3225610301773531,0.7344059698183277,0.2957567410916077,0.4205731741668234,0.382015444256564
152.071,151.93,1.49,0.29084194084024784,0.3225303811732435,0.7337090920246576,0.2963298504756586,0.42044489581465155,0.38025013092395354
152.091,151.98,1.38,0.2909067241474067,0.3225020949817647,0.7330004247634971,0.29691388541448116,0.42031114180927076,0.3784981543216722
152.132,152.04,1.53,0.2909626835334768,0.3224758920557754,0.7322805836154893,0.2975082632643248,0.4201719859537707,0.37675988930872745
152.173,152.09,1.58,0.29101002803094883,0.3224515028932231,0.7315501838402934,0.29811240251751975,0.420027507780016,0.3750357028562986
152.235,152.15,1.51,0.29104896755190823,0.3224286682909513,0.7308098397755755,0.2987257234055751,0.419877792388387,0.37332595383690226
152.295,152.2,1.45,0.2910797126459416,0.32240713958087275,0.7300601642408395,0.29934764849984785,0.419722930282229,0.3716309928239849
152.4,152.26,1.71,0.29110247426366853,0.3223866788470077,0.7293017679477695,0.2999776033071645,0.4195630171971543,0.36995116190217914
152.422,152.31,1.58,0.2911174635264609,0.32236705912181673,0.7285352589187166,0.3006150168576679,0.4193981539253758,0.3682867944883058
152.484,152.37,1.37,0.2911248915029242,0.3223480645600865,0.727761241914908,0.30125932228205593,0.4192284461352881,0.3666382151630881
152.524,152.42,1.71,0.29112496899273954,0.32232949058843585,0.726980317875908,0.3019099573752952,0.41905400418654654,0.3650057395134312
152.585,152.48,1.62,0.29111790631850104,0.322311144028351,0.7261930833718584,0.30256636514384583,0.41887494294092825,0.36338967398505767
152.646,152.53,1.49,0.2911039131261882,0.3222928431906769,0.725400130069993,0.30322799433357667,0.4186913815692706,0.3617903157452846
152.687,152.59,1.58,0.2910831981948524,0.3222744179397999,0.7246020442168138,0.3038942999360068,0.4185034433547981,0.3602079525557265
152.747,152.64,1.64,0.2910559692560317,0.3222557097261644,0.7237994061371777,0.3045647436711033,0.41831125549318243,0.35864286265461737
152.829,152.7,1.56,0.2910224328233924,0.32223657158599706,0.7229927897514737,0.30523879444525703,0.4181149488897041,0.35709531464834837
152.85,152.75,1.44,0.29098279403307314,0.3222168681072484,0.7221827621119777,0.3059159287832879,0.4179146579539016,0.35556556741176953
152.911,152.81,1.69,0.29093725649514335,0.32219647536099344,0.721369882959329,0.3065956312335432,0.4177105203921009,0.35405386999678223
152.971,152.86,1.56,0.2908860221565051,0.3221752807977849,0.7205547042998958,0.30727739474537524,0.4175026769982307,0.35256046154873416
153.032,152.92,1.4,0.2908292911754807,0.32215318310868785,0.7197377700046325,0.307960721018468,0.4172912714433331,0.3510855712301477
153.114,152.97,1.66,0.2907672618082535,0.32213009205092097,0.7189196154298967,0.3086451208236478,0.4170764500641817,0.34962941815131626
153.134,153.03,1.59,0.29070013030727965,0.3221059282381803,0.7181007670606124,0.30933011429492413,0.4168583616514288,0.34819221130726663
153.175,153.08,1.46,0.2906280908317155,0.3220806228958969,0.7172817421760939,0.3100152311926354,0.4166371572377069,0.34677414952056357
153.236,153.14,1.45,0.29055133536976524,0.32205411758210006,0.7164630485386845,0.31070001113786977,0.4164129898861138,0.34537542138940297
153.278,153.19,1.56,0.29047005367267287,0.32202636387510686,0.7156451841051567,0.3113840038187264,0.41618601447952824,0.3439962052403837
153.358,153.25,1.44,0.2903844331999608,0.3219973230296723,0.7148286367606183,0.3120667691692737,0.4159563875111969,0.3426366690853137
153.399,153.3,1.31,0.29029465907542695,0.3219669656035427,0.7140138840745165,0.31274787752222616,0.4157242668770111,0.3412969705814695
153.48,153.36,1.61,0.29020091405332415,0.3219352710566742,0.7132013930781651,0.3134269097364954,0.41548981166986476,0.3399772569948296
153.501,153.41,1.43,0.2901033784940788,0.3219022273256728,0.7123916200630807,0.31410345730089156,0.41525318197645833,0.33867766516589404
153.564,153.47,1.24,0.29000223034884837,0.32186783037623523,0.7115850103993092,0.3147771224153716,0.41501453867689597,0.33739832147778387
153.604,153.52,1.45,0.2898976451521808,0.3218320837365407,0.7107819983728766,0.3154475180513761,0.4147740432474154,0.33613934182636757
153.665,153.58,1.41,0.2897897960220368,0.32179499801463446,0.7099830070415928,0.31611426799287706,0.4145318575665719,0.3349008315922042
153.728,153.63,1.29,0.2896788536664256,0.321756590402948,0.7091884481085773,0.3167770068597786,0.41428814372517075,0.3336828856141795
153.789,153.69,1.28,0.28956498639582523,0.32171688417341837,0.7083987218129036,0.31743538011546274,0.41404306384019257,0.33248558816483015
153.85,153.74,1.41,0.28944836014044545,0.32167590816708386,0.7076142168366423,0.3180890440605353,0.41379677987293323,0.33130901292740855
153.911,153.8,1.27,0.28932913847134123,0.32163369628222604,0.7068353102274488,0.31873766581498875,0.41354945345155125,0.33015322297477573
153.931,153.85,1.12,0.28920748262438534,0.32159028696500025,0.7060623673357405,0.3193809232909503,0.41330124569818305,0.32901827075026224
153.994,153.91,1.44,0.2890835515261428,0.3215457227061696,0.7052957417654313,0.3200185051580343,0.4130523170607494,0.32790419805068777
154.054,153.96,1.28,0.28895750182073937,0.32150004954711814,0.7045357753371317,0.32065011080313666,0.41280282714953953,0.3268110360117655
154.115,154.02,1.09,0.28882948789686147,0.32145331659792453,0.7037827980626656,0.32127545028639043,0.4125529345786217,0.32573880509617903
154.218,154.07,1.28,0.2886996619140477,0.3214055755700601,0.7030371281297353,0.3218942442949925,0.41230279681210324,0.32468751508468247
154.238,154.13,1.27,0.2885681738274764,0.3213568803261045,0.7022990718956522,0.3225062240965571,0.41205257001524664,0.3236571650706417
154.299,154.18,1.22,0.2884351714105135,0.3213072864486332,0.7015689238892369,0.3231111314934251,0.4118024089104123,0.3226477434585631
154.32,154.24,1.17,0.28830080027432886,0.3212568508302171,0.7008469668201466,0.3237087187790796,0.41155246663775485,0.3216592279673207
154.38,154.29,1.3,0.28816520388391753,0.32120563128630497,0.7001334715949434,0.32429874869758213,0.41130289462058434,0.3206915856388799
154.442,154.35,1.17,0.28802852356993547,0.3211536861925205,0.6994286973392377,0.32488099440671514,0.4110538424352924,0.3197447728533378
154.504,154.4,1.04,0.2878908985358528,0.3211010741476057,0.698732891425229,0.32545523944528804,0.4108054576857327,0.3188187353511342
154.607,154.46,1.39,0.2877524658600119,0.3210478536629718,0.6980462895039449,0.32602127770485,0.4105578858819161,0.3179134082633628
154.628,154.51,1.26,0.2876133604922558,0.32099408287956654,0.697369115541481,0.32657891340584966,0.41031127032284836,0.3170287161512085
154.69,154.57,1.1,0.28747371524483595,0.3209398193126133,0.6967015818585546,0.3271279610782036,0.4100657519833034,0.3161645730555997
154.712,154.62,1.29,0.2873336607773178,0.320885119624798,0.6960438891726761,0.3276682455463892,0.40982146940433095,0.3153208825581199
154.773,154.68,1.32,0.2871933255752214,0.3208300394284892,0.6953962266423148,0.32819960191937864,0.40957855858731235,0.3144975378540622
154.835,154.73,1.26,0.28705283592220776,0.3207746331173764,0.6947587719125914,0.32872187558574617,0.4093371528913943,0.31369442183834995
154.877,154.79,1.21,0.28691231586568455,0.32071895372761405,0.694131691162171,0.3292349222141367,0.40909738293412207,0.3129114072049239
154.979,154.84,1.44,0.28677188717577523,0.3206630528282604,0.6935151391511105,0.3297386077590778,0.408859376495115,0.3121483565600652
154.999,154.9,1.29,0.2866316692976952,0.32060698044045083,0.6929092592695029,0.3302328084717896,0.4086232584226464,0.31140512254999586
155.04,154.95,1.12,0.2864917792976941,0.3205507849843733,0.6923141835868809,0.33071741091519724,0.40838915054301717,0.31068154800299813
155.101,155.01,1.46,0.28635233180283765,0.320494513252785,0.6917300329024626,0.3311923119818945,0.40815717157262865,0.30997746608622595
155.162,155.06,1.34,0.28621343893501994,0.32043821040950227,0.6911569167964734,0.33165741891347883,0.40792743703267487,0.30929270047735063
155.225,155.12,1.22,0.2860752102397043,0.32038192001106147,0.6905949336828883,0.3321126493196555,0.40770005916636537,0.30862706555122166
155.266,155.17,1.36,0.2859377526099685,0.32032568404967504,0.6900441708640149,0.33255793119581006,0.40747514685859293,0.307980366581742
155.327,155.23,1.4,0.2858011702065213,0.3202695430155533,0.6895047045874666,0.332993202938046,0.40725280555798243,0.30735239995908675
155.369,155.28,1.37,0.28566556437446583,0.3202135359764783,0.688976600106313,0.33341841335468797,0.4070331372012718,0.3067429534222831
155.451,155.34,1.29,0.2855310335576614,0.32015770067233934,0.6884599117433796,0.33383352167305996,0.40681624013999323,0.30615180630707145
155.493,155.39,1.52,0.2853976732115437,0.3201020736222783,0.6879546829607296,0.33423849754017887,0.4066022090694464,0.3055787298088571
