,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1875,104.225,103.85,0.09,0.29855426958090275,0.7014308756785678,0.5810616232268133,0.20594903222690264,0.5238735124620058,0.08556694939589767
1876,104.288,103.91,0.1,0.29933329130955794,0.7006517871793951,0.5800284512446743,0.20681315298670297,0.522112978033774,0.08706166817404434
1877,104.368,103.96,0.06,0.3000862046125784,0.6998988578056573,0.5789797959048443,0.2076884636628625,0.5203227707905339,0.0885652401461972
1878,104.39,104.02,0.04,0.30081316094451643,0.6991719361936927,0.577915767555354,0.2085745239776838,0.5185033868095249,0.09007759049475587
1879,104.452,104.07,0.05,0.3015143308117377,0.6984708518647541,0.5768364719341847,0.20947090000495247,0.516655315579653,0.09159864460975581
1880,104.493,104.13,0.05,0.30218990333935364,0.697795415658641,0.5757420103726912,0.21037716454218022,0.5147790398600383,0.09312832800129296
1881,104.534,104.18,0.03,0.302840085826796,0.6971454201787683,0.5746324800244401,0.2112928974634287,0.5128750355801421,0.09466656621134464
1882,104.615,104.24,0.04,0.3034651032925516,0.6965206402481484,0.573507974118639,0.21221768605186112,0.5109437717809667,0.09621328472504884
1883,104.677,104.29,0.06,0.30406519800859405,0.6959208333757539,0.572368582237225,0.21315112531135563,0.5089857105967253,0.0977684088815589
1884,104.74,104.35,0.05,0.3046406290250553,0.6953457402327127,0.5712143906146079,0.21409281825676768,0.5070013072763032,0.09933186378466183
1885,104.761,104.4,0.04,0.3051916716856887,0.694795085137784,0.5700454824590266,0.21504237618267635,0.5049910102437766,0.10090357421340662
1886,104.823,104.46,0.06,0.3057186171346778,0.6942685765515663,0.5688619382944733,0.21599941891061564,0.5029552611972141,0.10248346453300305
1887,104.884,104.51,0.03,0.30622177181535076,0.6937659075788672,0.5676638363221544,0.2169635750148249,0.500894495244954,0.10407145860621005
1888,104.926,104.57,0.0,0.30670145696137263,0.6932867564786735,0.5664512528004821,0.21793448202648572,0.4988091410784928,0.10566747970537747
1889,104.988,104.62,-0.01,0.30715800808099025,0.6928307871811363,0.5652242624425943,0.21891178661631172,0.496699621181064,0.107271450425247
1890,105.028,104.68,-0.02,0.30759177443491126,0.6923976498109945,0.5639829388303865,0.21989514475527835,0.4945663520708903,0.10888329259658014
1891,105.13,104.73,-0.05,0.30800311850839274,0.6919869812168556,0.5627273548439933,0.22088422185321838,0.49240974457796866,0.11050292720069196
1892,105.151,104.79,-0.05,0.3083924154781157,0.6915984055057558,0.5614575831055802,0.22187869287501003,0.4902302041530865,0.11213027428502491
1893,105.193,104.84,-0.01,0.3087600526744207,0.6912315345824194,0.5601736964361985,0.22287824243414872,0.48802813120760374,0.11376525287996883
1894,105.256,104.9,-0.02,0.30910642903947577,0.6908859686926416,0.5588757683243528,0.22388256486356653,0.485803921482383,0.11540778091719607
1895,105.316,104.95,-0.02,0.3094319545819471,0.6905612969702204,0.557563873404885,0.2248913642636348,0.48355796644413807,0.11705777514982085
1896,105.378,105.01,0.01,0.3097370498287398,0.6902570979868663,0.5562380879467792,0.22590435452733634,0.48129065370741386,0.11871515107468959
1897,105.42,105.06,0.0,0.31002214527437005,0.6899729403045222,0.5548984903485495,0.22692125934259968,0.4790023674803968,0.12037982285707234
1898,105.481,105.12,-0.01,0.3102876808285317,0.6897083830295301,0.5535451616399343,0.22794181217176654,0.47669348903275444,0.12205170325798992
1899,105.542,105.17,-0.0,0.31053410526241293,0.6894629763680861,0.5521781859886378,0.22896575620817966,0.4743643971837085,0.1237307035643994
1900,105.602,105.23,0.01,0.31076187565431046,0.6892362621824315,0.5507976512108504,0.2299928443099556,0.472015468808543,0.12541673352246455
1901,105.644,105.28,-0.02,0.310971456835082,0.6890277745472395,0.5494036492842684,0.23102283891111788,0.4696470793617341,0.12710970127416768
1902,105.705,105.34,-0.04,0.3111633208339679,0.6888370403056616,0.5479962768623327,0.23205551191042922,0.4672596034148558,0.12880951329756507
1903,105.767,105.39,-0.02,0.31133794632530626,0.6886635796245086,0.5465756357883881,0.23309064453845352,0.4648534152073742,0.13051607435102455
1904,105.849,105.45,-0.03,0.311495818076658,0.6885069065480441,0.5451418336084237,0.2341280272035201,0.46242888920837844,0.13222928742180307
1905,105.869,105.5,-0.02,0.31163742639884573,0.6883665295498856,0.5436949840809858,0.23516745931732555,0.45998640068721347,0.13394905367931784
1906,105.953,105.56,0.01,0.3117632665983938,0.6882419520825209,0.5422352076827683,0.2362087491008946,0.4575263262909105,0.13567527243341315
1907,105.972,105.61,0.02,0.3118738384328413,0.6881326731239639,0.54076263210835,0.23725171337154674,0.4550490446262735,0.1374078410978236
1908,106.036,105.67,0.02,0.3119696455693909,0.6880381877210854,0.539277392762574,0.23829617731141567,0.45255493684448994,0.13914665515893926
1909,106.078,105.72,0.05,0.31205119504734985,0.687957987529157,0.5377796332441568,0.23934197421803735,0.4500443872261866,0.14089160814991158
1910,106.16,105.78,0.07,0.3121189967448154,0.6878915613471518,0.5362695058192175,0.24038894523759421,0.4475177837649284,0.1426425916301212
1911,106.221,105.83,0.06,0.3121735628500504,0.6878383956483511,0.534747171883542,0.2414369390815418,0.4449755187472465,0.14439949517004885
1912,106.242,105.89,0.05,0.31221540733798525,0.6877979751058192,0.5332128024124911,0.24248581172753364,0.44241798932737103,0.14616220634162294
1913,106.305,105.94,0.08,0.3122450454522749,0.6877697831123114,0.5316665783975402,0.24353542610574785,0.43984559809494006,0.14793061071411337
1914,106.366,106.0,0.05,0.3122629931933274,0.6877533022941992,0.5301086912684907,0.24458565177183866,0.43725875363403516,0.14970459185559917
1915,106.428,106.06,0.03,0.3122697668127118,0.6877480150190001,0.528539343300416,0.24563636456777457,0.4346578710719531,0.15148403133996435
1916,106.471,106.11,0.04,0.31226588231434044,0.6877534038961165,0.5269587480043767,0.2466874462718049,0.4320433726161544,0.15326880875928559
1917,106.532,106.17,0.05,0.31225185496280894,0.6877689522703972,0.5253671305008882,0.24773878423873924,0.42941568807783637,0.15505880174138353
1918,106.613,106.22,0.04,0.31222819879926805,0.6877941447081466,0.5237647278750452,0.24879027103165657,0.4267752553805586,0.15685388597225852
1919,106.633,106.28,0.07,0.3121954261651902,0.6878284674752162,0.5221517895121337,0.24984180404614284,0.42412252105233245,0.15865393522313104
1920,106.695,106.33,0.09,0.31215404723438306,0.687871409006826,0.5205285774125151,0.2508932851282105,0.42145794069959075,0.16045882138182857
1921,106.736,106.39,0.08,0.312104569553583,0.6879224603687799,0.518895366484573,0.25194462018715247,0.41878197946151463,0.1622684144882897
1922,106.798,106.44,0.08,0.31204749759194206,0.6879811157097606,0.5172524448145575,0.2529957188047108,0.4160951124432844,0.16408258277398508
1923,106.861,106.5,0.11,0.3119833322997006,0.6880468727044083,0.5156001139122421,0.2540464938420673,0.4133978251269375,0.16590119270506304
1924,106.902,106.55,0.1,0.31191257067631994,0.688119232986909,0.5139386889314063,0.2550968610462157,0.4106906137586291,0.16772410902900697
1925,106.963,106.6,0.08,0.3118357053483399,0.6881977025748265,0.5122684988642744,0.25614673865724064,0.4079739857111991,0.1695511948245573
1926,107.025,106.66,0.09,0.31175322415721357,0.6882817922829199,0.5105898867091627,0.25719604701793664,0.4052484598210469,0.17138231155459874
1927,107.068,106.71,0.07,0.31166560975737084,0.6883710181266987,0.5089032096106841,0.2582447081870619,0.40251456669840524,0.17321731912167146
1928,107.129,106.77,0.04,0.31157333922474684,0.688464901715471,0.507208838971962,0.2592926455573757,0.3997728490101624,0.17505607592576483
1929,107.19,106.82,0.03,0.3114768836760076,0.6885629706346543,0.505507160538354,0.2603397834795195,0.39702386173441034,0.17689843892410462
1930,107.254,106.88,0.06,0.31137670789868876,0.6886647588171261,0.5037985744521981,0.2613860468927935,0.3942681723858972,0.17874426369271493
1931,107.336,106.93,0.06,0.3112732699924544,0.6887698069034083,0.502083495278064,0.2624313609639222,0.39150636121155097,0.18059340448961086
1932,107.357,106.99,0.06,0.3111670210216641,0.688877662590493,0.5003623519979553,0.2634756507349765,0.38873902135523075,0.18244571431954287
1933,107.398,107.04,0.1,0.31105840467941215,0.6889878809691442,0.49863558797589386,0.26451884078169763,0.3859667589909002,0.184301045000237
1934,107.46,107.1,0.1,0.3109478569631789,0.6891000248495371,0.4969036608913576,0.26556085488350156,0.38319019342350313,0.18615924723004143
1935,107.522,107.15,0.09,0.3108358058622109,0.6892136650751153,0.49516704264116324,0.2666016157063889,0.38040995715695314,0.18802017065683585
1936,107.583,107.21,0.11,0.31072267105673534,0.6893283808245578,0.49342621920952856,0.2676410444998949,0.377626695928802,0.1898836639479964
1937,107.624,107.26,0.11,0.3106088636291042,0.6894437599017665,0.49168169050622185,0.2686790608091111,0.3748410687113131,0.19174957486115363
1938,107.686,107.32,0.09,0.3104947857869488,0.6895593990137854,0.4899339701728787,0.26971558220270725,0.3720537476788134,0.19361775031545797
1939,107.749,107.37,0.07,0.3103808305984169,0.6896749040365822,0.48818358535773027,0.27075052401781474,0.3692654181413278,0.19548803646308047
1940,107.81,107.43,0.08,0.3102673817395489,0.6897898902686354,0.4864310764591244,0.2717837991225903,0.36647677844460363,0.19736027876069734
1941,107.871,107.48,0.03,0.3101548132538355,0.6899039826722786,0.48467699683833065,0.27281531769723055,0.36368853983671173,0.19923432204072913
1942,107.891,107.54,0.01,0.310043489323987,0.6900168161027731,0.4829219125021892,0.2738449870341301,0.36090142630145183,0.2011100105821238
1943,107.952,107.59,0.03,0.3099337640559271,0.690128035525092,0.48116640175620073,0.27487271135778585,0.3581161743588,0.2029871881804772
1944,108.013,107.65,0.04,0.3098259812750114,0.6902372962184141,0.4794110548286631,0.27589839166491864,0.3553335328326246,0.20486569821727796
1945,108.074,107.7,0.02,0.30972047433446454,0.6903442639683282,0.4776564734664836,0.2769219255851183,0.3525542625858809,0.2067453837280775
1946,108.114,107.76,0.04,0.3096175659360204,0.6904486152467664,0.47590327050334585,0.27794320726212857,0.3497791362235086,0.2086260874694122
1947,108.177,107.81,0.06,0.3095175679627422,0.6905500373796801,0.4741520694010283,0.27896212725568337,0.3470089377633234,0.21050765198433152
1948,108.238,107.87,0.04,0.3094207813239964,0.6906482287024887,0.4724035037648361,0.2799785724636002,0.34424446227530303,0.21238991966641604
1949,108.301,107.92,0.03,0.30932749581254226,0.690742898703336,0.47065821683426123,0.28099242606376046,0.3414865154897972,0.21427273282220533
1950,108.342,107.98,0.05,0.30923798997369306,0.6908337681542002,0.4689168609500685,0.28200356747567,0.33873591337533343,0.21615593373196873
1951,108.446,108.03,0.03,0.309152530986494,0.6909205692299133,0.4671800969990557,0.28301187234139774,0.33599348168681953,0.21803936470873136
1952,108.467,108.09,-0.0,0.309071374556853,0.6910030456151552,0.4654485938377721,0.2840172125257165,0.3332600554850596,0.21992286815542
1953,108.55,108.14,-0.01,0.30899476482255334,0.6910809525994981,0.4637230276965138,0.2850194561351831,0.3305364786285912,0.22180628661992866
1954,108.569,108.2,-0.03,0.3089229342700679,0.6911540571605832,0.4620040815649548,0.2860184675557162,0.32782360323891463,0.22368946284784877
1955,108.609,108.25,-0.07,0.3088561036630895,0.6912221380355198,0.4602924445607775,0.287014107508063,0.32512228914021474,0.2255722398326016
1956,108.671,108.31,-0.06,0.3087944819826855,0.691284985780604,0.4585888112826171,0.2880062331205045,0.32243340327466935,0.22745446086274998
1957,108.755,108.36,-0.04,0.3087382663789758,0.6913424028194599,0.4568938811485269,0.28899469801823996,0.31975781909441514,0.2293359695663257
1958,108.796,108.42,-0.07,0.3086876421342242,0.6913942034797186,0.4552083577210619,0.28997935242902984,0.317096415931214,0.23121660995207158
1959,108.858,108.47,-0.08,0.30864278263722417,0.6914402140183595,0.4535329480199868,0.29096004330481695,0.31445007834486227,0.23309622644755523
1960,108.878,108.53,-0.05,0.3086038493688494,0.6914802726358465,0.45186836182359974,0.2919366144591384,0.3118196954514208,0.23497466393415326
1961,108.939,108.58,-0.07,0.30857099189863924,0.6915142294791926,0.45021531095971506,0.29290890672014575,0.30920616023241315,0.23685176777893935
1962,109.001,108.64,-0.11,0.3085443478922859,0.6915419466340953,0.4485745085874611,0.2938767580989668,0.3066103688262089,0.2387273838635384
1963,109.043,108.69,-0.11,0.30852404312988696,0.6915632981062791,0.44694666847116327,0.29484000397302096,0.3040332198028905,0.24060135861000345
1964,109.104,108.75,-0.11,0.30851019153482834,0.6915781697921863,0.44533250424769594,0.29579847728376174,0.3014756134239615,0.24247353900374938
1965,109.207,108.81,-0.15,0.308502895213161,0.6915864594391571,0.4437327286887736,0.2967520087482077,0.2989384508882939,0.2443437726135821
1966,109.227,108.86,-0.17,0.3085022445033299,0.6915880765952398,0.44214805295968823,0.29770042708359395,0.29642263356570897,0.24621190760890538
1967,109.269,108.92,-0.17,0.3085083180361141,0.691582942548779,0.44057918587599587,0.29864355924450064,0.2939290622195845,0.24807779277423797
1968,109.33,108.97,-0.21,0.308521182804633,0.6915709902579248,0.43902683315963187,0.29958123067179915,0.29145863621986584,0.2499412775211961
1969,109.391,109.03,-0.23,0.3085408942442688,0.6915521642702166,0.4374916966958834,0.3005132655526989,0.2890122527478254,0.2518022118981014
1970,109.433,109.08,-0.2,0.3085674963223558,0.6915264206323923,0.435974473792553,0.3014394870911133,0.2865908059938659,0.2536604465973431
1971,109.536,109.14,-0.21,0.30860102163748454,0.691493726790576,0.4344758564425408,0.3023597177874913,0.28419518634961116,0.25551583296057795
1972,109.557,109.19,-0.23,0.30864149152827125,0.6914540614809902,0.4329965305909606,0.30327377972718744,0.2818262795954899,0.2573682229818102
1973,109.641,109.25,-0.22,0.30868891619144656,0.6914074146113416,0.431537175407837,0.3041814948764108,0.27948496608502527,0.25921746930834455
1974,109.661,109.3,-0.23,0.30874329480911594,0.6913537871330251,0.430098462567412,0.3050826853848185,0.2771721199270852,0.2610634252395753
1975,109.702,109.35,-0.25,0.30880461568503975,0.6912931909042974,0.4286810555351395,0.3059771738938778,0.2748886081674071,0.26290594472357476
1976,109.784,109.41,-0.27,0.30887285638978035,0.691225648544569,0.4272856088634998,0.30686478385022314,0.27263528997074943,0.26474488235149435
1977,109.888,109.46,-0.26,0.30894798391455036,0.6911511932799824,0.4259127674978214,0.3077453398233681,0.27041301580505345,0.26658009334986105
1978,109.909,109.52,-0.3,0.3090299548335916,0.6910698687804424,0.4245631660933326,0.30861866782721403,0.2682226266290084,0.26841143357090846
1979,109.93,109.57,-0.33,0.30911871547489866,0.690981728988287,0.4232374283446682,0.3094845956448338,0.2660649530844065,0.2702387594811199
1980,109.993,109.63,-0.33,0.30921420209908773,0.6908868379387978,0.4219361663290218,0.31034295315600824,0.2639408146946457,0.2720619281481569
1981,110.055,109.68,-0.36,0.3093163410862017,0.6907852695727601,0.4206599798640657,0.31119357266692776,0.2618510190707015,0.27388079722631486
1982,110.095,109.74,-0.38,0.3094250491302326,0.6906771075412924,0.41940945588169004,0.3120362892413746,0.25979636112581184,0.2756952249406254
1983,110.158,109.79,-0.38,0.30954023344114295,0.6905624450031647,0.41818516781851933,0.3128709410326115,0.25777762230004336,0.2775050700697291
1984,110.198,109.85,-0.37,0.3096617919541638,0.690441384414826,0.41698767502405204,0.3136973696152052,0.25579556979582174,0.27931019192766715
1985,110.261,109.9,-0.38,0.3097896135461464,0.6903140373133695,0.41581752218715273,0.3145154203161024,0.25385095582544914,0.28111045034480514
1986,110.323,109.96,-0.39,0.30992357825873723,0.6901805240926575,0.41467523878153195,0.3153249425444385,0.2519445168715937,0.2829057056481805
1987,110.384,110.01,-0.36,0.31006355752814363,0.6900409737728449,0.4135613385307864,0.31612579011973363,0.2500769729617343,0.28469581864162047
1988,110.446,110.07,-0.39,0.3102094144212495,0.6898955237635358,0.41247631889355735,0.3169178215982174,0.248249026957561,0.28648065058596983
1989,110.488,110.12,-0.42,0.31036100387783994,0.6897443196208143,0.41142066056935783,0.3177009005970097,0.24646136386035533,0.28826006317969155
1990,110.548,110.18,-0.43,0.3105181729586871,0.6895875147983968,0.4103948270256261,0.318474896115793,0.24471465013340307,0.2900339185399787
1991,110.63,110.23,-0.45,0.31068076109924564,0.6894252703931552,0.40939926404655214,0.319239682855467,0.24300953304249712,0.2918020791843881
1992,110.651,110.29,-0.5,0.31084860036869844,0.6892577548852707,0.4084343993042089,0.31999514153313985,0.2413466400155643,0.2935644080129448
1993,110.712,110.34,-0.52,0.3110215157340896,0.6890851438732815,0.40750064195245567,0.3207411591927493,0.23972657802237585,0.29532076829068654
