Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
35.269,34.94,1.14,0.48609628809061767,0.22604602132506696,0.5988010075505066,0.5175235697895794,0.49277972065651254,0.41019851197714247
35.29,35.0,1.1,0.48362577605296814,0.2242327159659199,0.5999675244470195,0.5195678381801225,0.4928266609563049,0.41306733859574934
35.353,35.05,1.18,0.4812447954218489,0.22244119369832085,0.6011698385512712,0.5215937780017965,0.4929498172728819,0.4159255027358235
35.414,35.11,1.13,0.47895583227146815,0.22067192052898701,0.602408682105695,0.5236006450467617,0.49315039765250984,0.4187714646286567
35.476,35.16,1.05,0.4767613094042625,0.21892532688174413,0.603684770198871,0.5255876790379874,0.493429565557525,0.4216036966820646
35.517,35.22,1.11,0.4746635843418885,0.21720180796920158,0.6049987996081301,0.5275541041687279,0.49378843866729566,0.4244206841359774
35.6,35.27,1.09,0.47266494739071385,0.21550172420399175,0.6063514476645938,0.529499129674311,0.4942280877217372,0.4272209256959392
35.62,35.33,1.05,0.4707676197836423,0.21382540164615135,0.607743371142223,0.5314219504341222,0.4947495354080633,0.4300029341449348
35.683,35.38,1.05,0.46897375189991414,0.21217313248321407,0.6091752051723565,0.5333217476016558,0.4953537552913254,0.43276523693407487
35.743,35.44,1.08,0.46728542156428,0.2105451755396431,0.6106475621851107,0.5351976892605624,0.49604167078917305,0.43550637675275133
35.784,35.49,1.05,0.465704632426732,0.20894175681229382,0.6121610308789174,0.5370489311046759,0.4968141541911581,0.4382249120789341
35.846,35.55,1.03,0.46423331242378457,0.20736307002868637,0.6137161752193913,0.5388746171400567,0.49767202572279146,0.4409194177103744
35.907,35.6,1.12,0.462873312322132,0.20580927722501968,0.6153135334686576,0.5406738804071732,0.4986160526544744,0.4435884852775683
35.988,35.66,1.07,0.46162640434539787,0.20428050934101558,0.6169536172461983,0.5424458437213961,0.4996469484553659,0.44623072373937456
36.008,35.71,1.01,0.4604942808846223,0.2027768668288365,0.6186369106222327,0.5441896204300047,0.5007653719922082,0.448844759862192
36.07,35.77,1.11,0.4594785532930713,0.20129842027349049,0.6203638692446004,0.5459043151838993,0.5019719267731119,0.45142923868358215
36.11,35.82,1.09,0.45858075076590454,0.1998452110222874,0.6221349195001034,0.5475890247221505,0.5032671602362787,0.45398282396120826
36.172,35.88,1.05,0.45780231930515364,0.19841725182107292,0.6239504577112336,0.5492428386674102,0.5046515630835854,0.4565041986080053
36.232,35.93,1.06,0.4571446207702469,0.19701452745521075,0.6258108493691502,0.5508648403301869,0.5061255686589009,0.45899206511452056
36.334,35.99,1.08,0.4566089320140414,0.1956369953935664,0.6277164284036499,0.5524541075200574,0.507689552370967,0.4614451459593264
36.355,36.04,1.05,0.4561964441040577,0.1942845864339704,0.6296674964907578,0.5540097133619784,0.5093438311606309,0.4638621840083453
36.397,36.1,1.04,0.4559082616283347,0.19295720534884958,0.6316643223984153,0.5555307271159937,0.5110886630121432,0.46624194290392434
36.477,36.15,1.12,0.45574540208497083,0.19165473152997856,0.6337071413705694,0.5570162149988254,0.5129242465081518,0.46858320744450976
36.498,36.21,1.08,0.45570879535406983,0.19037701963156026,0.6357961545497955,0.5584652410059884,0.5148507204279525,0.4708847839557572
36.56,36.26,1.04,0.45579928325049957,0.18912390021105668,0.6379315284384632,0.5598768677331741,0.5168681633884937,0.47314550065388844
36.6,36.32,1.18,0.45601761915566236,0.1878951803673498,0.6401133943983754,0.5612501571957149,0.5189765935276102,0.47536420800204626
36.702,36.37,1.17,0.45636446772639044,0.18669064437590308,0.6423418481887992,0.5625841716450182,0.5211759682289496,0.4775397790603599
36.722,36.43,1.14,0.4568404046790515,0.18551005432066378,0.6446169495428012,0.5638779743809543,0.5234661838880716,0.47967110983036976
36.785,36.48,1.18,0.4574459166468586,0.18435315072258424,0.6469387217817478,0.5651306305593703,0.5258470757192527,0.48175711959431405
36.827,36.54,1.2,0.45818140110828226,0.18321965316479233,0.6493071514677734,0.566341207994075,0.5283184176026444,0.4837967512495069
36.889,36.59,1.18,0.45904716638442183,0.18210926091453372,0.6517221880939655,0.5675087779527221,0.5308799219715232,0.4857889716377926
36.951,36.65,1.16,0.46004343170313106,0.1810216535421063,0.654183743811986,0.5686324159460668,0.5335312397394318,0.48773277186993946
37.013,36.7,1.23,0.4611703273275608,0.17995649153717344,0.656691693196779,0.5697112025101824,0.5362719602670387,0.4896271676448029
37.074,36.76,1.19,0.46242789474661306,0.17891341692300425,0.6592458730479438,0.5707442239813741,0.5391016113685497,0.4914711995630854
37.116,36.81,1.14,0.4638160869246318,0.17789205386928397,0.6618460822272335,0.5717305732636631,0.5420196593574955,0.4932639334355508
37.199,36.87,1.26,0.4653347686075444,0.17689200930412566,0.6644920815315306,0.5726693505888159,0.5450255091316911,0.4950044605855868
37.219,36.92,1.25,0.4669837166826482,0.17591287352582313,0.6671835936005456,0.5735596642689647,0.5481185042971334,0.4966918981460544
37.282,36.98,1.22,0.46876262058927753,0.17495422081479636,0.6699203028584243,0.5744006314419016,0.5512979273305858,0.4983253893504241
37.323,37.03,1.28,0.47067108277763847,0.17401561004619437,0.6727018554884163,0.5751913788092519,0.5545629997806137,0.4999041038182018
37.386,37.09,1.3,0.47270861921322643,0.1730965853036491,0.6755278594397748,0.5759310433678354,0.5579128825069047,0.5014272378345415
37.428,37.14,1.29,0.4748746599244865,0.17219667649463322,0.6783978844661415,0.57661877313452,0.5613466759577856,0.502894014623803
37.491,37.2,1.28,0.47716854959165067,0.1713153999677887,0.6813114621947564,0.5772537278648328,0.5648634204859152,0.5043036846167165
37.554,37.25,1.35,0.47958954817491706,0.17045225913255665,0.6842680862258966,0.5778350797655853,0.5684620967022077,0.5056555257107442
37.597,37.31,1.3,0.4821368315803717,0.169606745081393,0.6872672122620146,0.5783620142017613,0.5721416258680974,0.5069488435231746
37.659,37.36,1.24,0.4848094923622648,0.16877833721479812,0.6903082582660854,0.5788337303978716,0.5759008703262966,0.5081829716364371
37.721,37.42,1.36,0.4876065404604395,0.16796650386933915,0.6933906046487224,0.5792494421339298,0.5797386339702142,0.509357271835097
37.823,37.47,1.32,0.4905269039718623,0.16717070294877975,0.6965135944836528,0.579608378436116,0.583653662752178,0.5104711343339812
37.843,37.53,1.29,0.49356942995529196,0.16639038255839483,0.6996765337511789,0.5799097842621422,0.5876446452305596,0.5115239779969395
37.906,37.58,1.35,0.4967328852681308,0.1656249816425755,0.7028786916092604,0.5801529211813163,0.5917102131558655,0.5125152505457584
37.926,37.64,1.36,0.5000159574345421,0.16487393062581562,0.7061193006918983,0.5803370680492705,0.5958489420958529,0.5134444287586758
37.988,37.69,1.35,0.5034172555440589,0.16413665205705075,0.7093975574345799,0.5804615216772028,0.6000593520997377,0.5143110186578633
38.05,37.75,1.35,0.5069353111800982,0.16341256125716733,0.7127126224266381,0.5805255974953488,0.6043399084015698,0.515114555685197
38.091,37.8,1.43,0.5105685793779886,0.16270106696942765,0.7160636207904665,0.5805286302103349,0.6086890221628781,0.5158546048656031
38.173,37.86,1.39,0.5143154396123771,0.1620015720125061,0.7194496425876505,0.5804699744559724,0.6131050512547226,0.5165307609572495
38.215,37.91,1.35,0.5181741968141502,0.1613134739357974,0.7228697432522057,0.5803490054369735,0.6175863010793241,0.5171426485878334
38.255,37.97,1.46,0.522143082417247,0.16063616567663436,0.7263229440512172,0.5801651195650024,0.6221310254314938,0.5176899223761849
38.317,38.02,1.4,0.5262202554359672,0.15996903621900413,0.7298082325732638,0.5799177350864153,0.6267374274001117,0.5181722670383901
38.379,38.08,1.35,0.5304038035735384,0.15931147125331138,0.733324563245057,0.5796062927010142,0.6314036603099173,0.5185893974776832
38.419,38.13,1.41,0.5346917443628041,0.15866285383673537,0.7368708578767338,0.5792302561711743,0.6361278287038589,0.5189410588574114
38.541,38.19,1.39,0.5390820263399764,0.15802256505368364,0.7404460062361976,0.5787891129207731,0.6409079893662198,0.5192270266564256
38.582,38.24,1.37,0.5435725302524874,0.15738998467571785,0.7440488666528552,0.5782823746233584,0.6457421523866697,0.5194471067063118
38.602,38.3,1.36,0.5481610703019478,0.1567644918202084,0.7476782666509988,0.5777095777790191,0.650628282265282,0.5196011352099715
38.645,38.35,1.42,0.5528453954231146,0.15614546560691814,0.7513330036129812,0.5770702842794169,0.6555642990584641,0.5196889787411301
38.705,38.41,1.39,0.5576231905996933,0.1555322858116326,0.7550118454722603,0.5763640819603777,0.6605480795656418,0.5197105342243874
38.765,38.46,1.36,0.5624920782177839,0.15492433351585042,0.7587135314363233,0.5755905851413067,0.6655774585564508,0.5196657288954911
38.826,38.52,1.47,0.5674496194578026,0.15432099175144856,0.7624367727394369,0.5747494351505567,0.6706502300381104,0.5195545202415585
38.909,38.57,1.42,0.5724933157257818,0.15372164613912873,0.7661802534251118,0.573840300835694,0.6757641485625927,0.5193768959210312
38.93,38.63,1.36,0.5776206101249998,0.15312568551938502,0.7699426311581165,0.5728628790574342,0.680916930573157,0.5191328736632063
38.971,38.68,1.44,0.5828288889689238,0.15253250257471018,0.773722538065831,0.5718168951658676,0.6861062557897853,0.518822501147223
39.032,38.74,1.43,0.5881154833364747,0.1519414944417385,0.7775185816087055,0.5707021034574681,0.6913297686330073,0.518445855860439
39.096,38.79,1.39,0.5934776706706179,0.15135206331196827,0.781329345479556,0.5695182876112398,0.6965850796855281,0.518003044936234
39.179,38.85,1.39,0.5989126764211673,0.15076361701972885,0.7851533905313516,0.5682652611023634,0.7018697671909533,0.5174942049714196
39.2,38.9,1.42,0.6044176757324762,0.15017556961611406,0.7889892557330151,0.5669428675917985,0.7071813785888086,0.5169195018235442
39.263,38.96,1.38,0.6099897951764874,0.14958734192764261,0.7928354591526453,0.565550981290403,0.7125174320849247,0.5162791303884732
39.326,39.01,1.37,0.6156261145313848,0.14899836209843145,0.7966904989674672,0.5640895072961818,0.7178754182561101,0.5155733143587783
39.368,39.07,1.46,0.6213236686058006,0.1484080661147262,0.8005528544997129,0.5625583819033445,0.7232528016878692,0.5148023059636064
39.41,39.12,1.43,0.6270794491082501,0.14781589831069777,0.8044209872775386,0.5609575728819254,0.7286470226437693,0.5139663856907992
39.472,39.18,1.38,0.6328904065611934,0.14722131185448467,0.8082933421200023,0.5592870797268069,0.7340554987649272,0.5130658619920826
39.534,39.23,1.49,0.638753452258892,0.14662376921356604,0.8121683482450539,0.5575469338751167,0.7394756267979946,0.5121010709721406
39.574,39.29,1.49,0.6446654602680644,0.14602274259866066,0.8160444203994555,0.5557371988910597,0.7449047843499401,0.5110723760623919
39.636,39.34,1.46,0.6506232694701785,0.14541771438547021,0.819919960009499,0.553857970617352,0.7503403316678523,0.5099801676803285
39.696,39.4,1.5,0.6566236856439897,0.14480817751379718,0.8237933563512916,0.5519093772926079,0.7557796134419276,0.5088248628753194
39.758,39.45,1.53,0.6626634835866859,0.14419363586380202,0.8276629877392685,0.5498915796342475,0.7612199606297829,0.5076069049617429
39.82,39.51,1.52,0.6687394092718163,0.1435736046093339,0.8315272227315039,0.547804770886634,0.7666586923002026,0.5063267631402635
39.861,39.56,1.51,0.6748481820420049,0.14294761054840985,0.835384421350325,0.5456491768342779,0.7720931174943707,0.5049849321080684
39.923,39.62,1.59,0.6809864968342436,0.14231519241107676,0.8392329363166352,0.5434250557801454,0.7775205371025816,0.5035819316589019
40.005,39.67,1.56,0.6871510264353019,0.14167590114503162,0.8430711142962494,0.5411326984893631,0.7829382457543479,0.502118306273728
40.026,39.73,1.53,0.6933384237645449,0.14102930017949533,0.8468972971564317,0.538772428098846,0.7883435337197644,0.5005946247028443
40.067,39.78,1.67,0.6995453241811953,0.14037496566792831,0.8507098232307154,0.5363445999936064,0.7937336888199356,0.49901147954021685
40.129,39.84,1.66,0.7057683478129041,0.13971248671023037,0.8545070285900013,0.5338496016506777,0.7991059983442147,0.49736948679075005
40.191,39.89,1.64,0.7120041019023674,0.13904146555511465,0.8582872483178708,0.5312878524517535,0.8044577509719805,0.4956692854311724
40.252,39.95,1.73,0.7182491831686082,0.13836151778346908,0.8620488177879965,0.5286598034658467,0.809786238696677,0.4939115369651418
40.314,40.0,1.77,0.7245001801795077,0.1376722724736499,0.8657900739415387,0.5259659372034265,0.8150887587499093,0.49209692497305796
40.437,40.06,1.78,0.7307536757322582,0.13697337234969537,0.869509356562513,0.5232067673434747,0.8203626155234557,0.4902261546569478
40.458,40.11,1.78,0.7370062492385347,0.13626447391348004,0.8732050095492436,0.5203828384348175,0.8256051224871354,0.4882999523807242
40.478,40.17,1.88,0.7432544791112912,0.13554524756190112,0.876875382180155,0.5174947255730509,0.8308136041005639,0.48631906520606705
40.519,40.22,1.85,0.7494949451502306,0.13481537769024823,0.8805188303722917,0.5145430340543828,0.8359853977169396,0.48428426042413575
40.561,40.28,1.81,0.7557242309231538,0.13407456278291374,0.8841337179310826,0.5115283990077664,0.841117855477088,0.482196325083329
40.622,40.33,1.95,0.7619389261405501,0.13332251549257793,0.8877184177899831,0.5084514850067933,0.84620834619207,0.48005606551332913
40.684,40.39,1.92,0.7681356290209316,0.13255896270895234,0.891271313238719,0.5053129856629439,0.8512542572127096,0.4778643068457237
40.746,40.44,1.89,0.7743109486445106,0.1317836456181484,0.8947907991389132,0.5021136232019953,0.8562529962844275,0.4756218925315673
40.787,40.5,1.97,0.7804615072928357,0.13099631975379794,0.8982752831258751,0.4988541480256718,0.8612019933857974,0.4733296838562675
40.847,40.55,1.99,0.7865839427720318,0.1301967550410894,0.9017231867953479,0.4955353382608377,0.866098702549299,0.4709885594520812
40.908,40.61,2.0,0.7926749107173915,0.12938473583481952,0.9051329468740633,0.49215799929853066,0.8709406036627837,0.468599414808389
40.97,40.66,2.01,0.7987310868772222,0.1285600609524787,0.9085030163730284,0.488722963325022,0.8757252042502142,0.4661631617798218
41.012,40.72,2.09,0.8047491693740192,0.1277225437033422,0.9118318657225502,0.4852310888469791,0.8804500412303193,0.46368072809222016
41.154,40.77,2.07,0.8107258809413017,0.12687201191450045,0.9151179838881112,0.48168326021265795,0.8851126826518909,0.46115305684631414
41.175,40.83,2.04,0.8166579711347193,0.126008307954703,0.9183598794663091,0.4780803871308778,0.8897107294045256,0.4585811060189222
41.196,40.88,2.15,0.8225422185162781,0.1251312887568366,0.9215560817601479,0.4744234041893226,0.8942418169037041,0.45596584796136996
41.238,40.94,2.11,0.8283754328107179,0.12424082583979025,0.9247051418330644,0.47071327037345556,0.8987036167491563,0.4533082688947333
41.299,40.99,2.05,0.8341544570331791,0.12333680533039042,0.9278056335411973,0.4669509685870071,0.9030938383555084,0.45060936840144705
41.339,41.05,2.11,0.8398761695873554,0.12241912798604933,0.9308561545435545,0.46313750517465485,0.90741023055423,0.44787015891277365
41.4,41.1,2.1,0.8455374863334153,0.12148770921865648,0.9338553272898752,0.459273909447152,0.9116505831659173,0.44509166519160326
41.48,41.16,2.08,0.8511353626251034,0.12054247912001385,0.9368017999860767,0.455361233208777,0.9158127285418846,0.44227492381011146
41.501,41.21,2.08,0.8566667953155,0.11958338248887541,0.9396942475371732,0.4514005502866884,0.9198945430739482,0.43942098262192825
41.564,41.27,2.15,0.8621288247309248,0.11861037885944382,0.9425313724674848,0.4473929560615792,0.9238939486711918,0.4365309002285945
41.625,41.32,2.14,0.8675185366124974,0.11762344253097419,0.9453119058178979,0.4433395669988306,0.9278089142024125,0.43360574544017183
41.667,41.38,2.12,0.8728330640249387,0.11662256259793038,0.9480346080198845,0.4392415201791379,0.931637456902889,0.430646596729964
41.729,41.43,2.26,0.8780695892322974,0.1156077429799771,0.9506982697459636,0.4350999728273062,0.9353776437440903,0.42765454168336847
41.81,41.49,2.22,0.8832253455404617,0.11457900245092563,0.9533017127363056,0.43091610183761103,0.9390275927649632,0.42463067644092095
41.851,41.54,2.18,0.8882976191064978,0.11353637466561005,0.9558437906012146,0.4266911032938883,0.9425854743634985,0.4215761051356465
41.892,41.6,2.28,0.8932837507150244,0.11247990818358998,0.958323389599239,0.4224261919824488,0.9460495125473609,0.4184919393248766
41.954,41.65,2.27,0.8981811375219747,0.11140966648854578,0.9607394293906782,0.4181226008959509,0.9494179861424661,0.41537929741674834
42.015,41.71,2.23,0.9029872347662109,0.1103257280021977,0.9630908637662626,0.41378158072643945,0.9526892299584448,0.41223930409172316
42.058,41.76,2.24,0.9076995574494319,0.1092281860916182,0.9653766813507602,0.40940439934589196,0.9558616359099494,0.40907308971961576
42.118,41.82,2.28,0.9123156819847061,0.10811714906889211,0.9675959062812317,0.404992341272809,0.9589336540927732,0.4058817897727406
42.221,41.87,2.25,0.9168332478138375,0.10699274018213616,0.9697475988596435,0.40054670712355517,0.9619037938137249,0.4026665442359158
42.242,41.93,2.25,0.9212499589935915,0.10585509759695153,0.9718308561795138,0.3960688130473501,0.9647706245731568,0.39942849701421973
