Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
41.255,40.94,0.2,0.3609172887199797,0.5863106966020236,0.145612921492734,0.07376158950524012,0.17250890320985562,0.15465561014491408
41.317,41.0,0.19,0.3622527779953919,0.5844473781070209,0.1461995931922874,0.07336968787145683,0.1732283423474273,0.1540027279249456
41.378,41.05,0.23,0.3636094659454572,0.5825932303773854,0.14681207199215676,0.07298924079487883,0.17398150245179336,0.15337004061480938
41.439,41.11,0.15,0.364987547254688,0.5807483886504344,0.14745059039046152,0.0726201413552677,0.1747687637820226,0.1527575128344206
41.46,41.16,0.11,0.36638719743853454,0.5789129837741398,0.14811535871384743,0.07226227295261195,0.1755904775069808,0.15216509195865446
41.522,41.22,0.19,0.3678085726630754,0.5770871424111315,0.14880656488352692,0.07191550940316965,0.1764469652394218,0.15159270811218276
41.563,41.27,0.17,0.3692518095869309,0.5752709872487953,0.14952437420938008,0.07157971504745933,0.17733851860635377,0.15104027418453414
41.625,41.33,0.09,0.3707170252254236,0.5734646372151693,0.15026892921215101,0.07125474487021935,0.17826539885621717,0.15050768586527108
41.686,41.38,0.17,0.37220431683698735,0.571668207700264,0.15104034947374684,0.07094044463219171,0.1792278365033451,0.14999482169914674
41.748,41.44,0.19,0.37371376183180305,0.5698818107823866,0.15183873151562483,0.07063665101349546,0.1802260310101249,0.14950154316109948
41.789,41.49,0.11,0.37524541770263686,0.5681055554590242,0.15266414870522793,0.07034319176833312,0.1812601505072333,0.14902769475096472
41.87,41.55,0.1,0.3767993219778512,0.5663395478818448,0.1535166511903907,0.07005988589082546,0.1823303315522716,0.14857310410782096
41.911,41.6,0.16,0.37837549219655536,0.5645838915953961,0.1543962658615924,0.06978654379186329,0.18343667892708973,0.14813758214390627
41.953,41.66,0.07,0.37997392590586854,0.5628386877791083,0.1553029963419124,0.06952296748692109,0.18457926547403639,0.14772092319804023
42.015,41.71,0.03,0.3815946006802539,0.561104035492244,0.15623682300453248,0.06926895079476328,0.18575813197130567,0.14732290520846286
42.076,41.77,0.13,0.3832374741628649,0.5593800319214856,0.15719770301759572,0.06902427954690941,0.18697328704746694,0.14694328990494163
42.137,41.82,0.13,0.3849024841288104,0.557666772630873,0.15818557041618964,0.06878873180761653,0.1882247071351761,0.14658182301990355
42.179,41.88,0.07,0.38658954857021,0.5559643518138044,0.15920033620116603,0.06856207810402408,0.1895123364639784,0.14623823451826437
42.262,41.93,0.14,0.3882985658028666,0.5542728625467698,0.16024188846444679,0.06834408166605428,0.1908360870920451,0.1459122388455589
42.283,41.99,0.18,0.3900294145943488,0.5525923970444342,0.16131009254041706,0.06813449867567312,0.19219583897665002,0.1456035351939256
42.345,42.04,0.1,0.3917819543132644,0.5509230469156116,0.1624047911829976,0.06793307852517708,0.1935914400831662,0.1453118077854845
42.407,42.1,0.09,0.3935560250994941,0.5492649034196497,0.16352580476797846,0.06773956408427945,0.19502270653233672,0.14503672617267618
42.469,42.15,0.18,0.39535144805515704,0.5476180577227766,0.16467293152018075,0.06755369197589746,0.19648942278554413,0.14477794555517073
42.531,42.21,0.1,0.39716802545607904,0.5459826011539866,0.1658459477650088,0.06737519286061854,0.19799134186775988,0.14453510711299244
42.612,42.26,0.08,0.39900554098352675,0.5443586254600739,0.16704460820394354,0.06720379172982445,0.1995281856277936,0.144307838355523
42.634,42.32,0.15,0.40086375997594453,0.5427462230594036,0.16826864621350618,0.06703920820738812,0.20109964503539843,0.14409575348601855
42.716,42.37,0.15,0.4027424297004065,0.5411454872939537,0.16951777416719577,0.06688115685973632,0.2027053805147225,0.1438984537811997
42.736,42.43,0.08,0.4046412796434669,0.5395565126790497,0.1707916837798697,0.06672934751393036,0.2043450223135287,0.143715527985408
42.776,42.48,0.17,0.40656002182107087,0.5379793951500986,0.17209004647397763,0.0665834855833259,0.20601817090753768,0.14354655271879
42.877,42.54,0.21,0.4084983511071677,0.5364142323055311,0.1734125137670033,0.06644327240034421,0.20772439743919524,0.14339109289897273
42.898,42.59,0.15,0.4104559455806622,0.5348611236451037,0.17475871767943751,0.06630840555591334,0.20946324419011633,0.143248702175739
42.979,42.65,0.16,0.41243246689032725,0.5333201708027361,0.17612827116258425,0.06617857924522291,0.21123422508642262,0.1431189233782846
43.0,42.7,0.25,0.4144275606372955,0.5317914777731233,0.17752076854549767,0.06605348461953785,0.21303682623616418,0.14300128897469805
43.062,42.76,0.2,0.4164408567747432,0.5302751511314312,0.17893578600038468,0.06593281014384607,0.2148705064979929,0.14289532154333492
43.102,42.81,0.18,0.4184719700243788,0.528771300245434,0.18037288202586058,0.06581624196005657,0.2167346980802198,0.14280053425577818
43.164,42.87,0.29,0.4205205003093362,0.5272800374794973,0.18183159794747916,0.06570346425535434,0.21862880716935376,0.14271643137105436
43.227,42.92,0.3,0.4225860332030486,0.5258014783898328,0.18331145843498564,0.06559415963517022,0.22055221458718915,0.14264250874072565
43.267,42.98,0.22,0.42466814039364836,0.5243357419104541,0.1848119720357426,0.06548800950007803,0.22250427647547733,0.14257825432441176
43.371,43.03,0.31,0.42676638016338897,0.5228829505292695,0.18633263172374978,0.06538469442584278,0.22448432500719584,0.14252314871521865
43.393,43.09,0.35,0.4288802978825422,0.5214432304537662,0.1878729154636392,0.06528389454581862,0.22649166912341845,0.1424766656744783
43.453,43.14,0.29,0.4310094265171814,0.520016711765759,0.1894322867890042,0.06518528993490845,0.22852559529477084,0.14243827267517223
43.494,43.2,0.3,0.4331532871502357,0.5186035285647468,0.1910101953943946,0.06508856099436554,0.2305853683064367,0.14240743145343454
43.578,43.25,0.41,0.435311389515187,0.5172038190995013,0.19260607774027122,0.06499338883683278,0.23267023206565404,0.14238359856755317
43.618,43.31,0.35,0.4374832325417716,0.5158177258876054,0.19421935767017803,0.06489945567111985,0.2347794104306236,0.1423662259639011
43.719,43.36,0.34,0.43966830491304565,0.5144453958227087,0.19584944703934173,0.06480644518628362,0.23691210805971671,0.14235476154922677
43.74,43.42,0.44,0.441866085633154,0.5130869802692908,0.19749574635385944,0.0647140429345951,0.23906751127984888,0.14234864976869605
43.781,43.47,0.45,0.4440760446051301,0.5117426351446991,0.19915764541961747,0.0646219367129169,0.24124478897286708,0.14234733218901865
43.842,43.53,0.38,0.4462976432180352,0.510412520988186,0.2008345240001018,0.06452981694189555,0.24344309347878323,0.14235024808595212
43.883,43.58,0.46,0.448530334942725,0.5090968030166625,0.2025257524822816,0.06443737704227186,0.24566156151467192,0.14235683503546437
43.945,43.64,0.5,0.45077356593551166,0.5077956511668995,0.20423069254975468,0.06434431380758075,0.24789931510804733,0.1423665295078332
43.986,43.69,0.46,0.4530267756489628,0.506509240123955,0.20594869786234155,0.06425032777255246,0.25015546254351684,0.1423787674639882
44.088,43.75,0.49,0.45528939744905017,0.5052377493356489,0.20767911474128367,0.06415512357664196,0.25242909932149177,0.14239298495343986
44.108,43.8,0.58,0.45756085923783374,0.5039813630129555,0.20942128285915676,0.06405841032226031,0.2547193091277239,0.14240861871316812
44.171,43.86,0.52,0.4598405840808588,0.502740270116219,0.21117453593359697,0.06395990192738031,0.2570251648124313,0.14242510676685108
44.213,43.91,0.51,0.46212799083844874,0.5015146643271109,0.2129382024239419,0.06385931747221357,0.2593457293777736,0.14244188902381294
44.275,43.97,0.63,0.4644224948001043,0.500304744006256,0.21471160622989804,0.06375638153962518,0.26168005697242847,0.1424584078770514
44.335,44.02,0.66,0.46672350832123705,0.49911071213644354,0.2164940673913692,0.06365082454886722,0.26402719389201884,0.1424741087996737
44.398,44.08,0.59,0.4690304414614801,0.4979327762513158,0.21828490278860035,0.06354238308211921,0.266386179584123,0.14248844093906274
44.46,44.13,0.68,0.47134270262380795,0.4967711483494621,0.2200834268417821,0.06343080020329658,0.2687560476566094,0.1425008577081031
44.502,44.19,0.72,0.47365969919367595,0.4956260447938967,0.22188895220924415,0.06331582576863672,0.2711358268880601,0.14251081737280064
44.585,44.24,0.65,0.4759808381773734,0.4944976861969895,0.223700790483365,0.06319721672865239,0.2735245422390722,0.14251778363563766
44.605,44.3,0.68,0.47830552683876026,0.49338629729102185,0.22551825288332347,0.06307473742114622,0.27592121586324025,0.1425212262140174
44.647,44.35,0.81,0.48063317333354455,0.49229210678464463,0.22734065094380873,0.06294815985508098,0.2783248681166255,0.1425206214131408
44.71,44.41,0.76,0.4829631873402495,0.4912153472055663,0.22916729719879755,0.0628172639851395,0.28073451856451376,0.1425154526926251
44.771,44.46,0.74,0.4852949806870137,0.4901562547297866,0.2309975058595003,0.06268183797678163,0.28314918698425884,0.14250521122613055
44.812,44.52,0.88,0.48762796797336916,0.4891150689976496,0.23283059348556512,0.06254167846154104,0.28556789436302316,0.14248939645319192
44.873,44.57,0.91,0.489961567186154,0.48809203291693615,0.2346658796486477,0.062396590782213136,0.2879896638892555,0.1424675166223989
44.935,44.63,0.85,0.4922952003087346,0.48708739245316446,0.2365026875874909,0.06224638922750418,0.29041352193677866,0.14243908932506577
45.017,44.68,0.94,0.49462829392274144,0.48610139640728045,0.2383403448536888,0.06209089725571307,0.2928384990403972,0.14240364201857822
45.037,44.74,0.99,0.4969602798015474,0.48513429618096926,0.24017818394733423,0.061929947707108586,0.2952636308619961,0.14236071253867094
45.098,44.79,0.92,0.49929059549474775,0.4841863455299314,0.24201554294178915,0.06176338300479606,0.2976879591461495,0.14230984959997306
45.181,44.85,0.92,0.5016186849029228,0.4832578003056027,0.24385176609684509,0.061591055344015606,0.3001105326643058,0.1422506132842486
45.202,44.9,0.98,0.5039439988419884,0.48234891818592684,0.24568620445956374,0.061412826869939936,0.30253040814664084,0.14218257551581406
45.264,44.96,0.94,0.5062659955964608,0.4814599583958595,0.24751821645212985,0.06122856984407982,0.30494665120068254,0.14210532052363686
45.326,45.01,0.94,0.5085841414609801,0.4805911814182844,0.2493471684460953,0.061038166799352325,0.3073583372157876,0.14201844528962063
45.389,45.07,1.06,0.5108979112694342,0.4797428486959701,0.251172435322437,0.060841510683762395,0.309764552252516,0.14192155998258607
45.473,45.12,1.08,0.5132067889110311,0.47891522232511347,0.2529934010168956,0.06063850499251739,0.3121643939159234,0.14181428837743865
45.495,45.18,1.03,0.5155102678326817,0.4781085647409246,0.2548094590501056,0.06042906388828037,0.3145569722117877,0.14169626825901904
45.558,45.23,1.13,0.5178078515270655,0.4773231383956657,0.25662001304205917,0.060213112309237114,0.31694141038481466,0.1415671518101519
45.578,45.29,1.2,0.5200990540057903,0.47655920542955754,0.2584244772104725,0.05999058606470867,0.3193168457379186,0.14142660598344675
45.642,45.34,1.15,0.5223834002570903,0.47581702733501174,0.2602222768526692,0.059761431918135335,0.32168243043173395,0.14127431285646627
45.704,45.4,1.16,0.5246604266875661,0.4750968646147019,0.26201284881063697,0.05952560765736489,0.3240373322635642,0.14110996996993888
45.745,45.45,1.27,0.5269296815475277,0.474398976434031,0.263795641918948,0.05928308215226816,0.3263807354250382,0.14093329064872204
45.808,45.51,1.21,0.5291907253395799,0.47372362026855425,0.26557011743528564,0.0590338353997243,0.32871184123779856,0.14074400430521938
45.954,45.56,1.15,0.5314431312101391,0.4730710515468933,0.26733574945337213,0.05877785855596919,0.33102986886658553,0.1405418567249431
45.974,45.62,1.27,0.5336864853236116,0.4724415232896458,0.26909202529812415,0.05851515395622832,0.3333340560091008,0.14032661033388788
45.995,45.67,1.31,0.5359203872189713,0.47183528574474726,0.2708384459028864,0.058245735121481505,0.33562365956205137,0.1400980444473552
46.037,45.73,1.25,0.5381444501484854,0.47125258601967873,0.2725745261686095,0.057969626752156,0.33789795626276853,0.13985595549987428
46.078,45.78,1.36,0.540358301398343,0.47069366771088184,0.27429979530483495,0.05768686470856993,0.3401562433058093,0.13960015725591848
46.162,45.84,1.44,0.5425615825909481,0.47015877053074967,0.2760137971523558,0.057397495978038865,0.3423978389339832,0.13933048100119513
46.183,45.89,1.39,0.5447539499686839,0.469648129932629,0.27771609048745255,0.05710157862867348,0.34462208300330477,0.1390467757143799
46.286,45.95,1.42,0.5469350746589915,0.4691619767343622,0.27940624930764046,0.056799181750023006,0.34682833752144643,0.1387489082192635
46.307,46.0,1.52,0.5491046429206693,0.46870053674099327,0.28108386309888234,0.05649038538084028,0.34901598715934495,0.13843676331732802
46.367,46.06,1.47,0.5512623563713547,0.46826403036729725,0.28274853708423914,0.056175280424308145,0.3511844397357031,0.13811024390076412
46.408,46.11,1.44,0.5534079321962115,0.46785267226077365,0.284399892453941,0.05585396855106898,0.35333312667419436,0.1377692710459087
46.469,46.17,1.51,0.5555411033378976,0.46746667092569405,0.28603756657685353,0.055526562090368214,0.35546150343324284,0.13741378408703508
46.552,46.22,1.54,0.557661618667936,0.4671062283487168,0.28766121319332505,0.05519318390956043,0.3575690499082976,0.13704374067038738
46.574,46.28,1.43,0.5597692431396518,0.4667715396264989,0.2892705025894278,0.05485396728215041,0.35965527080654447,0.13665911678836337
46.657,46.33,1.52,0.5618637579228651,0.46646279259567824,0.2908651217526407,0.05450905574450261,0.3617196959940088,0.13625990679381325
46.677,46.39,1.53,0.5639449605205269,0.46618016746558544,0.2924447745090504,0.054158602941359435,0.36376188081501126,0.13584612339450539
46.738,46.44,1.45,0.5660126648674954,0.4659238364540567,0.2940091816421929,0.05380277246033059,0.36578140638393736,0.1354177976279054
46.799,46.5,1.46,0.5680667014116448,0.4656939634267461,0.2955580809936824,0.05344173765555464,0.3677778798492698,0.13497497881650994
46.861,46.55,1.6,0.5701069171775266,0.4654907035403651,0.29709122754578493,0.05307568146078515,0.36975093462981323,0.13451773450404236
46.903,46.61,1.57,0.5721331758128412,0.4653142028902859,0.2986083934860973,0.05270479619218178,0.37170023062302154,0.134046150372862
46.964,46.66,1.52,0.5741453576180152,0.4651645981629361,0.3001093682544904,0.052329283341094046,0.3736254543853272,0.1335603301429538
47.026,46.72,1.62,0.5761433595592113,0.46504201629338576,0.30159395857245197,0.051949353357143395,0.3755263192843976,0.13306039545284984
47.087,46.77,1.68,0.5781270952651186,0.46494657412848844,0.30306198845497084,0.0515652254219308,0.3774025656232916,0.13254648572279973
47.15,46.83,1.6,0.5800964950078974,0.4648783780958931,0.3045132992051489,0.05117712721372016,0.3792539607365373,0.13201875800051174
47.192,46.88,1.63,0.5820515056686648,0.4648375238792345,0.30594774939177827,0.05078529466350536,0.3810802990581958,0.1314773867898147
47.255,46.94,1.69,0.5839920906879191,0.464824096099833,0.30736521481019036,0.050389971702946894,0.38288140216202504,0.130922563862599
47.296,46.99,1.61,0.5859182300013029,0.4648381680052751,0.3087655884267615,0.049991410004710385,0.38465711877390024,0.1303544980543874
47.399,47.05,1.6,0.5878299199610888,0.4648798011653205,0.3101487803075077,0.04958986871575148,0.38640732475666517,0.1297734150438936
47.42,47.1,1.73,0.5897271732437265,0.4649490451756964,0.3115147175311953,0.04918561418408157,0.3881319230675876,0.1291795571169396
47.482,47.16,1.71,0.591610018743739,0.4650459373704344,0.31286334408736044,0.04877891967949996,0.38983084368858306,0.12857318291508324
47.543,47.21,1.66,0.5934785014542028,0.4651705025434558,0.3141946207595759,0.04837006510870716,0.3915040435293641,0.12795456716926865
47.585,47.27,1.77,0.5953326823340122,0.46532275268011825,0.31550852499424986,0.04795933672516535,0.39315150630369045,0.12732400041875874
47.647,47.32,1.82,0.5971726381621235,0.4655026866994048,0.3168050507552228,0.04754702683404372,0.3947732423789379,0.12668178871556668
47.708,47.38,1.74,0.5989984613789777,0.46571029020738736,0.3180842083644539,0.04713343349257122,0.39636928859924747,0.12602825331460513
47.771,47.43,1.79,0.600810259915319,0.465945535262556,0.3193460243291217,0.04671886020614823,0.3979397080825664,0.12536373034981405
47.793,47.49,1.86,0.602608157008649,0.4662083801535837,0.3205905411554858,0.04630361562063002,0.3994845899919488,0.12468857049656622
47.834,47.54,1.77,0.6043922910075729,0.4664987691900825,0.32181781714989127,0.04588801321123727,0.4010040492815355,0.12400313862067737
47.896,47.6,1.74,0.6061628151643071,0.4668166325069264,0.3230279262073086,0.04547237096857163,0.40249822641766303,0.12330781341437123
47.959,47.65,1.84,0.6079198974156025,0.46716188588273994,0.32422095758776825,0.04505701108222652,0.4039672870755703,0.1226029870195485
48.001,47.71,1.83,0.6096637201523197,0.46753443057315125,0.3253970156809946,0.044642259622457055,0.4054114218121706,0.12188906463868258
