,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2802,155.061,154.88,-1.79,0.02344603109990252,0.6162533372553566,0.04589282624484244,0.6269257386546855,0.01014947618040895,0.5277635622482013
2803,155.123,154.94,-1.79,0.022860633199528423,0.616501890693478,0.04560640105971971,0.626515251868573,0.010329087846474311,0.5266021639644644
2804,155.185,155.0,-1.76,0.02228138001879751,0.6167407402857049,0.045321405569721834,0.6261099017232823,0.01050663908715481,0.5254541840529684
2805,155.225,155.05,-1.76,0.021708572259954373,0.6169700647250581,0.04503805312039046,0.6257098725491249,0.010682045936112118,0.5243201690976493
2806,155.307,155.1,-1.78,0.02114250087841625,0.6171900452379596,0.04475655165604858,0.6253153405328421,0.010855227801073057,0.5232006434779198
2807,155.349,155.16,-1.75,0.020583446786608846,0.6174008654789613,0.044477103561473594,0.6249264736295554,0.011026107497596515,0.5220961091387359
2808,155.391,155.21,-1.75,0.020031680571045436,0.6176027114235998,0.04419990551069223,0.6245434314830548,0.011194611279636064,0.521007045383242
2809,155.477,155.27,-1.8,0.019487462223276002,0.6177957712588615,0.043925148322915115,0.6241663653546631,0.011360668866897258,0.5199339086879994
2810,155.497,155.32,-1.76,0.01895104088533674,0.6179802352706861,0.043653016825605594,0.6237954180609401,0.011524213468992342,0.5188771325407718
2811,155.558,155.38,-1.75,0.01842265461034111,0.618156295727832,0.04338368972466759,0.6234307239205016,0.01168518180639604,0.517837127300838
2812,155.619,155.43,-1.78,0.017902530138849685,0.6183241467613624,0.04311733948174125,0.6230724087102354,0.01184351412820287,0.5168142800818109
2813,155.701,155.49,-1.78,0.01739088269162905,0.6184839842389964,0.04285413219859625,0.6227205896312142,0.011999154226680148,0.5158089546569788
2814,155.722,155.54,-1.76,0.016887915779365662,0.6186360056336209,0.04259422750862187,0.6223753752846218,0.012152049448608655,0.5148214913871909
2815,155.783,155.6,-1.76,0.016393821029856842,0.6187804098853149,0.04233777847543586,0.6220368656579675,0.012302150703402173,0.5138522071713116
2816,155.847,155.65,-1.78,0.01590877803317209,0.6189173972562989,0.04208493149866012,0.6217051521217922,0.012449412467994324,0.5129013954192816
2817,155.888,155.71,-1.74,0.015432954205244976,0.6190471691782998,0.04183582622693748,0.6213803174370103,0.012593792788479398,0.5119693260478275
2818,155.95,155.76,-1.73,0.014966504670305126,0.6191699280919747,0.04159059547829216,0.6210624357729696,0.01273525327849369,0.5110562454988582
2819,156.052,155.82,-1.77,0.014509572162511294,0.6192858772781796,0.041349365167963614,0.6207515727362485,0.012873759114327104,0.5101623767805663
2820,156.073,155.87,-1.73,0.014062286947098043,0.6193952206809882,0.04111225424385744,0.62044778541016,0.013009279026759298,0.5092879195312192
2821,156.113,155.93,-1.72,0.013624766761288489,0.6194981627224799,0.04087937462976181,0.6201511224048928,0.013141785289623715,0.5084330501055709
2822,156.174,155.99,-1.76,0.013197116775147894,0.6195949081094446,0.040650831176474694,0.6198616239181812,0.01327125370511069,0.5075979216837692
2823,156.215,156.04,-1.75,0.012779429572466581,0.6196856616322945,0.040426721620978205,0.6195793218063769,0.013397663585828556,0.5067826644025933
2824,156.277,156.09,-1.74,0.012371785151662007,0.6197706279566315,0.040207136553794855,0.6193042396657644,0.013520997733646263,0.5059873855088177
2825,156.339,156.15,-1.76,0.011974250946605586,0.6198500114080737,0.03999215939466898,0.6190363929238872,0.01364124241534152,0.5052121695344961
2826,156.399,156.21,-1.78,0.01158688186722282,0.6199240157510562,0.039781866376720876,0.6187757889405839,0.013758387335071981,0.5044570784939916
2827,156.44,156.26,-1.76,0.011209720359670567,0.6199928439624268,0.039576326539218436,0.6185224271183968,0.013872425603677666,0.5037221521026257
2828,156.501,156.31,-1.76,0.010842796485859328,0.6200566980007842,0.039375601729110955,0.6182762990219939,0.013983353704812788,0.5030074080168756
2829,156.542,156.37,-1.79,0.010486128022065859,0.6201157785726076,0.039179746611470744,0.6180373885062301,0.014091171457893872,0.5023128420961125
2830,156.602,156.43,-1.75,0.010139720576375221,0.620170284896322,0.038988808688978936,0.6178056718525087,0.014195881977838056,0.501638428685942
2831,156.664,156.48,-1.74,0.009803567724678748,0.6202204144655078,0.0388028283305805,0.6175811179131466,0.014297491631557475,0.500984120923257
2832,156.706,156.53,-1.78,0.009477651164936391,0.6202663628125177,0.038621838809419266,0.617363688263515,0.01439600999117005,0.5003498510631397
2833,156.809,156.59,-1.74,0.009161940889403445,0.6203083232737331,0.03844586635014317,0.6171533373617909,0.014491449783884884,0.49973553082776195
2834,156.83,156.65,-1.72,0.008856395374518919,0.6203464867576013,0.038274930185654255,0.6169500127162136,0.014583826838522194,0.49914105177741996
2835,156.871,156.7,-1.74,0.008560961788152287,0.6203810415164908,0.0381090426233623,0.616753655059737,0.014673160028629699,0.4985662857038237
2836,156.933,156.75,-1.74,0.008275576213892256,0.6204121729232926,0.03794820912096997,0.6165641985319905,0.014759471212161993,0.4980110850457336
2837,156.993,156.81,-1.72,0.008000163892023172,0.6204400632536411,0.03779242837178047,0.6163815708684834,0.014842785167699166,0.49747528332697755
2838,157.055,156.87,-1.72,0.007734639476780787,0.6204648914745916,0.037641692399491916,0.6162056935969964,0.014923129527192542,0.49695869561681144
2839,157.155,156.92,-1.74,0.0074789073094291975,0.6204868330405817,0.03749598666242016,0.616036482241095,0.015000534705234476,0.49646111901253637
2840,157.176,156.97,-1.7,0.0072328617066594065,0.62050605969751,0.037355290167075506,0.6158738465307024,0.015075033824852641,0.49598233314425616
2841,157.218,157.03,-1.7,0.006996387263767532,0.6205227392958178,0.037219575591007706,0.6157176906196566,0.015146662639834229,0.4955221007016368
2842,157.279,157.09,-1.74,0.006769359172043029,0.6205370356134842,0.03708880941482914,0.6155679133101433,0.015215459453589207,0.49508016798250387
2843,157.32,157.14,-1.69,0.006551643549788921,0.6205491081898173,0.03696295206332063,0.6154244082838675,0.01528146503456614,0.49465626546308494
