,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2444,135.444,135.15,1.91,0.3997898716663044,0.1237487030581506,0.38788003499443535,0.6012194292549009,0.34667775550520297,0.6137786933276379
2445,135.465,135.21,1.84,0.39947551563927547,0.1235286289684454,0.3873918497376161,0.6007120801183761,0.3465502681477476,0.6132310391214296
2446,135.507,135.26,1.8,0.39916561824574137,0.12329709563321047,0.38690427248217735,0.6002069363876763,0.3464313634593738,0.6126665137214391
2447,135.548,135.32,1.89,0.3988609487364581,0.12305425712375423,0.3864180034900369,0.5997046153234896,0.3463216946268357,0.6120854926864159
2448,135.61,135.37,1.89,0.3985622820901117,0.12280027533987427,0.3859337490498681,0.599205727074061,0.34622191746676984,0.6114883619210918
2449,135.672,135.43,1.77,0.39827039816348486,0.12253531969737926,0.38545222074292534,0.5987108739278069,0.3461326897315369,0.6108755171358866
2450,135.713,135.48,1.82,0.39798608082891446,0.1222595668108966,0.3849741346961359,0.5982206495799046,0.34605467040520754,0.6102473632944574
2451,135.774,135.54,1.88,0.3977101170998561,0.12197320017247656,0.3845002108231092,0.5977356384143275,0.34598851899040434,0.6096043140497318
2452,135.835,135.59,1.78,0.39744329624540276,0.12167640982635622,0.38403117205375137,0.5972564148027185,0.3459348947867088,0.6089467911690466
2453,135.877,135.65,1.78,0.3971864088946155,0.12136939204025235,0.38356774355321205,0.5967835424214274,0.3458944561613369,0.6082752239491394
2454,135.939,135.7,1.87,0.39694024613154066,0.12105234897366013,0.38311065193092386,0.5963175735880387,0.345867859812777,0.6075900486219222
2455,136.001,135.76,1.83,0.39670559858182003,0.12072548834371165,0.38266062444052734,0.595859048618694,0.34585576002809315,0.6068917077521092
2456,136.104,135.81,1.77,0.3964832554918649,0.12038902308914014,0.38221838817148224,0.5954084952074985,0.34585880793460066,0.6061806496278958
2457,136.126,135.87,1.88,0.3962740038016313,0.12004317103280779,0.38178466923316273,0.5949664278292937,0.3458776507466408,0.6054573276459329
2458,136.166,135.92,1.89,0.3960786272121056,0.11968815454307112,0.3813601919322274,0.5945333471669783,0.3459129310082087,0.6047221996917785
2459,136.227,135.98,1.79,0.39589790524866697,0.1193242001940733,0.3809456779440854,0.5941097395644028,0.3459652858322256,0.6039757275169774
2460,136.287,136.03,1.83,0.3957326123215146,0.11895153842501575,0.3805418454793065,0.5936960765057884,0.34603534613728254,0.6032183761139324
2461,136.349,136.09,1.88,0.39558351678436443,0.11857040319857978,0.3801494084458844,0.5932928141226509,0.3461237358827288,0.6024506130897822
2462,136.369,136.14,1.79,0.39545137999263574,0.11818103165886497,0.3797690756083515,0.5929003927292349,0.346231071303013,0.6016729080406263
2463,136.452,136.2,1.75,0.395336955362358,0.11778366378944781,0.37940154974486634,0.5925192363874314,0.3463579601421938,0.6008857319276375
2464,136.493,136.25,1.83,0.39524098743102515,0.1173785420723701,0.37904752680352305,0.5921497525020502,0.34650500088954445,0.600089556456762
2465,136.554,136.31,1.76,0.39516421092162046,0.11696591114890618,0.3787076950592542,0.5917923314470529,0.34667278201716006,0.5992848534637937
2466,136.614,136.36,1.7,0.39510734981103224,0.11654601748283637,0.37838273427278524,0.5914473462229811,0.3468618812204504,0.5984720943066364
2467,136.676,136.42,1.76,0.39507111640404624,0.11611910902673982,0.3780733148531214,0.5911151521454328,0.34707286466236525,0.5976517492665182
2468,136.718,136.47,1.78,0.39505621041405314,0.11568543489157009,0.3777800970250497,0.5907960865641095,0.34730628622216847,0.5968242869598028
2469,136.76,136.53,1.68,0.3950633180515359,0.11524524501959642,0.37750373000310566,0.5904904686116746,0.3475626867495384,0.595990173761978
2470,136.823,136.58,1.75,0.39509311112131296,0.11479878986081579,0.37724485117340534,0.590198598981581,0.3478425933247466,0.5951498732454494
2471,136.864,136.64,1.81,0.3951462461294456,0.11434632005313357,0.37700408528469137,0.5899207597341136,0.34814651852565265,0.594303845632899
2472,136.927,136.69,1.76,0.3952233634007014,0.11388808610686173,0.37678204364992035,0.589657214130045,0.3484749597022526,0.5934525472681536
2473,136.988,136.75,1.79,0.39532508620748485,0.11342433809436048,0.37657932335970523,0.5894082064915002,0.34882839825953066,0.5925964301066944
2474,137.049,136.8,1.9,0.39545201991118567,0.11295532534588675,0.3763965065088871,0.5891739620898441,0.3492072989493991,0.591735941227954
2475,137.111,136.86,1.85,0.3956047511169662,0.11248129615278747,0.3762341594374375,0.5889546870605623,0.34961210917257474,0.5908715223713101
2476,137.192,136.91,1.78,0.39578384684307777,0.11200249747904148,0.3760928319867943,0.588750568345158,0.3500432582913113,0.5900036094972382
2477,137.212,136.97,1.83,0.3959898537058714,0.11151917468184598,0.37597305677264,0.5885617736600678,0.3505011569539878,0.5891326323745245
2478,137.253,137.02,1.84,0.39622329712174903,0.11103157124151959,0.3758753484750936,0.5883884514924587,0.3509861964326178,0.5882590141939726
2479,137.356,137.08,1.73,0.39648468052737545,0.11053992850059635,0.37580020314729623,0.5882307311225906,0.3514987479743652,0.5873831712088315
2480,137.376,137.13,1.75,0.39677448461949555,0.11004448541182074,0.37574809754337585,0.5880887226723847,0.3520391621681452,0.5865055124022004
2481,137.417,137.19,1.85,0.39709316661568284,0.1095454782948327,0.3757194884667715,0.5879625171799515,0.3526077683273654,0.58562643918176
2482,137.479,137.24,1.77,0.3974411595373042,0.10904314060152552,0.37571481213989194,0.5878521866999192,0.35320487388983224,0.5847463451022467
2483,137.562,137.3,1.72,0.39781887151590645,0.10853770269029943,0.37573448359605066,0.587757784429455,0.35383076383581485,0.5838656156160209
2484,137.582,137.35,1.82,0.3982266851241263,0.10802939160962687,0.3757788960945448,0.5876793448598999,0.3544857001252515,0.5829846278517712
2485,137.645,137.41,1.81,0.39866495673212815,0.10751843089135035,0.37584842055965806,0.5876168839538364,0.35516992115508306,0.5821037504208788
2486,137.707,137.46,1.73,0.39913401589050035,0.10700504035392383,0.37594340504429363,0.5875703993471476,0.35588364123770116,0.5812233432504867
2487,137.748,137.52,1.79,0.3996341647405091,0.10648943591546499,0.37606417421890753,0.5875398705752879,0.35662705010149676,0.5803437574419825
2488,137.809,137.57,1.83,0.40016567745263315,0.10597182941605278,0.37621102888644775,0.5875252593225911,0.35740031241451237,0.5794653351534207
2489,137.913,137.63,1.72,0.40072879969437836,0.10545242844830661,0.37638424552409505,0.5875265096930673,0.3582035673322083,0.5785884095044429
2490,137.933,137.68,1.73,0.40132374812844235,0.10493143619510113,0.37658407585269477,0.5875435485009486,0.3590369280703554,0.5777133045024418
2491,137.995,137.74,1.8,0.4019507099423471,0.10440905127333974,0.37681074643481477,0.5875762855792803,0.3599004815040628,0.5768403349889597
2492,138.036,137.79,1.74,0.4026098424106845,0.1038854675829213,0.37706445830236934,0.5876246141049964,0.36079428779393063,0.5759698066055496
2493,138.098,137.85,1.67,0.4033012724910984,0.1033608741603176,0.3773453866146674,0.5876884109391706,0.36171838004028956,0.5751020157785245
2494,138.16,137.9,1.77,0.40402509645507145,0.10283545503647415,0.37765368034760843,0.5877675369814338,0.3626727639664558,0.5742372497221018
2495,138.201,137.96,1.76,0.4047813795544933,0.10230938909897164,0.37798946201462025,0.5878618375376815,0.36365741763190457,0.5733757864593804
2496,138.282,138.01,1.64,0.4055701557248769,0.10178284995858425,0.37835282741985976,0.5879711427000817,0.3646722911762305,0.5725178948604498
2497,138.303,138.07,1.68,0.4063914273259578,0.10125600582060233,0.3787438454441554,0.5880952677382332,0.36571730659473534,0.5716638346967703
2498,138.365,138.12,1.71,0.4072451649202976,0.1007290193614667,0.3791625578641534,0.5882340135001835,0.36679235754645184,0.5708138567107964
2499,138.426,138.18,1.58,0.40813130709043716,0.10020204761134183,0.3796089792051233,0.588387166821899,0.3678973091953662,0.5699682026997607
2500,138.467,138.23,1.57,0.4090497602950592,0.09967524184333332,0.3800830966278597,0.5885545009437203,0.36903199808552994,0.5691271056125955
2501,138.529,138.29,1.65,0.4100003987645459,0.09914874747013823,0.38058486985008405,0.5887357759322903,0.3701962320506638,0.5682907896590486
2502,138.591,138.34,1.6,0.4109830644362416,0.09862270394889965,0.3811142311027189,0.5889307391063167,0.3713897901587645,0.5674594704301025
2503,138.671,138.4,1.54,0.4119975669296708,0.09809724469493357,0.38167108512135334,0.589139125464376,0.3726124226921167,0.5666333550288682
2504,138.691,138.45,1.63,0.4130436835618945,0.0975724970048588,0.3822553091731326,0.5893606581129459,0.37386385116303217,0.5658126422111215
2505,138.732,138.51,1.66,0.41412115940313016,0.09704858198948554,0.3828667531191934,0.589595048692996,0.3751437683655761,0.5649975225345997
2506,138.794,138.56,1.57,0.4152297073727059,0.09652561451665648,0.38350523951264953,0.5898419978038244,0.3764518384634902,0.5641881785161922
2507,138.856,138.62,1.62,0.41636900837536567,0.09600370316418226,0.3841705637320094,0.5901011954233679,0.3777876971144854,0.5633847847962431
2508,138.918,138.67,1.68,0.4175387114778982,0.09548295018305114,0.38486249414982704,0.5903723213247416,0.3791509516310569,0.5625875083092838
2509,138.96,138.73,1.59,0.418738434126045,0.0949634514711597,0.38558077233635935,0.5906550454891065,0.38054118117795094,0.5617965084606269
2510,139.022,138.78,1.55,0.41996776240162526,0.09444529655792404,0.3863251132979983,0.5909490285152172,0.3819579370063838,0.5610119373083666
2511,139.084,138.84,1.63,0.42122625131979724,0.09392856860024659,0.3870952057502322,0.591253922026206,0.3834007427250762,0.5602339397503897
2512,139.126,138.89,1.58,0.422513425166363,0.09341334439033118,0.3878907124248729,0.5915693690742128,0.3848690946081101,0.5594626537160056
2513,139.188,138.95,1.48,0.4238287778749856,0.09289969437573614,0.38871127041127074,0.5918950045433293,0.38636246193953394,0.5586982103617949
2514,139.271,139.0,1.53,0.4251717734441247,0.0923876826918714,0.3895564915311888,0.5922304555510807,0.3878802873945538,0.5579407342712088
2515,139.292,139.06,1.55,0.42654184639340287,0.09187736720690982,0.39042596274695035,0.5925753418484091,0.38942198745704965,0.5571903436573759
2516,139.394,139.11,1.45,0.42793840225898383,0.09136879957887817,0.3913192466023819,0.5929292762179276,0.39098695287304086,0.5564471505686108
2517,139.414,139.17,1.51,0.42936081812738325,0.0908620253246185,0.3922358816959483,0.5932918648702582,0.3925745491396,0.5557112610963069
2518,139.455,139.22,1.58,0.4308084432069825,0.09035708390031771,0.39317538318532697,0.5936627078385437,0.39418411702859596,0.5549827755851168
2519,139.517,139.28,1.55,0.4322805994364041,0.08985400879333616,0.39413724332254063,0.5940413993715414,0.3958149731445479,0.5542617888455283
2520,139.558,139.33,1.54,0.4337765821288391,0.08935282762515402,0.3951209320186623,0.5944275283260056,0.39746641051579806,0.5535483903690778
2521,139.619,139.39,1.65,0.43529566065136993,0.08885356226538393,0.3961258974370418,0.5948206785592345,0.3991376992181668,0.5528426645464506
2522,139.681,139.44,1.62,0.4368370791383144,0.08835622895684599,0.3971515666139922,0.5952204293225841,0.4008280870302384,0.5521446908885764
2523,139.763,139.5,1.55,0.43840005723760883,0.08786083845162666,0.3981973461058848,0.5956263556564658,0.40253680011941256,0.5514545442506134
2524,139.784,139.55,1.62,0.4399837908892388,0.08736739615785866,0.39926262266160234,0.5960380287870449,0.404263043757842,0.5507722950584913
2525,139.845,139.61,1.66,0.441587453134726,0.08687590229667026,0.400346763919286,0.5964550165246097,0.40600600306735785,0.5500980095375004
2526,139.928,139.66,1.56,0.4432101949566719,0.08638635206849003,0.40144911912629827,0.5968768836634282,0.4077648437924341,0.5494317499423976
2527,139.948,139.72,1.6,0.4448511461473083,0.08589873582782155,0.40256901988128335,0.5973031923829445,0.40953871310018325,0.5487735747886195
2528,140.01,139.77,1.68,0.4465094162049261,0.08541303926574116,0.4037057808971627,0.5977335026503694,0.41132674040631884,0.5481235390843383
2529,140.071,139.83,1.63,0.44818409525696445,0.08492924359959707,0.4048587007838786,0.5981673726249205,0.4131280382259597,0.5474816945632305
2530,140.132,139.88,1.61,0.4498742550084461,0.08444732576966515,0.4060270628496757,0.5986043590641508,0.4149417030480929,0.5468480899179287
2531,140.172,139.94,1.7,0.45157894971433427,0.08396725864275027,0.40721013591966576,0.5990440177329391,0.41676681623246015,0.5462227710340828
2532,140.234,139.99,1.69,0.4532972171742928,0.08348901122276126,0.40840717517036934,0.5994859038156718,0.41860244492759063,0.5456057812247667
2533,140.296,140.05,1.62,0.4550280797482548,0.08301254886809697,0.4096174229788525,0.5999295723319313,0.42044764300865495,0.5449971614647174
2534,140.358,140.1,1.72,0.45677054539113676,0.0825378335153492,0.4108401097849823,0.6003745785557404,0.4223014520337703,0.5443969506236652
2535,140.42,140.16,1.77,0.45852360870501413,0.08206482390844214,0.41207445496525985,0.6008204784381128,0.4241629022173454,0.5438051856978597
2536,140.504,140.21,1.7,0.4602862520070729,0.0815934758320218,0.413319667716684,0.601266829032366,0.42603101341900584,0.5432219020388986
2537,140.523,140.27,1.76,0.4620574464116556,0.08112374234783662,0.4145749479491279,0.60171318892151,0.42790479614660903,0.5426471335790914
2538,140.564,140.32,1.86,0.46383615292471597,0.08065557403302569,0.41583948718476216,0.6021591186470484,0.42978325257183975,0.5420809130527491
2539,140.605,140.38,1.82,0.46562132354899216,0.08018891921953827,0.41711246946311553,0.6026041811386317,0.4316653775568786,0.5415232722129358
2540,140.667,140.43,1.79,0.46741190239818114,0.0797237242342818,0.41839307225039546,0.6030479421441746,0.4335501596906324,0.5409742420433477
2541,140.729,140.49,1.91,0.46920682681836723,0.07925993363990418,0.4196804673516866,0.6034899706601952,0.435436582333031,0.5404338529649793
2542,140.77,140.54,1.93,0.4710050285149524,0.07879749047621516,0.4209738218246398,0.603929839362156,0.4373236246659114,0.5399021350371613
2543,140.853,140.6,1.85,0.47280543468334285,0.0783363365021611,0.4222722988932689,0.6043671250344438,0.43921026274901265,0.539379118152461
2544,140.895,140.65,1.92,0.47460696914165845,0.0778764124381367,0.4235750588604848,0.6048014089994876,0.44109547057960974,0.5388648322248843
2545,140.936,140.71,1.97,0.4764085534637567,0.07741765820826634,0.42488126001802506,0.6052322775454461,0.44297822115432217,0.5383593073707764
2546,140.999,140.76,1.86,0.4782091081109192,0.07696001318211299,0.42619005955248296,0.6056593223518503,0.44485748753162735,0.5378625740818509
2547,141.062,140.82,1.86,0.4800075535606019,0.07650341641516584,0.4275006144461634,0.6060821409126597,0.44673224389358535,0.5373746633899265
2548,141.124,140.87,1.98,0.4818028114306824,0.07604780688743193,0.4288120823714969,0.6065003369562973,0.44860146660524414,0.5368956070231127
2549,141.249,140.93,1.96,0.4835938055976431,0.07559312373946843,0.43012362257772363,0.6069135208622735,0.4504641352701349,0.5364254375533433
2550,141.269,140.98,1.94,0.4853794633070984,0.07513930650525903,0.43143439676853074,0.6073213100739765,0.4523192337802056,0.535964188535274
2551,141.291,141.04,2.06,0.48715871627501856,0.07468629534141448,0.4327435699692658,0.6077233295071847,0.45416575135849546,0.5355118946365546
2552,141.332,141.09,2.11,0.4889305017779727,0.07423403125214577,0.4340503113822938,0.6081192119537984,0.4560026835928553,0.5350685917593512
2553,141.374,141.15,2.06,0.49069376373072493,0.07378245630933293,0.43535379522904216,0.6085085984802451,0.45782903345904313,0.5346343171529193
2554,141.437,141.2,2.16,0.4924474537495399,0.07333151386697626,0.4366532015772618,0.608891138820096,0.45964381233156804,0.5342091095170549
2555,141.498,141.26,2.26,0.4941905321996091,0.07288114876944195,0.43794771715206304,0.6092664917606414,0.4614460409807262,0.5337930090963647
2556,141.6,141.31,2.21,0.4959219692250817,0.0724313075531462,0.4392365361293577,0.6096343255233628,0.46323475055434776,0.5333860577654409
2557,141.62,141.37,2.21,0.4976407457602829,0.07198193864160726,0.44051886091043435,0.609994318138449,0.46500898354285336,0.5329882991051814
2558,141.662,141.42,2.33,0.49934585452081093,0.07153299253402703,0.4417939028765,0.6103461578136329,0.46676779472630603,0.5325997784705575
2559,141.703,141.48,2.29,0.5010363009733422,0.07108442198760495,0.4430608831221763,0.6106895432975538,0.46851025210222463,0.5322205430501168
2560,141.766,141.53,2.23,0.5027111042831112,0.0706361821936311,0.4443190331671365,0.6110241842374668,0.47023543779298116,0.5318506419174889
2561,141.828,141.59,2.32,0.5043692982381455,0.07018823094713401,0.44556759564526954,0.6113498015306155,0.47194244893164605,0.5314901260750869
2562,141.891,141.64,2.34,0.5060099321494145,0.06974052880956222,0.4468058249709078,0.6116661276680724,0.47363039852517697,0.5311390484901145
