,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1410,78.701,78.28,1.3,0.46388617890106254,0.12088813283034072,0.5149500562883962,0.21974205441506897,0.35390907600681737,0.2702620570461985
1411,78.722,78.34,1.22,0.4641219372758379,0.12091282527353742,0.5158144024247815,0.22001398548194315,0.35401490183600914,0.2706681651017724
1412,78.784,78.39,0.91,0.4643677086280085,0.12093640616337796,0.5166891257531226,0.2202756519410585,0.3541277333577291,0.2710678803700103
1413,78.826,78.45,1.11,0.46462301859936234,0.12095880224574429,0.5175732980853379,0.22052669940469263,0.3542473220452208,0.2714608703909101
1414,78.887,78.5,1.21,0.46488738597933216,0.12097994121983703,0.5184659838009201,0.22076678328150975,0.3543734127322387,0.2718468095291824
1415,78.968,78.56,0.87,0.46516032328163726,0.12099975181453458,0.5193662408823965,0.22099556918036783,0.3545057438728399,0.27222537936179536
1416,79.071,78.61,0.93,0.4654413373210717,0.12101816386332935,0.5202731219498014,0.22121273330242258,0.3546440478057907,0.2725962690563784
1417,79.093,78.67,1.06,0.4657299297899173,0.12103510837777798,0.5211856752931775,0.22141796282093656,0.3547880510233699,0.2729591757400097
1418,79.112,78.72,0.89,0.4660255978334413,0.12105051761941145,0.5221029459021188,0.22161095624826047,0.35493747444432305,0.27331380485794493
1419,79.152,78.78,0.78,0.466327834623928,0.12106432517006002,0.5230239764913706,0.22179142378951977,0.3550920336906855,0.2736598705218838
1420,79.214,78.83,1.17,0.46663612993272446,0.12107646600055605,0.5239478085215107,0.22195908768260586,0.35525143936815895,0.27399709584739745
1421,79.276,78.89,1.14,0.4669499706998209,0.12108687653778329,0.5248734832137526,0.22211368252410463,0.35541539734969996,0.274325213280161
1422,79.337,78.94,0.88,0.46726884160055027,0.12109549473004029,0.5258000425579464,0.22225495558079392,0.3555836090619663,0.2746439649106476
1423,79.422,79.0,1.17,0.46759222560903857,0.12110226011068445,0.5267265303128664,0.22238266708632992,0.3557557717742741,0.2749531027769396
1424,79.444,79.05,1.29,0.46791960455808396,0.1211071138600192,0.5276519929978787,0.22249659052272858,0.355931578889746,0.27525238915531436
1425,79.485,79.11,0.97,0.468250459695169,0.1211099988653863,0.528575480875085,0.2225965128862524,0.3561107202383507,0.27554159683826374
1426,79.547,79.16,1.08,0.4685842722343354,0.12111085977942831,0.5294960489210612,0.2226822349373379,0.35629288237155404,0.275820509399628
1427,79.608,79.22,1.35,0.46892052390365174,0.12110964307649301,0.5304127577873838,0.22275357143422808,0.35647774885831934,0.2760889214465531
1428,79.69,79.27,1.13,0.469258697488016,0.12110629710715935,0.5313246747492516,0.22281035134999552,0.3566650005822025,0.2763466388580147
1429,79.732,79.33,0.99,0.4695982773670363,0.12110077215087128,0.532230874641625,0.2228524180726627,0.3568543160392936,0.276593479009687
1430,79.794,79.38,1.31,0.46993875004772395,0.12109302046667032,0.533130440782377,0.22287962958816598,0.35704537163676187,0.27682927098497073
1431,79.813,79.44,1.23,0.4702796046917313,0.121082996342018,0.5340224658819905,0.22289185864593963,0.357237841991771,0.27705385577200375
1432,79.897,79.49,0.98,0.47062033363685823,0.12107065613969305,0.5349060529393578,0.2228889929069041,0.35743140023053105,0.2772670864464954
1433,79.959,79.55,1.28,0.4709604329125539,0.12105595834274108,0.5357803161232231,0.22287093507363798,0.3576257182872523,0.27746882834022546
1434,80.0,79.6,1.38,0.47129940274914567,0.12103886359744581,0.5366443816387859,0.22283760300250421,0.3578204672027674,0.27765895919505057
1435,80.062,79.66,1.06,0.4716367480805489,0.12101933475428552,0.5374973885789477,0.22278892979750492,0.3580153174225898,0.27783736930227
1436,80.163,79.71,1.23,0.47197197904022176,0.12099733690683767,0.538338489759664,0.2227248638856772,0.35820993909418597,0.27800396162722274
1437,80.183,79.77,1.44,0.47230461145015146,0.12097283742860092,0.5391668525388575,0.22264536907391166,0.35840400236324804,0.2781586519190184
1438,80.224,79.82,1.19,0.4726341673026831,0.12094580600771175,0.5399816596183848,0.22255042458714824,0.3585971776687751,0.2783013688053369
1439,80.308,79.88,1.05,0.4729601752350282,0.12091621467954318,0.5407821098286002,0.22244002508798164,0.3587891360367723,0.27843205387227515
1440,80.328,79.93,1.32,0.4732821709963099,0.1208840378571815,0.5415674188951216,0.22231418067777686,0.3589795493723909,0.2785506617292542
1441,80.37,79.99,1.2,0.4735996979070067,0.12084925235978475,0.542336820187471,0.22217291687942764,0.3591680907503303,0.2786571600590284
1442,80.432,80.04,0.96,0.47391230731064116,0.12081183743882797,0.5430895654493096,0.22201627460189732,0.35935443470330836,0.2787515296528695
1443,80.516,80.1,1.24,0.47421955901753576,0.12077177480224172,0.5438249255099914,0.22184431008668376,0.35953825750838037,0.27883376443101643
1444,80.537,80.15,1.45,0.47452102174041144,0.12072904863644565,0.5445421909771242,0.22165709483634793,0.3597192374708705,0.278903871448493
1445,80.6,80.21,1.14,0.47481627352157163,0.12068364562627235,0.545240672909798,0.22145471552525184,0.3598970552056622,0.2789618708863976
1446,80.641,80.26,1.3,0.4751049021513842,0.12063555497277169,0.5459197034720962,0.22123727389267156,0.3600713939156015,0.27900779602877046
1447,80.702,80.32,1.52,0.47538650557776196,0.12058476840888446,0.5465786365664895,0.22100488661848947,0.3602419396667863,0.27904169322513617
1448,80.764,80.37,1.24,0.47566069230636115,0.12053128021297509,0.5472168484467376,0.22075768518170152,0.360408381660555,0.2790636218388235
1449,80.826,80.43,1.14,0.47592708179124427,0.12047508722021902,0.5478337383099569,0.22049581570201526,0.3605704125020097,0.2790736541811757
1450,80.886,80.48,1.41,0.476185304815777,0.12041618883184754,0.5484287288675762,0.22021943876486078,0.36072772846492934,0.27907187543178774
1451,80.927,80.54,1.31,0.4764350038635599,0.1203545870222621,0.549001266894946,0.21992872923017612,0.36088002975293243,0.27905838354493195
1452,80.989,80.59,1.09,0.47667583347920256,0.12029028634403625,0.54955082375938,0.21962387602536115,0.36102702075673343,0.2790332891423627
1453,81.031,80.65,1.42,0.47690746061873956,0.12022329393082985,0.5500768959263829,0.21930508192282794,0.36116841030732505,0.27899671539270937
1454,81.093,80.7,1.42,0.47712956498946973,0.12015361949824248,0.5505790054437512,0.2189725633025959,0.3613039119249075,0.2789487978776743
1455,81.134,80.76,1.11,0.477341839378961,0.12008127534263166,0.5510567004031849,0.21862654990038125,0.3614332440633883,0.2788896844452437
1456,81.256,80.81,1.26,0.4775439899729262,0.12000627633791956,0.5515095553790016,0.21826728454162675,0.3615561303502774,0.27881953505011714
1457,81.277,80.87,1.48,0.4777357366616363,0.11992863993041072,0.5519371718435321,0.21789502286191847,0.3616722998218144,0.2787385215815518
1458,81.318,80.92,1.17,0.47791681333452407,0.11984838613164026,0.5523391785587963,0.21751003301423383,0.3617814871531592,0.2786468276788276
1459,81.38,80.98,1.13,0.4780869681626222,0.11976553750927114,0.5527152319440766,0.21711259536348243,0.3618834328834717,0.27854464853455574
1460,81.42,81.03,1.42,0.4782459638685029,0.11968011917605985,0.5530650164190272,0.21670300216882563,0.36197788363570066,0.27843219068607744
1461,81.481,81.09,1.32,0.4783935779833993,0.11959215877691333,0.553388244721967,0.21628155725429196,0.36206459233089305,0.2783096717952208
1462,81.543,81.14,1.15,0.47852960309121695,0.11950168647406524,0.5536846582029891,0.2158485756682393,0.3621433183968293,0.2781773204167016
1463,81.666,81.2,1.5,0.4786538470591504,0.11940873493040334,0.553954027091469,0.21540438333225903,0.362213827970779,0.2780353757554695
1464,81.686,81.25,1.6,0.4787661332546383,0.11931333929097955,0.5541961507374902,0.21494931668014114,0.362275894096189,0.27788408741329057
1465,81.707,81.31,1.29,0.47886630074840403,0.1192155371627278,0.5544108578266621,0.214483722287505,0.36232929691312876,0.2777237151248475
1466,81.749,81.36,1.42,0.4789542045033374,0.11911536859240696,0.5545980065677873,0.21400795649267237,0.3623738238423564,0.2775545284836185
1467,81.809,81.42,1.54,0.4790297155489873,0.11901287604277792,0.5547574848528422,0.21352238500932866,0.36240926976290155,0.2773768066577837
1468,81.871,81.47,1.22,0.479092721141441,0.11890810436701768,0.5548892103887809,0.21302738253149245,0.3624354371830932,0.2771908380964032
1469,81.911,81.53,1.18,0.47914312490836725,0.11880110078136934,0.5549931308007311,0.2125233323313078,0.3624521364049615,0.2769969202261252
1470,81.995,81.58,1.42,0.4791808469789834,0.11869191483602991,0.5550692237061777,0.21201062585019292,0.3624591856819276,0.27679535913870607
1471,82.015,81.64,1.33,0.4792058240986835,0.11858059838428107,0.5551174967597609,0.2114896622839092,0.36245641136966983,0.2765864692696482
1472,82.078,81.69,1.16,0.47921800972803985,0.1184672055498721,0.55513798766829,0.2109608481621508,0.36244364807002244,0.27637057306828494
1473,82.14,81.75,1.52,0.47921737412587695,0.11835179269266802,0.5551307641755241,0.2104245969233019,0.3624207387677405,0.2761480006596545
1474,82.182,81.8,1.56,0.47920390441611777,0.11823441837257476,0.555095924016205,0.2098813284850327,0.3623875349599621,0.275919089498501
1475,82.245,81.86,1.24,0.47917760463812775,0.11811514331174867,0.5550335948387981,0.20933146881139403,0.3623438967782136,0.2756841840157326
1476,82.368,81.91,1.39,0.47913849578031426,0.11799403035508918,0.554943934096389,0.20877544947703594,0.3622896931028263,0.27544363525764987
1477,82.389,81.97,1.56,0.4790866157967916,0.11787114442900626,0.5548271289052461,0.20821370722911586,0.3622248016696637,0.2751978005182543
1478,82.41,82.02,1.25,0.47902201960697227,0.11774655249844519,0.554683395870666,0.207646683547395,0.3621491091690768,0.2749470429649453
1479,82.47,82.08,1.13,0.4789447790780053,0.11762032352214795,0.554512980879835,0.20707482420296622,0.3620625113370037,0.27469173125794244
1480,82.532,82.13,1.4,0.47885498299001583,0.11749252840613153,0.5543161588615408,0.20649857881603248,0.3619649130381209,0.2744322391637921
1481,82.593,82.19,1.31,0.47875273698412363,0.11736323995536763,0.5540932335126495,0.20591840041314527,0.36185622834093495,0.2741689451633422
1482,82.635,82.24,1.09,0.4786381634932164,0.11723253282365409,0.5538445369912987,0.20533474498432594,0.3617363805846685,0.27390223205458797
1483,82.738,82.3,1.45,0.47851140165542516,0.11710048346167551,0.5535704295767538,0.20474807104051615,0.36160530243776695,0.2736324865507961
1484,82.759,82.35,1.51,0.47837260721020963,0.11696717006325555,0.5532712992958494,0.204158839171821,0.361462935947838,0.2733600988743094
1485,82.799,82.41,1.18,0.478221952376935,0.11683267250980525,0.5529475615159256,0.2035675116069911,0.361309232582836,0.2730854623464144
1486,82.841,82.46,1.33,0.4780596257158082,0.11669707231297051,0.5525996585041923,0.2029745517745558,0.3611441532633196,0.272808972973646
1487,82.925,82.52,1.51,0.477885831971078,0.1165604525554799,0.5522280589535215,0.20238042386596106,0.3609676683856318,0.27253102903089105
1488,82.966,82.57,1.25,0.47770079189645287,0.1164228978301912,0.5518332574748117,0.2017855924010039,0.3607797578358711,0.2722520306416678
1489,83.028,82.63,1.26,0.4775047420627619,0.11628449417733831,0.5514157740562253,0.20119052179581765,0.3605804109945168,0.2719723793559872
1490,83.09,82.68,1.56,0.47729793464793757,0.11614532901998843,0.550976153489748,0.20059567593365898,0.3603696267315772,0.27169247772624233
1491,83.132,82.74,1.47,0.4770806372094521,0.11600549109773106,0.5505149647656804,0.20000151773876199,0.3601474133921293,0.27141272888160756
1492,83.173,82.79,1.25,0.4768531324393825,0.11586507039862985,0.5500328004357689,0.1994085087535502,0.3599137887721288,0.27113353610145596
1493,83.234,82.85,1.57,0.4766157179023167,0.11572415808947692,0.5495302759457482,0.19881710871952943,0.35966878008438463,0.27085530238831457
1494,83.297,82.9,1.57,0.47636870575632406,0.11558284644439401,0.5490080289380901,0.19822777516219298,0.3594124239146215,0.2705784300408703
1495,83.339,82.96,1.2,0.47611242245722474,0.11544122877182662,0.54846671852579,0.19764096298024506,0.3591447661675733,0.27030332022752684
1496,83.402,83.01,1.33,0.4758472084463771,0.11529939933997475,0.5479070245380425,0.19705712403940373,0.35886586200306464,0.2700303725609974
1497,83.466,83.07,1.52,0.47557341782218443,0.11515745330070094,0.5473296467386909,0.19647670677100218,0.35857577576204935,0.2697599846744042
1498,83.528,83.12,1.25,0.4752914179955119,0.1150154866119524,0.546735304018379,0.1959001557755662,0.35827458088256126,0.26949255179936543
1499,83.608,83.18,1.32,0.47500158932920084,0.11487359595873649,0.54612473356138,0.19532791143153835,0.35796235980552005,0.2692284663465694
1500,83.629,83.23,1.68,0.47470432476187685,0.11473187867269777,0.5454986899881328,0.1947604095093386,0.3576392038703141,0.2689681174893716
1501,83.671,83.29,1.6,0.4744000294162834,0.1145904326503584,0.5448579444745862,0.19419808079098047,0.3573052132000951,0.2687118907509745
1502,83.733,83.34,1.42,0.47408912019240607,0.1144493562700991,0.5442032838495282,0.1936413506954987,0.35696049657673684,0.26846016759576646
1503,83.836,83.4,1.79,0.47377202534569623,0.11430874830797261,0.5435355096711255,0.19309063891047995,0.3566051713054611,0.26821332502539885
1504,83.857,83.45,1.77,0.4734491840507413,0.11416870785245271,0.5428554372839586,0.19254635903000578,0.3562393630691929,0.2679717351801589
1505,83.898,83.51,1.45,0.47312104595077686,0.1140293342182263,0.5421638948578755,0.19200891819930224,0.3558632057727653,0.26773576494617174
1506,83.938,83.56,1.59,0.47278807069346834,0.1138907268591366,0.5414617224100121,0.1914787167663646,0.35547684137714275,0.26750577556893784
1507,83.999,83.62,1.73,0.47245072745342176,0.11375298528038347,0.5407497708113451,0.1909561479407943,0.3550804197238702,0.2672821222736902
1508,84.061,83.67,1.41,0.4721094944418999,0.11361620895008497,0.5400289007791672,0.19044159746006736,0.35467409834997804,0.26706515389304875
1509,84.123,83.73,1.48,0.4717648584042235,0.1134804972103056,0.5392999818568862,0.18993544326346878,0.35425804229356933,0.2668552125024578
1510,84.226,83.78,1.71,0.47141731410532,0.11334594918766179,0.5385638913825402,0.1894380551739713,0.3538324238903173,0.2666526330639027
1511,84.247,83.84,1.62,0.4710673638038638,0.11321266370362103,0.5378215134474335,0.1889497945883781,0.35339742256109613,0.2664577430784073
1512,84.289,83.89,1.47,0.470715516715432,0.11308073918461492,0.5370737378462983,0.18847101417607662,0.3529532245909765,0.2662708622478122
1513,84.331,83.95,1.79,0.47036228846508715,0.11295027357208905,0.536321459020395,0.18800205758676908,0.35250002289983423,0.26609230214631324
1514,84.394,84.0,1.71,0.47000820052981923,0.11282136423261083,0.5355655749949625,0.18754325916753004,0.35203801680485713,0.26592236590220625
1515,84.436,84.06,1.43,0.46965377967130795,0.11269410786815133,0.5348069863124489,0.18709494368949184,0.3515674117752705,0.26576134789024325
1516,84.497,84.11,1.62,0.4692995573595119,0.11256860042664715,0.5340465949629601,0.18665742608438893,0.35108841917963657,0.2656095334349623
1517,84.58,84.17,1.77,0.4689460691876376,0.11244493701293913,0.5332853033133578,0.18623101119112712,0.3506012560261136,0.2654671985253229
1518,84.6,84.22,1.42,0.46859385427907474,0.11232321180017613,0.532524013036443,0.1858159935124995,0.35010614469607587,0.26533460954095833
1519,84.663,84.28,1.52,0.46824345468691064,0.11220351794177036,0.5317636240416447,0.18541265698216253,0.3496033126715055,0.26521202299036084
1520,84.724,84.33,1.73,0.4678954147866554,0.11208594748399328,0.531005033408642,0.18502127474200353,0.34909299225657703,0.2650996852613203
1521,84.765,84.39,1.56,0.4675502806628196,0.11197059127930797,0.5302491343253829,0.1846421089300518,0.34857542029387323,0.2649978323839444
1522,84.847,84.44,1.42,0.4672085994900038,0.11185753890053866,0.5294968150319992,0.18427541047910248,0.3480508378756789,0.26490668980659415
1523,84.929,84.5,1.67,0.466870918909147,0.11174687855598278,0.5287489577721708,0.18392141892623295,0.34751949005081834,0.2648264721850534
1524,84.95,84.55,1.56,0.46653778639958854,0.11163869700556804,0.5280064377535332,0.1835803622333749,0.3469816255275268,0.2647573831852288
1525,84.99,84.61,1.26,0.4662097486475767,0.11153307947815036,0.5272701221187418,0.18325245661906037,0.34643749637286275,0.2646996152996347
1526,85.053,84.66,1.43,0.46588735091184363,0.11143010959003484,0.5265408689287759,0.18293790640140975,0.34588735770917484,0.2646533496778739
1527,85.113,84.72,1.55,0.4655711363868405,0.11132986926478833,0.5258195261599985,0.18263690385237827,0.34533146740814274,0.26461875597127515
1528,85.175,84.77,1.23,0.4652616455642207,0.11123243865439576,0.5251069307164252,0.1823496290632331,0.3447700857828971,0.264595992191813
1529,85.236,84.83,1.3,0.4649594155931612,0.11113789606180297,0.5244039074586002,0.18207624982121168,0.3442034752787104,0.2645852045854171
1530,85.297,84.88,1.48,0.46466497964013637,0.11104631786488386,0.5237112682504587,0.18181692149730724,0.3436319001627456,0.2645865275197681
1531,85.318,84.94,1.24,0.4643788662487967,0.11095777844187248,0.5230298110255585,0.18157178694512907,0.3430556262133457,0.26460008338667135
