,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2688,148.758,148.64,-5.09,0.15653152727860006,0.3372619726106665,0.18669067504375067,0.712219635268891,0.1453344999501994,0.40347790411036294
2689,148.819,148.69,-5.1,0.1561549020426635,0.34268942507313793,0.1862511994586889,0.7143554914530471,0.1458014167653148,0.4033363875318348
2690,148.901,148.75,-5.24,0.15579004060320606,0.3481215528508044,0.18584201902820804,0.7165033011333732,0.14629598793635226,0.40320229278950204
2691,148.922,148.8,-5.11,0.15543658403895555,0.3535555901635154,0.18546270130637654,0.7186622738922287,0.1468172975281427,0.4030757890267215
2692,148.984,148.86,-5.08,0.15509416804965218,0.3589888128777366,0.1851127960271563,0.720831621674518,0.14736442087188958,0.4029570367799213
2693,149.045,148.91,-5.26,0.15476242346269634,0.36441853983740513,0.18479183553169382,0.7230105594390918,0.14793642543696445,0.40284618780009934
2694,149.106,148.97,-5.24,0.15444097674746354,0.3698421341403765,0.18449933521217868,0.7251983058095511,0.14853237171133268,0.40274338488808914
2695,149.147,149.02,-5.14,0.15412945053642896,0.37525700436018183,0.18423479397204173,0.7273940837234658,0.1491513140896997,0.4026487617436546
2696,149.209,149.08,-5.27,0.15382746415227275,0.38066060571292704,0.1839976947023812,0.7295971210788821,0.14979230176840047,0.40256244282858056
2697,149.27,149.13,-5.29,0.15353463414011165,0.38605044116936116,0.18378750477457745,0.7318066513768182,0.15045437964594732,0.4024845432440509
2698,149.352,149.19,-5.1,0.1532505748039078,0.3914240625123587,0.18360367654905074,0.7340219143582538,0.15113658922805578,0.40241516862265597
2699,149.372,149.24,-5.15,0.152974898745993,0.39677907134016965,0.18344564790007867,0.7362421566338927,0.15183796953589015,0.4023544150353097
2700,149.453,149.3,-5.28,0.15270721740854815,0.40211312001579963,0.18331284275651638,0.738466632304765,0.15255755801623097,0.40230236891321924
2701,149.474,149.35,-5.12,0.15244714161579875,0.4074239125628579,0.18320467165815962,0.740694603571661,0.15329439145226254,0.40225910698488193
2702,149.537,149.41,-5.07,0.15219428211567465,0.4127092055081316,0.18312053232741032,0.7429253413314291,0.1540475068737054,0.4022246962279497
2703,149.578,149.46,-5.2,0.1519482501197458,0.4179668086709873,0.18305981025588317,0.745158125758257,0.15481594246503574,0.40219919383576447
2704,149.64,149.52,-5.14,0.15170865784033738,0.42319458589956643,0.1830218793055694,0.7473922468682425,0.15559873847053296,0.4021826471984109
2705,149.701,149.57,-5.04,0.1514751190238131,0.4283904557536882,0.18300610232413891,0.7496270050658363,0.1563949380949236,0.4021750938981475
2706,149.741,149.63,-5.18,0.15124724947909055,0.4335523921344551,0.1830118317739096,0.7518617116710546,0.15720358839841356,0.4021765617190603
2707,149.802,149.68,-5.18,0.15102466760048533,0.43867842486075564,0.18303841037388377,0.754095689426732,0.15802374118490056,0.40218706867075876
2708,149.863,149.74,-5.0,0.15080699488399693,0.44376664019310796,0.18308517175405073,0.7563282729854925,0.15885445388215727,0.40220662302589216
2709,149.925,149.79,-5.06,0.1505938564361518,0.4488151813054566,0.18315144112098997,0.7585588093763577,0.1596947904127564,0.40223522337121015
2710,150.007,149.85,-5.17,0.15038488147451667,0.45382224870558197,0.18323653593371972,0.7607866584508829,0.16054382205450296,0.40227285867182233
2711,150.028,149.9,-5.07,0.15017970381899615,0.45878610060470115,0.18333976658873158,0.7630111933085052,0.16140062828915358,0.4023195083481992
2712,150.068,149.96,-5.09,0.14997796237306388,0.463705053236604,0.18346043711321985,0.7652318007005419,0.16226429763823075,0.4023751423653097
2713,150.13,150.01,-5.26,0.14977930159416514,0.4685774811263794,0.18359784586559438,0.7674478814120846,0.1631339284847399,0.4024397213332296
2714,150.212,150.07,-5.15,0.14958337195262345,0.4734018173085737,0.18375128624240186,0.7696588506210112,0.16400862987954049,0.40251319661862867
2715,150.233,150.12,-5.04,0.14938983037846063,0.47817655349460153,0.18392004739075857,0.7718641382334975,0.1648875223310453,0.40259551046672576
2716,150.294,150.18,-5.13,0.1491983406955558,0.4829002401894076,0.18410341492536145,0.7740631891956298,0.16576973857682714,0.4026865961335392
2717,150.357,150.23,-5.11,0.14900857404250706,0.4875714867577662,0.18430067164908137,0.7762554637809789,0.16665442433564925,0.4027863780284724
2718,150.44,150.29,-4.89,0.14882020927946019,0.4921889614410706,0.18451109827607995,0.7784404378542193,0.16754073903842842,0.4028947718673644
2719,150.46,150.34,-4.96,0.1486329333801017,0.4967513913258155,0.18473397415642068,0.7806176031108676,0.1684278565366957,0.4030116848361004
2720,150.52,150.4,-5.01,0.14844644180799782,0.5012575622650813,0.18496857800124425,0.7827864672929631,0.16931496578720334,0.40313701576476724
2721,150.584,150.45,-4.85,0.14826043887649626,0.505706318754217,0.18521418860770233,0.7849465543801315,0.1702012715114417,0.4032706553121668
2722,150.624,150.51,-4.8,0.14807463809147783,0.5100965637616652,0.18547008558298317,0.7870974047550716,0.1710859948289669,0.4034124861603145
2723,150.685,150.56,-4.96,0.14788876247630012,0.514427258515667,0.18573555006686623,0.7892385753422099,0.17196837386355573,0.40356238321843757
2724,150.747,150.62,-4.84,0.14770254487827378,0.5186974222475597,0.18600986545227094,0.7913696397182182,0.1728476643213083,0.4037202138359639
2725,150.787,150.67,-4.75,0.1475157282559878,0.5229061318925022,0.1862923181032255,0.7934901881932733,0.17372314003992434,0.40388583802401523
2726,150.85,150.73,-4.9,0.14732806594680872,0.5270525217486234,0.18658219806962817,0.7955998278622591,0.17459409350846103,0.4040591086849922
2727,150.911,150.78,-4.91,0.14713932191390952,0.5311357830957658,0.18687879979805008,0.7976981826255729,0.17545983635693393,0.4042398718499388
2728,150.971,150.84,-4.74,0.14694927097223287,0.535155163775167,0.1871814228376918,0.79978489317968,0.17631969981517576,0.4044279669234456
2729,151.011,150.89,-4.84,0.14675769899286895,0.5391099677314927,0.18748937254052864,0.8018596169778058,0.1771730351404026,0.4046232269358588
2730,151.094,150.95,-4.91,0.14656440308539417,0.5429995545185895,0.18780196075466896,0.8039220281610759,0.17801921401295023,0.4048254788025263
2731,151.114,151.0,-4.73,0.14636919175778115,0.5468233387701767,0.1881185065099779,0.8059718174601603,0.178857628899656,0.405034543589706
2732,151.176,151.06,-4.71,0.1461718850535626,0.5505807896364818,0.18843833669506624,0.8080086920671518,0.17968769338440363,0.40525023678661065
2733,151.24,151.11,-4.86,0.14597231466601227,0.554271430187631,0.18876078672478597,0.8100323754771449,0.18050884246538856,0.4054723685829664
2734,151.282,151.17,-4.69,0.14577032402917625,0.5578948367844911,0.18908520119736036,0.8120426072989552,0.18132053281872734,0.40570074415142976
2735,151.344,151.22,-4.59,0.14556576838566898,0.5614506384176491,0.18941093454024005,0.8140391430346149,0.18212224302812266,0.40593516393422974
2736,151.405,151.28,-4.7,0.1453585148311967,0.564938516015308,0.18973735164375977,0.8160217538276121,0.1829134737803933,0.4061754239334768
2737,151.487,151.33,-4.7,0.14514844233579774,0.5683582017210917,0.1900638284816492,0.817990226180231,0.183693748026788,0.40642131600467163
2738,151.508,151.39,-4.55,0.14493544174180328,0.5717094781430168,0.1903897527174313,0.819944361640752,0.18446261111012877,0.406672628152987
2739,151.57,151.44,-4.66,0.1447194157385684,0.574992177575012,0.19071452429579944,0.8218839764614355,0.18521963085796833,0.406929144831894
2740,151.611,151.5,-4.73,0.14450027881411484,0.5782061811923068,0.19103755601815467,0.8238089012281795,0.18596439764204192,0.40719064724370196
2741,151.672,151.55,-4.54,0.14427795718393235,0.5813514182218038,0.19135827410158676,0.8257189804625582,0.18669652440437026,0.4074569136415743
2742,151.734,151.61,-4.54,0.14405238869729284,0.5844278650882947,0.1916761187206766,0.8276140721967253,0.18741564665042895,0.40772771963255866
2743,151.773,151.66,-4.66,0.14382352272153012,0.5874355445371555,0.19199054453154718,0.8294940475215208,0.18812142240985114,0.408002838481149
2744,151.834,151.72,-4.52,0.14359132000483182,0.5903745247340534,0.19230102117753067,0.8313587901083023,0.18881353216520247,0.4082820414128884
2745,151.895,151.77,-4.46,0.14335575251818616,0.593244918342197,0.1926070337756835,0.8332081957055271,0.18949167874947861,0.4085650979174925
2746,151.958,151.83,-4.61,0.14311680327724433,0.5960468815777464,0.19290808338325047,0.8350421716118129,0.1901555872130905,0.40885177605098433
2747,151.998,151.88,-4.57,0.14287446614495858,0.5987806132441842,0.1932036874431007,0.8368606361279061,0.19080500466121844,0.4091418427364023
2748,152.08,151.94,-4.42,0.14262874561593944,0.6014463537466567,0.19349338020714604,0.8386635179905391,0.19143970006252065,0.4094350640627085
2749,152.122,151.99,-4.56,0.14237965658355356,0.6040443840874833,0.19377671313682587,0.8404507557913911,0.1920594640302689,0.40973120558157466
2750,152.204,152.05,-4.65,0.1421272240908119,0.6065750248442063,0.1940532552798436,0.8422222973843158,0.19266410857704544,0.4100300326017329
2751,152.225,152.1,-4.48,0.14187148306608754,0.6090386351317029,0.19432259362241852,0.8439780992837589,0.19325346684419034,0.4103313104805086
2752,152.267,152.16,-4.52,0.1416124780447004,0.611435611549881,0.19458433341640513,0.845718126056962,0.1938273928072425,0.4106348049120404
2753,152.33,152.21,-4.65,0.1413502628774272,0.6137663871183576,0.19483809848071001,0.8474423497122219,0.19438576095863278,0.4109402822116082
2754,152.389,152.27,-4.53,0.14108490042699606,0.6160314301993851,0.19508353147649074,0.8491507490852762,0.1949284659689065,0.4112475095954465
2755,152.45,152.32,-4.5,0.14081646225364,0.6182312434101798,0.19532029415569507,0.8508433092257586,0.1954554223277809,0.41155625545539776
2756,152.511,152.38,-4.72,0.1405450282908095,0.6203663625257252,0.19554806758257046,0.8525200207856429,0.1959665639663757,0.4118662896277876
2757,152.572,152.43,-4.7,0.14027068651215555,0.6224373553731285,0.1957665523278066,0.8541808794117318,0.19646184386197707,0.4121773836560003
2758,152.614,152.49,-4.59,0.13999353259087935,0.6244448207186988,0.1959754686349591,0.8558258851444986,0.19694123362669236,0.41248931104636477
2759,152.678,152.54,-4.71,0.139713669552517,0.6263893871490394,0.19617455655883073,0.8574550418257455,0.19740472308131402,0.4128018475171176
2760,152.739,152.6,-4.78,0.1394312074221586,0.6282717119476103,0.1963635760755399,0.8590683565175261,0.19785231981563003,0.4131147712403632
2761,152.782,152.65,-4.62,0.13914626286698986,0.630092479968394,0.1965423071640272,0.8606658389346918,0.19828404873634858,0.4134278630770006
2762,152.822,152.71,-4.71,0.13885895883494176,0.6318524025083614,0.1967105498587526,0.8622475008932187,0.19869995160376347,0.41374090680451975
2763,152.884,152.76,-4.84,0.13856942419015342,0.6335522161803557,0.19686812427332817,0.8638133557762582,0.19910008655825193,0.41405368933746506
2764,152.946,152.82,-4.67,0.1382777933459073,0.6351926817878152,0.19701487059478565,0.8653634180196924,0.1994845276376642,0.41436600094025655
2765,153.029,152.87,-4.65,0.1379842058956937,0.6367745832024827,0.19715064904817475,0.866897702618899,0.19985336428664652,0.41467763543199515
2766,153.05,152.93,-4.85,0.13768880624311444,0.638298726245946,0.19727533983125897,0.8684162246583395,0.2002067008589087,0.4149883903828873
2767,153.092,152.98,-4.79,0.13739174323140574,0.639765937575635,0.19738884301918608,0.8699189988655393,0.2005446561134352,0.4152980673019731
2768,153.154,153.04,-4.68,0.13709316977342814,0.641177063575821,0.197491078439139,0.8714060391910088,0.2008673627056339,0.4156064718158847
2769,153.215,153.09,-4.82,0.13679324248299093,0.6425329692542627,0.19758198551511597,0.8728773584156397,0.20117496667440055,0.41591341383839586
2770,153.317,153.15,-4.89,0.13649212130830587,0.6438345371454555,0.19766152308307347,0.8743329677870921,0.20146762692602763,0.41621870773057223
2771,153.358,153.2,-4.72,0.1361899691681905,0.6450826662218546,0.19772966917667767,0.8757728766866615,0.20174551471584468,0.4165221724513503
2772,153.399,153.26,-4.79,0.13588695159149075,0.646278270814693,0.1977864207839368,0.8771970923279451,0.20200881312843577,0.41682363169835895
2773,153.44,153.31,-4.92,0.13558323636010433,0.6474222795459925,0.1978317935750397,0.8786056194882763,0.20225771655722904,0.41712291403880136
2774,153.481,153.37,-4.78,0.13527899315597366,0.648515634273141,0.19786582160180602,0.8799984602735041,0.20249243018420807,0.4174198530302286
2775,153.543,153.42,-4.76,0.13497439321248267,0.6495592890470419,0.19788855696928928,0.8813756139162885,0.20271316946046442,0.41771428733106275
2776,153.605,153.48,-4.96,0.13466960897078534,0.6505542090844423,0.19790006948026256,0.8827370766077418,0.2029201595882725,0.4180060608008052
2777,153.667,153.53,-4.9,0.134364813741675,0.6515013697547379,0.19790044625350328,0.8840828413620507,0.20311363500532734,0.4182950225900047
2778,153.729,153.59,-4.82,0.1340601813736174,0.65240175558142,0.19788979131695897,0.885412897913694,0.20329383887174265,0.41858102722019325
2779,153.79,153.64,-4.95,0.13375588592751614,0.6532563592584114,0.19786822517700334,0.8867272326469205,0.20346102256034196,0.418863934654153
2780,153.832,153.7,-4.99,0.13345210135864288,0.6540661806818334,0.1978358843650248,0.8880258285572482,0.20361544515067312,0.41914361035703085
2781,153.892,153.75,-4.77,0.13314900120599482,0.654832225998086,0.19779292096253548,0.88930866524484,0.20375737292709079,0.4194199253488986
2782,153.954,153.81,-4.87,0.13284675828920728,0.6555555066692881,0.19773950210593416,0.8905757189395532,0.20388707888118182,0.41969275624935454
2783,153.975,153.86,-4.96,0.1325455444130671,0.6562370385570728,0.19767580947202307,0.8918269625572075,0.20400484221876025,0.41996198531471907
2784,154.056,153.92,-4.8,0.132245530079634,0.6568778410255127,0.19760203874536583,0.8930623657863053,0.204110947871647,0.42022750046828805
2785,154.097,153.97,-4.78,0.13194688420798795,0.6574789360636436,0.1975183990686201,0.8942818952040975,0.20420568601447556,0.4204891953240158
2786,154.138,154.03,-4.92,0.13164977386167342,0.6580413474277633,0.19742511247704428,0.8954855144205784,0.20428935158677808,0.42074696920395566
2787,154.2,154.08,-4.84,0.13135436398394304,0.6585660998034765,0.19732241331842454,0.896673184248879,0.204362243820616,0.42100072714982095
2788,154.262,154.14,-4.72,0.13106081714091988,0.6590542179874226,0.19721054765967277,0.897844862900603,0.20442466577403404,0.42125037992907705
2789,154.323,154.19,-4.83,0.1307692932727733,0.659506726088764,0.19708977268133693,0.8990005062048081,0.20447692387063732,0.4214958440360313
2790,154.404,154.25,-4.82,0.13047994945293304,0.659924646750815,0.19696035606124293,0.9001400678495065,0.2045193274456004,0.42173704168841125
2791,154.424,154.3,-4.66,0.1301929396553131,0.6603090003934703,0.1968225753484445,0.9012634996446686,0.20455218829844884,0.42197390081984953
2792,154.486,154.36,-4.77,0.1299084145295241,0.6606608044771716,0.19667671732866246,0.9023707518056209,0.2045758202530035,0.4222063550685172
2793,154.527,154.41,-4.87,0.12962652118412002,0.6609810727889762,0.19652307738242228,0.903461773255463,0.2045905387249229,0.4224343437619175
2794,154.589,154.47,-4.77,0.1293474029780181,0.6612708147509591,0.19636195883708943,0.904536511944822,0.2045966602973248,0.4226578118975991
2795,154.65,154.52,-4.77,0.12907119932035918,0.6615310347506951,0.19619367231399482,0.9055949151869988,0.20459450230497875,0.4228767101193357
2796,154.713,154.58,-4.95,0.12879804547920745,0.6617627314930682,0.19601853507180128,0.9066369300063839,0.20458438242753424,0.4230909946882302
2797,154.796,154.63,-4.82,0.12852807239952804,0.6619668973723443,0.19583687034717787,0.9076625034980645,0.20456661829217193,0.4233006274482434
2798,154.817,154.69,-4.75,0.12826140653083662,0.6621445178634396,0.19564900669378416,0.9086715831967352,0.2045415270859934,0.4235055757857787
2799,154.858,154.74,-4.88,0.1279981696647878,0.6622965709315923,0.19545527732057358,0.9096641174532317,0.20450942517839282,0.42370581258313555
2800,154.92,154.8,-4.89,0.12773847878281497,0.6624240264600899,0.19525601943049017,0.9106400558172074,0.2044706277536028,0.42390131616583293
2801,154.982,154.85,-4.73,0.1274824459138269,0.662527845696122,0.19505157356072625,0.911599349424615,0.20442544845358965,0.42409207024390094
2802,155.023,154.91,-4.83,0.1272301780019606,0.6626089807149994,0.19484228292581857,0.9125419513886417,0.20437419903147144,0.4242780638472614
2803,155.084,154.96,-4.93,0.12698177678445924,0.6626683739028433,0.19462849276494354,0.9134678171925547,0.20431718901561896,0.4244592912552796
2804,155.144,155.02,-4.81,0.12673733867985598,0.6627069574575231,0.19441054969480298,0.9143769050826678,0.204254725384588,0.4246357519204725
2805,155.207,155.07,-4.81,0.12649695468676805,0.6627256529071771,0.1941888010695111,0.9152691764593998,0.2041871122530247,0.42480745038624756
2806,155.269,155.13,-4.96,0.12626071029367764,0.6627253706452882,0.19396359434888558,0.9161445962642442,0.20411465056864497,0.42497439619852423
