,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2532,140.318,140.04,-0.73,0.3087246320649058,0.8336319641768387,0.37201921209962785,0.8819458741668921,0.05543845664579073,0.686090127626118
2533,140.359,140.09,-0.77,0.3077880617431832,0.833673242107547,0.37135233667971773,0.8826965268554638,0.05463114351849682,0.6856966900387208
2534,140.441,140.15,-0.68,0.30685676539454665,0.8337274078427335,0.37067978267007073,0.8834601655838257,0.053830881000988165,0.6853098536059323
2535,140.462,140.2,-0.77,0.30593141252443246,0.8337944951870494,0.37000231845898063,0.8842366454044903,0.05303846397396097,0.6849300810010992
2536,140.503,140.26,-0.84,0.30501267523604614,0.8338745278591506,0.36932072454354736,0.8850258192089049,0.05225469174552159,0.6845578316478363
2537,140.563,140.31,-0.74,0.30410122770612363,0.8339675193862629,0.3686357927810119,0.8858275377161642,0.05148036730230376,0.6841935612237884
2538,140.625,140.37,-0.73,0.30319774565977514,0.8340734730084741,0.3679483256291813,0.8866416494540629,0.05071629655310691,0.6838377211666756
2539,140.688,140.42,-0.82,0.30230290584489966,0.8341923815927799,0.367259135376824,0.8874680007326364,0.04996328756575717,0.6834907581833509
2540,140.728,140.48,-0.75,0.3014173855066338,0.8343242275568824,0.3665690433648875,0.8883064356103546,0.04922214979789857,0.6831531137625926
2541,140.829,140.53,-0.71,0.30054186186229426,0.834468982802752,0.3658788791993785,0.8891567958532108,0.048493693322448884,0.6828252236923568
2542,140.849,140.59,-0.8,0.29967701157730275,0.8346266086600228,0.36518947995675527,0.8900189208870606,0.04777872804849111,0.6825075175822334
2543,140.891,140.64,-0.81,0.29882351024263115,0.834797055839339,0.3645016893826986,0.8908926477436646,0.04707806293840863,0.6822004183918757
2544,140.952,140.7,-0.74,0.2979820318543692,0.8349802643958052,0.36381635708515647,0.8917778110009699,0.04639250522210805,0.681904341966209
2545,141.013,140.75,-0.84,0.2971532482960779,0.8351761637026901,0.36313433772259185,0.8926742427181563,0.0457228596092019,0.6816196965782352
2546,141.077,140.81,-0.91,0.2963378288246365,0.8353846724355265,0.36245649018839315,0.8935817723659369,0.0450699275000359,0.6813468824802613
2547,141.178,140.86,-0.85,0.2955364395603059,0.835605698566712,0.36178367679241064,0.8945002267525446,0.04443450619644819,0.6810862914643666
2548,141.198,140.92,-0.87,0.29474974298171747,0.8358391393706766,0.36111676244058494,0.8954294299457766,0.043817388113140676,0.6808383064329064
2549,141.24,140.97,-0.98,0.2939783974264546,0.8360848814396308,0.36045661381363214,0.8963692031913968,0.04321935999051881,0.6806033009798411
2550,141.281,141.03,-0.92,0.29322305659782444,0.8363428007098799,0.35980409854573886,0.8973193648281503,0.04264120210982855,0.6803816389836833
2551,141.343,141.08,-0.89,0.29248436907831954,0.8366127624986801,0.35916008440419783,0.8982797301996633,0.04208368751139619,0.6801736742128618
2552,141.407,141.14,-0.84,0.2917629778501586,0.8368946215516478,0.358525438470888,0.8992501115635588,0.041547581216756974,0.6799797499443007
2553,141.449,141.19,-0.86,0.29105951982319356,0.8371882221007717,0.35790102632646975,0.9002303179982272,0.04103363945544949,0.6798001985960034
2554,141.532,141.25,-0.77,0.290374625370405,0.837493397933131,0.3572877112381406,0.9012201553077814,0.04054260889728047,0.679635341374368
2555,141.595,141.3,-0.86,0.28970891787120395,0.8378099724704378,0.35668635335179905,0.9022194259257471,0.04007522589092842,0.6794854879368255
2556,141.615,141.36,-0.91,0.2890630132627853,0.8381377588595242,0.35609780888946674,0.9032279288179907,0.03963221570983527,0.6793509360702313
2557,141.677,141.41,-0.83,0.2884375195998128,0.8384765600738943,0.35552292935282603,0.9042454593853442,0.03921429180640213,0.6792319713853009
2558,141.719,141.47,-0.84,0.287833036622754,0.8388261690264259,0.35496256073372157,0.9052718093663249,0.03882215507554302,0.6791288670272906
2559,141.782,141.52,-0.93,0.28725015533521064,0.8391863686932772,0.354417542732464,0.906306766740316,0.03845649312866376,0.6790418834030875
2560,141.823,141.58,-0.88,0.286689457590608,0.8395569322490072,0.353888707984752,0.9073501156315836,0.03811797957914341,0.6789712679248469
2561,141.907,141.63,-0.9,0.2861515156886099,0.8399376232128956,0.35337688129801187,0.9084016362145754,0.03780727334041332,0.6789172547702884
2562,141.968,141.69,-1.02,0.2856368919816207,0.8403281956064239,0.35288287889795195,0.9094611046210308,0.03752501793774112,0.6788800646597463
2563,142.01,141.74,-1.05,0.2851461384916987,0.8407283941218845,0.3524075076861204,0.9105282928495394,0.03727184083482338,0.6788599046500625
2564,142.095,141.8,-0.98,0.2846797965381477,0.8411379543020833,0.3519515645092529,0.911602968678262,0.03704835277626918,0.6788569679454232
2565,142.115,141.85,-1.07,0.2842383963759738,0.8415566027310918,0.3515158354411971,0.9126848955815402,0.036855147147013816,0.6788714337252364
2566,142.157,141.91,-1.14,0.28382245684531054,0.8419840572359462,0.35110109507819554,0.9137738326510516,0.03669279934964399,0.6789034669891401
2567,142.261,141.96,-1.04,0.2834324850318325,0.8424200270991057,0.35070810584829354,0.9148695345220585,0.036561866200565875,0.6789532184191972
2568,142.282,142.02,-1.05,0.28306897593812225,0.8428642132813886,0.3503376173356014,0.9159717513051966,0.03646288534590581,0.6790208242592842
2569,142.324,142.07,-1.14,0.2827324121659249,0.843316308655015,0.3499903656201107,0.9170802285241382,0.0363963746979999,0.679106406211642
2570,142.386,142.13,-1.1,0.2824232636092276,0.8437759982463358,0.34966707263372104,0.9181947070594123,0.03636283189330742,0.679210071350542
2571,142.427,142.18,-1.07,0.2821419871581251,0.844242959487813,0.34936844553312024,0.9193149230986185,0.03636273377257676,0.6793319120530015
2572,142.488,142.24,-1.2,0.28188902641346897,0.8447168624788178,0.3490951760901639,0.9204406080932467,0.03639653588408802,0.6794720059464766
2573,142.551,142.29,-1.22,0.28166481141231475,0.8451973702548546,0.34884794010040776,0.9215714887223413,0.03646467201077943,0.6796304158734752
2574,142.635,142.35,-1.17,0.28146975836417687,0.8456841390648916,0.3486273968104351,0.9227072868633219,0.03656755372203835,0.6798071898730351
2575,142.655,142.4,-1.29,0.2813042693980794,0.8461768186565327,0.34843418836461243,0.9238477195703241,0.036705569950894766,0.6800023611790192
2576,142.737,142.46,-1.37,0.2811687323203597,0.8466750525688077,0.34826893927188546,0.9249924990604094,0.036879086597293796,0.680215948235171
2577,142.757,142.51,-1.31,0.28106352038314086,0.8471784784323485,0.34813225589319424,0.9261413327079318,0.037088446158049515,0.6804479547268438
2578,142.84,142.57,-1.34,0.28098899206334915,0.8476867282766651,0.3480247259500406,0.9272939230472125,0.0373339673839967,0.6806983696292624
2579,142.882,142.62,-1.45,0.2809454908521061,0.848199428844146,0.3479469180546798,0.9284499677835502,0.03761594496476041,0.680967167272105
2580,142.945,142.68,-1.38,0.28093334505428014,0.8487162019103206,0.3478993812623116,0.9296091598124994,0.0379346492414684,0.6812543074201383
2581,143.005,142.73,-1.36,0.2809528675979541,0.8492366646098414,0.3478826446455367,0.9307711872473037,0.03829032594765162,0.6815597353695688
2582,143.046,142.79,-1.48,0.28100435585357925,0.8497604297676009,0.3478972168912503,0.9319357334543383,0.0386831959785061,0.6818833820597453
2583,143.087,142.84,-1.47,0.2810880914626203,0.8502871062343931,0.34794358592008573,0.9331024770964035,0.03911345518862469,0.6822251641998315
2584,143.148,142.9,-1.38,0.28120434017554724,0.8508162992265711,0.3480222185285009,0.9342710921837007,0.039581274218250175,0.6825849844100744
2585,143.209,142.95,-1.45,0.28135335169907527,0.8513476106692176,0.3481335600536166,0.9354412481323157,0.04008679834804416,0.6829627313772942
2586,143.27,143.01,-1.49,0.2815353595525903,0.851880639542402,0.34827803406092356,0.9366126098300085,0.04063014738230471,0.6833582800242193
2587,143.312,143.06,-1.41,0.2817505809337058,0.8524149822301544,0.3484560420549563,0.9377848377090913,0.041211415560514796,0.6837714916922522
2588,143.394,143.12,-1.44,0.28199921659288996,0.852950232871801,0.34866796321299076,0.9389575878261288,0.04183067149706285,0.6842022143372013
2589,143.414,143.17,-1.53,0.2822814507170802,0.8534859837152811,0.34891415414176474,0.9401305119481473,0.04248795814893239,0.6846502827374434
2590,143.478,143.23,-1.48,0.2825974508221669,0.854021825472027,0.34919494865714823,0.9413032576450018,0.04318329281110954,0.6851155187139413
2591,143.539,143.28,-1.46,0.2829473676541897,0.8545573476729347,0.34951065758662886,0.9424754683875215,0.04391666713940542,0.6855977313615012
2592,143.6,143.34,-1.55,0.2833313350990554,0.8550921390248918,0.3498615685944456,0.943646783651002,0.04468804720032942,0.6860967172906498
2593,143.642,143.39,-1.51,0.28374947010055906,0.855625787767301,0.3502479460291714,0.9448168390236017,0.04549737354758099,0.6866122608795259
2594,143.744,143.45,-1.43,0.28420187258647117,0.8561578820280236,0.35067003079351544,0.9459852663192387,0.04634456132466168,0.6871441345352162
2595,143.765,143.5,-1.5,0.2846886254024451,0.8566880101781941,0.35112804023608346,0.947151693694647,0.04722950039305133,0.6876920989639961
2596,143.806,143.56,-1.51,0.2852097942535043,0.8572157611854079,0.35162216806479846,0.9483157457703271,0.0481520554853426,0.6882559034499589
2597,143.868,143.61,-1.4,0.2857654276528824,0.857740724964839,0.3521525842816439,0.9494770437551868,0.04911206638269387,0.6888352861415141
2598,143.929,143.67,-1.43,0.28635555687801884,0.8582624927278794,0.3527194351383565,0.9506352055746984,0.050109348115932775,0.6894299743452204
2599,144.011,143.72,-1.48,0.286980195933552,0.8587806573278942,0.353322843112667,0.9517898460023719,0.051143691189614496,0.6900396848264064
2600,144.031,143.78,-1.38,0.2876393415211865,0.859294813602668,0.3539629069046757,0.952940576794292,0.052214861828315404,0.6906641241160246
2601,144.113,143.83,-1.35,0.2883329730163514,0.8598045587130952,0.3546397014529612,0.9540870068263827,0.05332260224442703,0.6913029888231829
2602,144.176,143.89,-1.46,0.28906105245160557,0.8603094924776366,0.3553532779700514,0.9552287422339824,0.05446663092669824,0.6919559659528041
2603,144.197,143.94,-1.42,0.2898235245067602,0.8608092177020665,0.35610366399690224,0.9563653865533027,0.055646642948758616,0.6926227332278746
2604,144.261,144.0,-1.34,0.29062031650567854,0.8613033405040705,0.35689086347601967,0.957496540864392,0.05686231029683904,0.6933029594157567
2605,144.301,144.05,-1.4,0.2914513384196788,0.8617914706322873,0.3577148568428491,0.9586218039352741,0.05811328221587704,0.6939963046580614
2606,144.362,144.11,-1.42,0.29231648287741335,0.8622732217794429,0.35857560113502474,0.9597407723669847,0.05939918557315394,0.694702420803596
2607,144.424,144.16,-1.29,0.2932156251810431,0.862748211889229,0.3594730301190225,0.9608530407392676,0.06071962523857455,0.6954209517439055
2608,144.465,144.22,-1.3,0.2941486233284927,0.8632160634565965,0.3604070544337038,0.9619582017567347,0.062074184480675615,0.6961515337509062
2609,144.527,144.27,-1.32,0.2951153180415765,0.8636764038211192,0.36137756175018665,0.9630558463953083,0.06346242537743048,0.6968937958161018
2610,144.588,144.33,-1.22,0.2961155327998214,0.8641288654530972,0.3623844169474396,0.9641455640487951,0.06488388924091165,0.6976473599908772
2611,144.65,144.38,-1.15,0.2971490738798792,0.86457308623207,0.3634274623029812,0.9652269426754841,0.06633809705488479,0.6984118417273737
2612,144.712,144.44,-1.24,0.29821573040050203,0.8650087097174225,0.3645065176980827,0.9662995689446963,0.06782454992442977,0.6991868502194811
2613,144.773,144.49,-1.18,0.29931527437312955,0.8654353854107989,0.36562138083689205,0.9673630283833166,0.06934272953671416,0.6999719887435114
2614,144.835,144.55,-1.1,0.3004474607582015,0.865852769010091,0.36677182747891535,0.9684169055224779,0.07089209863207707,0.7007668549981584
2615,144.856,144.6,-1.15,0.3016120275273647,0.8662605226548176,0.3679576116843178,0.9694607840446866,0.07247210148460356,0.7015710414433856
2616,144.938,144.66,-1.17,0.30280869573178704,0.8666583151627674,0.369178466071528,0.970494246931753,0.07408216439138018,0.702384135637926
2617,144.958,144.71,-1.07,0.304037169576813,0.8670458222578059,0.3704341020866458,0.9715168766138892,0.07572169616962857,0.7032057205750918
2618,145.02,144.77,-1.12,0.30529713650318924,0.8674227267887544,0.37172421028416297,0.9725282551202596,0.07739008866091825,0.704035375016591
2619,145.083,144.82,-1.13,0.3065882672750556,0.8677887189392139,0.3730484606185074,0.9735279642311616,0.07908671724165368,0.7048726738240417
2620,145.124,144.88,-1.03,0.3079102160748396,0.8681434964281705,0.3744065027458972,0.9745155856319182,0.08081094133901844,0.7057171882878622
2621,145.207,144.93,-0.98,0.3092626206051332,0.8684867647011711,0.37579796633598295,0.9754907010684963,0.08256210495155238,0.7065684864532146
2622,145.248,144.99,-1.06,0.31064510219757735,0.8688182371118769,0.37722246139274895,0.9764528925048346,0.084339537173536,0.7074261334426828
2623,145.289,145.04,-1.0,0.31205726592874367,0.86913763509386,0.3786795785841518,0.9774017422819246,0.08614255272237169,0.7082896917753956
2624,145.351,145.1,-0.9,0.3134987007430094,0.8694446883226152,0.3801688895799938,0.9783368332788008,0.08797045246817917,0.7091587216823448
2625,145.412,145.15,-0.79,0.31496897958246706,0.8697391348678415,0.38168994739757495,0.9792577490757041,0.08982252396484805,0.7100327814177104
2626,145.475,145.21,-0.79,0.3164676595239703,0.8700207213361063,0.3832422867547109,0.9801640741197722,0.09169804198181859,0.7109114275660551
2627,145.578,145.26,-0.66,0.31799428192347085,0.8702892030040524,0.3848254244297318,0.9810553938936908,0.09359626903592344,0.7117942153452771
2628,145.599,145.32,-0.72,0.31954837256784313,0.8705443439423194,0.38643885962808794,0.9819312950877594,0.0955164559227311,0.7126806989051746
2629,145.641,145.37,-0.78,0.3211294418344285,0.8707859171303258,0.3880820743551965,0.9827913657757912,0.0974578422469597,0.7135704316214314
2630,145.702,145.43,-0.68,0.32273698485855423,0.8710137045620125,0.3897545337951693,0.9836351955951693,0.09941965695163778,0.7144629663848
2631,145.742,145.48,-0.68,0.32437048170929533,0.8712274973425654,0.3914556866950834,0.9844623759312859,0.1014011188457513,0.7153578558852253
2632,145.803,145.54,-0.77,0.32602939757373545,0.8714270957760627,0.39318496575448586,0.9852725001064764,0.10340143713013378,0.716254652890677
2633,145.864,145.59,-0.69,0.3277131829499456,0.8716123094439312,0.39494178801985047,0.9860651635734942,0.10541981192135484,0.7171529105204809
2634,145.968,145.65,-0.59,0.32942127384884895,0.8717829572740602,0.3967255552837176,0.9868399641135551,0.10745543477336235,0.7180521825129856
2635,145.988,145.7,-0.65,0.331153092005108,0.8719388676004092,0.3985356544882489,0.987596502038954,0.10950748919663321,0.718952023487444
2636,146.009,145.76,-0.66,0.33290804509716554,0.8720798782129597,0.40037145813291797,0.9883343804002389,0.1115751511745979,0.71985198920003
2637,146.07,145.81,-0.53,0.3346855269765706,0.8722058363979275,0.4022323246860518,0.9890532051978731,0.11365758967713314,0.7207516367939277
2638,146.112,145.87,-0.56,0.3364849179067314,0.872316598968251,0.4041175989999493,0.9897525855982064,0.11575396717095605,0.7216505250434264
2639,146.172,145.92,-0.61,0.33830558481124284,0.8724120322844682,0.4060266127293258,0.9904321341534414,0.11786344012678744,0.7225482145919461
2640,146.235,145.98,-0.52,0.3401468815319368,0.8724920122661559,0.4079586847528416,0.9910914670251805,0.11998515952318459,0.7234442681839137
2641,146.317,146.03,-0.5,0.3420081490968364,0.8725564243941105,0.4099131215974878,0.9917302042110859,0.12211827134697605,0.7243382508904058
2642,146.338,146.09,-0.59,0.34388871599821336,0.8726051637034301,0.4118892178656177,0.9923479697741737,0.12426191709025118,0.725229730328498
2643,146.4,146.14,-0.53,0.34578789848096186,0.8726381347676474,0.4138862566644243,0.9929443920743025,0.12641523424387005,0.7261182768743127
2644,146.443,146.2,-0.49,0.34770500084148165,0.8726552516740825,0.4159035100376665,0.9935191040015242,0.12857735678746768,0.7270034638698175
2645,146.505,146.25,-0.56,0.34963931573721946,0.8726564379906098,0.4179402393994558,0.994071743211039,0.13074741567592812,0.7278848678234803
2646,146.567,146.31,-0.55,0.3515901245069509,0.8726416267240668,0.4199956959699089,0.9946019523595775,0.13292453932229475,0.7287620686049378
2647,146.65,146.36,-0.44,0.35355669750178836,0.8726107602705679,0.4220691212124487,0.9951093793430879,0.1351078540770745,0.7296346496338278
2648,146.693,146.42,-0.47,0.3555382944268226,0.8725637903579903,0.4241597472725061,0.995593677535631,0.13729648470388467,0.7305021980629203
2649,146.754,146.47,-0.52,0.35753416469324373,0.872500677980891,0.4262667974173535,0.9960545060293692,0.13948955485138476,0.7313643049556322
2650,146.796,146.53,-0.43,0.3595435477807682,0.872421393328106,0.42838948647678615,0.996491529875487,0.14168618752144427,0.7322205654579853
2651,146.858,146.58,-0.4,0.3615656736102024,0.872325915703266,0.43052702128437775,0.9969044203258218,0.1438855055335101,0.7330705789650267
