Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
105.666,105.64,5.91,0.813944096749233,0.6992300931636709,0.7814731200534347,0.539251897974224,0.8801401768992362,0.5058172256295549
105.728,105.7,5.97,0.8185050146933801,0.7005363249552212,0.7860135054182027,0.5412846260291183,0.8827442389407034,0.50674587275351
105.81,105.75,5.98,0.8230506250602653,0.701817169186844,0.7905443764785733,0.5432761468052831,0.8853456220342928,0.5076670004612786
105.831,105.81,6.0,0.8275790395446545,0.7030717857019726,0.7950641859029502,0.5452253411537563,0.8879433072605905,0.5085802384744135
105.896,105.86,6.05,0.8320883628177486,0.7042993563423193,0.7995713870083438,0.5471311108313495,0.890536266170198,0.509485230088593
105.956,105.92,6.07,0.836576693463817,0.7054990857335688,0.8040644341886942,0.5489923797010972,0.8931234613674275,0.5103816326822802
106.017,105.97,6.06,0.841042124924646,0.7066702020522643,0.8085417833287634,0.5508080949198111,0.8957038471055185,0.5112691182052889
106.098,106.03,6.1,0.8454827464523692,0.7078119577722656,0.8130018922051668,0.5525772281105554,0.8982763698934103,0.5121473736462302
106.159,106.08,6.14,0.8498966440712988,0.7089236303891497,0.8174432208763083,0.5542987765177347,0.9008399691141363,0.5130161014778559
106.18,106.14,6.13,0.8542819015494328,0.7100045231209672,0.8218642320631416,0.5559717641424615,0.9033935776549334,0.5138750200793916
106.222,106.19,6.12,0.8586366013803611,0.7110539655838443,0.8262633915228282,0.5575952428558936,0.9059361225491704,0.5147238641350032
106.283,106.25,6.12,0.8629588257763382,0.7120713144409954,0.8306391684174883,0.5591682934882483,0.9084665256302223,0.515562385007545
106.346,106.3,6.09,0.8672466576733132,0.7130559540237515,0.8349900356803811,0.5606900268911412,0.9109837041974164,0.5163903510866913
106.387,106.36,6.07,0.8714981817486783,0.7140072969232288,0.8393144703819476,0.5621595849707804,0.9134865716941616,0.5172075481104984
106.448,106.41,6.1,0.8757114854524088,0.7149247845512805,0.8436109540981664,0.5635761416894428,0.9159740383983271,0.5180137794594096
106.51,106.47,6.12,0.879884660052096,0.7158078876694102,0.8478779732836306,0.5649389040325792,0.9184450121248581,0.5188088664217044
106.571,106.52,6.11,0.88401580169217,0.7166561068843927,0.8521140196516725,0.5662471129388347,0.9208983989405589,0.5195926484294117
106.633,106.58,6.16,0.8881030124673998,0.7174689731094689,0.8563175905638011,0.5675000441902474,0.9233331038909022,0.5203649832637337
106.674,106.63,6.18,0.8921444015106043,0.7182460479901335,0.8604871894306864,0.5686970092598765,0.9257480317386907,0.5211257472290675
106.737,106.69,6.07,0.8961380860944377,0.7189869242937076,0.8646213261269312,0.5698373561140998,0.9281420877143791,0.5218748352947652
106.778,106.74,6.07,0.900082192747081,0.7196912262620264,0.868718517421799,0.5709204699667935,0.9305141782778448,0.5226121612038847
106.88,106.8,6.09,0.9039748583816754,0.7203586099266845,0.8727772874279185,0.5719457739825514,0.9328632118913605,0.5233376575483876
106.901,106.85,6.07,0.9078142314393441,0.7209887633863015,0.8767961680697588,0.5729127299260185,0.9351880998034411,0.5240512758106071
106.941,106.91,6.06,0.9115984730456684,0.7215814070452559,0.8807736995734298,0.5738208387544625,0.9374877568431279,0.5247529863712502
107.003,106.96,6.1,0.9153257581804234,0.7221362938133715,0.8847084309790283,0.5746696411512234,0.9397611022241578,0.5254427784845596
107.065,107.02,6.09,0.9189942768602545,0.7226532092662685,0.8885989206762049,0.5754587179988345,0.9420070603583685,0.5261206602214273
107.106,107.07,6.07,0.9226022353337058,0.7231319717666207,0.8924437369629502,0.5761876907921054,0.9442245616776184,0.5267866583813002
107.168,107.13,6.1,0.9261478572876912,0.7235724325472161,0.8962414586270366,0.5768562219926157,0.9464125434634177,0.5274408183736736
107.25,107.18,6.14,0.9296293850642228,0.7239744757571679,0.8999906755492445,0.5774640153265673,0.9485699506834109,0.5280832040699404
107.271,107.24,6.14,0.9330450808860583,0.7243380184727347,0.9036899893274035,0.5780108160279567,0.9506957368337755,0.5287138976263405
107.331,107.29,6.17,0.9363932280898656,0.7246630106741333,0.9073380139202605,0.578496411028914,0.9527888647865526,0.5293329992787885
107.373,107.35,6.21,0.939672132365518,0.7249494351896472,0.9109333763101601,0.578920629099015,0.9548483076408729,0.5299406271104036
107.435,107.4,6.21,0.9428801230001476,0.7251973076083262,0.9144747171835353,0.5792833409353648,0.9568730495770191,0.5305369167926158
107.498,107.46,6.22,0.94601555412559,0.725406676162628,0.917960691628205,0.5795844592052896,0.9588620867122355,0.5311220213007793
107.54,107.51,6.26,0.949076805967849,0.7255776215824015,0.9213899698464884,0.5798239385434555,0.9608144279571801,0.5316961106052592
107.621,107.57,6.24,0.9520622860971913,0.7257102569215772,0.9247612378831283,0.5800017755052074,0.9627290958718916,0.5322593713389866
107.642,107.62,6.24,0.9549704306774588,0.7258047273587941,0.9280731983669745,0.5801180084778417,0.9646051275201091,0.5328120064424984
107.704,107.68,6.25,0.9577997057131343,0.7258612099730174,0.9313245712653331,0.5801727175514473,0.9664415753207565,0.5333542347874854
107.765,107.73,6.28,0.9605486082926349,0.7258799134950081,0.9345140946498726,0.580166024350811,0.9682375078953461,0.5338862907798855
107.826,107.79,6.28,0.9632156678262397,0.7258610780352602,0.9376405254729873,0.5800980918297104,0.9699920109100032,0.5344084239435558
107.867,107.84,6.34,0.9657994472769944,0.7258049747888036,0.9407026403535147,0.5799691240287527,0.9717041879107523,0.53492089848559
107.929,107.9,6.4,0.96829854438286,0.725711905717127,0.9436992363706864,0.579779365797815,0.9733731611506593,0.5354239928443539
108.03,107.95,6.41,0.9707115928683347,0.7255822032074526,0.9466291318651745,0.5795291024841207,0.974998072407401,0.5359179992213766
108.05,108.01,6.45,0.9730372636437565,0.7254162297096421,0.9494911672460656,0.5792186595870462,0.9765780837898262,0.5364032230982768
108.091,108.06,6.53,0.9752742659905211,0.7252143773511053,0.9522842058025426,0.5788484023808695,0.9781123785320985,0.5368799827399652
108.151,108.12,6.62,0.9774213487304805,0.7249770675301106,0.9550071345189939,0.5784187355067748,0.9796001617740351,0.5373486086853912
108.213,108.17,6.61,0.9794773013778368,0.7247047504878797,0.9576588648922129,0.577930102535459,0.9810406613263166,0.537809443227079
108.275,108.23,6.64,0.9814409552718838,0.7243979048597826,0.9602383337493006,0.5773829855016557,0.9824331284192992,0.5382628398805436
108.378,108.28,6.64,0.9833111846889699,0.7240570372058271,0.9627445040648871,0.5767779044118038,0.9837768384342508,0.5387091628443946
108.399,108.34,6.62,0.9850869079320759,0.7236826815205367,0.9651763657763036,0.5761154167259912,0.9850710916159119,0.5391487864516118
108.439,108.39,6.67,0.9867670883963799,0.7232753987222428,0.9675329365953415,0.5753961168152524,0.9863152137653243,0.5395820946122653
108.501,108.45,6.71,0.9883507356091474,0.722835776121811,0.9698132628151999,0.5746206353953113,0.9875085569118736,0.5400094802479212
108.562,108.5,6.72,0.989836906242237,0.7223644268708489,0.972016420111126,0.5737896389379376,0.9886504999634805,0.5404313447180283
108.582,108.56,6.77,0.9912247050954871,0.7218619893894878,0.9741415143330716,0.5729038290612315,0.9897404493338731,0.540848097238676
108.642,108.61,6.83,0.9925132860492558,0.7213291267739059,0.9761876822884984,0.5719639419003113,0.9907778395458767,0.541260154294192
108.724,108.67,6.84,0.9937018529844551,0.7207665261838068,0.9781540925133291,0.5709707474599914,0.9917621338097066,0.5416679390421256
108.745,108.72,6.87,0.9947896606685329,0.7201748982101063,0.9800399460290301,0.5699250489510307,0.9926928245752997,0.542071880712238
108.806,108.78,6.94,0.995776015605983,0.7195549762231188,0.9818444770838791,0.5688276821114554,0.9935694340577993,0.5424724140002029
108.869,108.83,6.98,0.9966602768520955,0.7189075157015649,0.9835669538765911,0.5676795145143321,0.9943915147353739,0.542869978456779
108.931,108.89,6.97,0.997441856788772,0.7182332935427402,0.9852066792605938,0.5664814448632635,0.9951586498186286,0.5432650178732898
108.973,108.94,7.01,0.9981202218613353,0.7175331073542058,0.9867629914273295,0.5652344022768415,0.9958704536909454,0.5436579796642885
109.035,109.0,7.03,0.9986948932753652,0.7168077747273328,0.9882352645670343,0.5639393455632989,0.9965265723191733,0.5440493142483231
109.095,109.05,7.02,0.9991654476526636,0.7160581324930193,0.9896229095055236,0.5625972624866182,0.9971266836341621,0.5444394744277367
109.137,109.11,7.02,0.9995315176455205,0.7152850359599063,0.9909253743155887,0.5612091690253875,0.9976704978807052,0.5448289147684673
109.199,109.16,7.06,0.9997927925084554,0.7144893581354775,0.9921421449016842,0.5597761086256731,0.9981577579364972,0.5452180909808405
109.261,109.22,7.04,0.9999490186266176,0.7136719889305154,0.9932727455567237,0.5582991514490045,0.9985882395997533,0.5456074593023337
109.301,109.27,7.07,1.0,0.7128338343474769,0.9943167394899431,0.5567793936162728,0.9989617518451581,0.5459974758832605
109.362,109.33,7.14,0.9999455986825987,0.7119758156534407,0.995273729324912,0.555217956448048,0.9992781370478289,0.5463885961762572
109.464,109.38,7.17,0.9997857351756351,0.7110988685383444,0.9961433575668416,0.5536159857016113,0.9995372711750179,0.5467812743303919
109.485,109.44,7.17,0.999520388773998,0.7102039422592553,0.9969253070384223,0.5519746508048179,0.9997390639453226,0.5471759625907019
109.546,109.49,7.23,0.9991495978651571,0.7092919987714015,0.9976193012835437,0.5502951440867291,0.9998834589552483,0.5475731107039565
109.588,109.55,7.27,0.9986734601799397,0.7083640118466521,0.9982251049384038,0.5485786800047788,0.9999704337730647,0.5479731653314416
109.651,109.6,7.26,0.9980921329947446,0.7074209661801101,0.9987425240696938,0.546826494368117,1.0,0.5483765694695734
109.693,109.66,7.29,0.9974058332849375,0.706463856485553,0.9991714064796829,0.5450398435567747,0.999972203298918,0.5487837618791791
109.753,109.71,7.33,0.9966148378293165,0.705493686580617,0.9995116419781459,0.5432200037363927,0.9998871233907289,0.5491951765243198
109.814,109.77,7.3,0.9957194832656674,0.7045114684628266,0.9997631626211955,0.5413682700683672,0.9997448740188815,0.5496112420215652
109.854,109.82,7.29,0.9947201660975279,0.7035182213777735,0.9999259429171942,0.5394859559153696,0.9995456028823756,0.5500323811006473
109.938,109.88,7.32,0.993617342652348,0.7025149708809115,1.0,0.5375743920422981,0.9992894915378053,0.5504590100773961
109.959,109.93,7.28,0.9924115289912844,0.7015027478945255,0.9999853937698607,0.535634925812764,0.9989767552710018,0.5508915383397924
110.021,109.99,7.24,0.9911033007708886,0.7004825877613986,0.9998822270023054,0.533668920381208,0.9986076429388878,0.5513303678478889
110.083,110.04,7.19,0.9896932930569474,0.6994555292965714,0.9996906454253877,0.5316777538806788,0.99818243678218,0.551775892648242
110.124,110.1,7.2,0.9881822000906965,0.698422613838383,0.9994108377656348,0.5296628186062098,0.9977014522095732,0.5522284984033989
110.185,110.15,7.17,0.9865707750075827,0.6973848842997479,0.9990430357630375,0.5276255201936405,0.9971650375540246,0.552688561936916
110.246,110.21,7.18,0.9848598295087052,0.6963433842204306,0.9985875141553797,0.5255672767936672,0.996573573801707,0.5531564507943677
110.308,110.26,7.2,0.9830502334850463,0.6952991568209668,0.9980445906321634,0.5234895182408998,0.9959274742941525,0.5536325228208511
110.349,110.32,7.17,0.9811429145946433,0.6942532440588586,0.9974146257583678,0.5213936852177513,0.9952271844040895,0.5541171257555639
110.41,110.37,7.19,0.9791388577929131,0.6932066856877658,0.9966980228682735,0.5192812284130879,0.9944731811854634,0.5546105968441513
110.472,110.43,7.23,0.9770391048164422,0.6921605183205503,0.9958952279296103,0.5171536076757052,0.9936659729981462,0.5551132624696108
110.576,110.48,7.29,0.9748447536206537,0.6911157744971647,0.9950067293783439,0.5150122911627811,0.992806099107865,0.5556254378026193
110.596,110.54,7.26,0.9725569577718545,0.6900734817584877,0.9940330579245069,0.5128587544834716,0.9918941292619217,0.5561474264721338
110.616,110.59,7.28,0.970176925794249,0.6890346617272697,0.9929747863295746,0.510694479837771,0.9909306632413446,0.5566795202569804
110.678,110.65,7.26,0.9677059204725786,0.6880003291973529,0.9918325291559749,0.5085209551506797,0.9899163303902039,0.5572219987988709
110.742,110.7,7.21,0.9651452581110904,0.6869714912322894,0.9906069424893987,0.5063396732016637,0.988851789122913,0.5577751293369759
110.782,110.76,7.21,0.9624963077495612,0.6859491462744605,0.989298723634594,0.5041521307494418,0.9877377264103969,0.5583391664639548
110.845,110.81,7.18,0.9597604903371009,0.6849342832658201,0.9879086107853194,0.5019598276522603,0.9865748572460311,0.5589143519032378
110.927,110.87,7.12,0.9569392778644346,0.6839278807814079,0.9864373826691311,0.49976426598396817,0.9853639240922587,0.5595009143073417
110.969,110.92,7.1,0.954034192455331,0.6829309061767977,0.9848858581676518,0.4975669491463334,0.9841056963087645,0.5600990690770103
111.03,110.98,7.14,0.9510468054178144,0.6819443147506388,0.9832548959129472,0.4953693809781578,0.9828009695630462,0.5607090182009881
111.09,111.03,7.1,0.9479787362557562,0.6809690489234267,0.9815453938605877,0.4931730648618026,0.9814505652241767,0.5613309501162564
111.111,111.09,7.08,0.94483165164143,0.680006037433641,0.97975828883993,0.4909795028277526,0.9800553297405057,0.5619650395885735
111.173,111.14,7.12,0.9416072643496326,0.679056194552383,0.9778945560820844,0.4887901946578242,0.9786161340020267,0.5626114476131286
111.236,111.2,7.12,0.9383073321540553,0.6781204193175935,0.9759552087259674,0.4866066369876001,0.9771338726881347,0.5632703213350551
111.299,111.25,7.09,0.9349336566866987,0.6771995947888232,0.9739412973027738,0.484430322408642,0.9756094636015062,0.5639417939894665
111.339,111.31,7.1,0.9314880822612438,0.6762945873234207,0.9718539091991544,0.48226273857102003,0.9740438469888557,0.5646259848606258
111.401,111.36,7.11,0.9279724946613881,0.6754062458748863,0.9696941680993771,0.48010536728667375,0.9724379848493437,0.5653229992597992
111.463,111.42,7.05,0.924388819895262,0.6745354013140155,0.9674632334068128,0.47795968363408026,0.9707928602314496,0.5660329285213398
111.525,111.47,7.04,0.9207390229171252,0.673682865773368,0.9651622996451551,0.4758271550646764,0.9691094765191327,0.5667558500165489
111.566,111.53,7.02,0.9170251063176141,0.672849432015585,0.9627925958398544,0.473709240511494,0.9673888567081166,0.5674918271848853
111.669,111.58,6.95,0.9132491089838506,0.6720358728260977,0.9603553848802855,0.4716073895005188,0.9656320426731304,0.568240909582105
111.689,111.64,6.91,0.9094131047307392,0.6712429404308137,0.9578519628631397,0.4695230412653765,0.9638400944269092,0.569003132944926
111.731,111.69,6.94,0.9055192009047691,0.6704713659393695,0.9552836584174786,0.4674576238660565,0.962014089371714,0.569778519271815
111.774,111.75,6.91,0.9015695369615904,0.6697218588145015,0.9526518320118063,0.4654125533124364,0.9601551215440636,0.5705670769194698
111.856,111.8,6.9,0.8975662830185768,0.6689951063680016,0.9499578752434631,0.46338923269334886,0.958264300853317,0.5713688007145191
111.897,111.86,6.92,0.8935116383835424,0.6682917732836186,0.9472032101105835,0.46138905131187935,0.956342752314688,0.5721836720799083
111.958,111.91,6.92,0.8894078300607732,0.6676125011671523,0.9443892882668222,0.45941338382751473,0.9543916152772483,0.5730116591753771
112.041,111.97,6.89,0.8852571112355748,0.666957908123926,0.941517590259051,0.45746358940569964,0.9524120426474789,0.573852717051408
112.061,112.02,6.89,0.8810617597385849,0.6663285883637861,0.9385896247482756,0.45554101087531396,0.9504052001089243,0.5747067878160284
112.122,112.08,6.9,0.8768240764911621,0.6657251118337958,0.935606927714089,0.4536469738945596,0.948372265338526,0.5755738008138834
112.163,112.13,6.86,0.8725463839332378,0.6651480238787861,0.9325710616430789,0.4517827861257441,0.9463144272202215,0.5764536728170432
112.226,112.19,6.84,0.8682310244350823,0.6645978449299578,0.9294836147016561,0.44994973641946717,0.9442328850563979,0.5773463082270787
112.266,112.24,6.85,0.8638803586944824,0.6640750702217613,0.9263461998937957,0.4481490940087735,0.9421288477777983,0.578251599287976
112.329,112.3,6.79,0.8594967641208616,0.6635801695372775,0.9231604542041806,0.4463821077138602,0.9400035331524697,0.5791694263094627
112.391,112.35,6.74,0.8550826332078753,0.6631135869822424,0.9199280377272225,0.44465000515791403,0.9378581669943402,0.5800996579002948
112.452,112.41,6.74,0.8506403718959888,0.6626757407877145,0.9166506327824072,0.44295399199460256,0.9356939823719796,0.58104215121101
112.493,112.46,6.72,0.8461723979264866,0.6622670231412165,0.9133299430163416,0.44129525114767665,0.9335122188180592,0.5819967521856082
112.557,112.52,6.68,0.8416811391882788,0.6618878000460489,0.9099676924917901,0.4396749420630936,0.9313141215399664,0.5829632958216165
