Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
98.361,98.33,3.66,0.07845626386127096,0.057757144802251775,0.16396416013675136,0.12873078010306027,0.4138173576909192,0.1103100462695257
98.423,98.38,3.66,0.07785414903937846,0.057707428115013386,0.16312777623814273,0.1287923069252175,0.4121908746968335,0.1103313567212485
98.484,98.44,3.74,0.07726342349464277,0.057658974258414396,0.16231147536862373,0.12885945190691264,0.4105973804058359,0.11035415228442193
98.525,98.49,3.61,0.07668447672334794,0.0576117877991811,0.1615158241186375,0.12893215435946953,0.40903770957223884,0.1103783621081414
98.606,98.55,3.56,0.07611768267470616,0.05756587247276768,0.16074136881725432,0.12901034925105423,0.40751266593211904,0.11040391354089366
98.626,98.6,3.71,0.07556339951015095,0.05752123119113901,0.15998863509541145,0.12909396728028866,0.4060230217646773,0.11043073220649247
98.687,98.66,3.71,0.07502196937922692,0.057477866051205126,0.15925812746935372,0.12918293495133554,0.40456951747730396,0.11045874208261718
98.749,98.71,3.6,0.07449371821204663,0.05743577834397813,0.15855032894466914,0.12927717465028482,0.4031528612144521,0.11048786558191649
98.791,98.77,3.7,0.07397895552828476,0.05739496856450393,0.15786570064130723,0.12937660472263077,0.40177372849043264,0.11051802363562713
98.853,98.82,3.75,0.07347797426270627,0.057355436422599264,0.15720468143998925,0.1294811395515972,0.40043276184629345,0.11054913577964522
98.913,98.88,3.54,0.07299105060727114,0.057317180854404653,0.1565676876504536,0.1295906896370586,0.39913057053099676,0.11058112024298021
98.973,98.93,3.54,0.07251844386989584,0.057280200034749075,0.15595511270198226,0.12970516167483404,0.39786773020714866,0.11061389403851758
99.036,98.99,3.65,0.07206039634997487,0.05724449139031519,0.15536732685663032,0.12982445863618958,0.39664478268155906,0.11064737305601702
99.076,99.04,3.5,0.07161713323077022,0.0572100516135924,0.15480467694555694,0.1299484798474321,0.3954622356608917,0.11068147215727585
99.138,99.1,3.44,0.07118886248875504,0.0571768766776092,0.1542674861288207,0.13007712106950997,0.3943205625326234,0.11071610527339179
99.179,99.15,3.57,0.07077577481995277,0.0571449618514429,0.15375605367893974,0.13021027457754686,0.3932202021714816,0.11075118550405726
99.241,99.21,3.58,0.07037804358327203,0.057114301716503765,0.1532706547884494,0.13034782924022612,0.39216155877149544,0.11078662521880876
99.342,99.26,3.47,0.06999582476080377,0.05708489018358102,0.1528115404016349,0.13048967059891234,0.39114500170376354,0.11082233616014237
99.363,99.32,3.58,0.06962925693502374,0.057056720510628725,0.15237893707054856,0.13063568094636893,0.3901708654000421,0.11085822954839325
99.404,99.37,3.63,0.06927846128282772,0.05702978532126355,0.15197304683533475,0.13078573940492905,0.38923944926228377,0.11089421618826546
99.467,99.43,3.43,0.06894354158632121,0.05700407662394722,0.15159404712876717,0.13093972200402224,0.3883510175983022,0.11093020657688953
99.528,99.48,3.43,0.06862458426027677,0.056979585831834434,0.15124209070475964,0.13109750175705795,0.3875057995837758,0.11096611101328482
99.59,99.54,3.53,0.06832165839616346,0.05695630378327813,0.15091730559047753,0.13125894873780097,0.3867039892508277,0.11100183970910595
99.631,99.59,3.41,0.06803481582263973,0.05693422076299434,0.15061979506158488,0.13142393015649254,0.3859457455034093,0.11103730290056046
99.774,99.65,3.34,0.06776409118237053,0.056913326523899646,0.150349637640077,0.13159231043606,0.38523119215967105,0.11107241096139303
99.795,99.7,3.45,0.06750950202498186,0.0568936103096436,0.15010688711405484,0.13176395128881682,0.38456041802146446,0.11110707451683538
99.816,99.76,3.43,0.06727104891592604,0.056875060877858825,0.14989157257872487,0.13193871179407438,0.3839334769710826,0.11114120455841693
99.837,99.81,3.27,0.06704871556100418,0.056857666524143424,0.1497036984978764,0.13211644847707,0.3833503880953171,0.11117471255952312
99.898,99.87,3.38,0.06684246894626752,0.05684141510678258,0.14954324478507977,0.13229701538958474,0.3828111358368812,0.1112075105915797
99.959,99.92,3.44,0.06665225949299994,0.056826294072213734,0.1494101669038649,0.13248026419260053,0.3823156701732346,0.11123951144073428
100.02,99.98,3.29,0.0664780212274725,0.0568122904812418,0.14930439598617323,0.13266604424133008,0.3818639068228271,0.11127062872490542
100.082,100.03,3.29,0.06631967196515152,0.056799391036019525,0.14922583896840635,0.13285420267295586,0.3814557274787595,0.11130077701107455
100.144,100.09,3.42,0.06617711350903652,0.05678758210781927,0.14917437874443218,0.13304458449742051,0.3810909800698562,0.11132987193270034
100.185,100.14,3.29,0.06605023186180702,0.05677684976563183,0.14914987433496515,0.13323703269159848,0.3807694790491405,0.11135783030713843
100.247,100.2,3.23,0.06593889745145785,0.056767179805633575,0.14915216107278909,0.13343138829714393,0.38049100570969396,0.11138457025294889
100.289,100.25,3.33,0.06584296537009898,0.056758557781564675,0.14918105080331295,0.1336274905222699,0.3802553085278649,0.11141001130697076
100.329,100.31,3.3,0.06576227562560143,0.05675096903605381,0.1492363320999527,0.1338251768476702,0.38006210353377556,0.11143407454103535
100.452,100.36,3.13,0.06569665340577871,0.05674439873291062,0.14931777049382142,0.1340242831367572,0.37991107470904556,0.11145668267818512
100.473,100.42,3.26,0.06564590935479096,0.05673883189039648,0.14942510871718861,0.134224643750369,0.3798018744116144,0.11147776020826182
100.514,100.47,3.33,0.06560983986145243,0.05673425341547876,0.149558066960156,0.134426091666094,0.37973412382750843,0.11149723350272751
100.575,100.53,3.16,0.06558822735911042,0.05673064813907534,0.14971634314000215,0.1346284586023653,0.3797074134493607,0.11151503092858521
100.617,100.58,3.18,0.06558084063674982,0.05672800085230286,0.14989961318265602,0.13483157514748603,0.3797213035814556,0.11153108296127345
100.659,100.64,3.3,0.0655874351609703,0.05672629634374754,0.1501075313157814,0.13503527089375655,0.37977532487106247,0.11154532229641428
100.721,100.69,3.2,0.06560775340850057,0.056725519437775235,0.15033973037301154,0.13523937457685528,0.37986897886580695,0.11155768396029977
100.824,100.75,3.11,0.06564152520893837,0.056725655033886595,0.15059582210893932,0.13544371422057924,0.3800017385968138,0.11156810541900543
100.844,100.8,3.21,0.06568846809742893,0.056726688147108344,0.15087539752451032,0.1356481172869909,0.38017304918733047,0.11157652668601893
100.904,100.86,3.2,0.06574828767701049,0.056728603949394336,0.1511780272024866,0.1358524108319522,0.3803823284865285,0.11158289042826788
100.965,100.91,3.03,0.06582067799036277,0.05673138781199496,0.15150326165265035,0.13605642166596732,0.38062896772814003,0.11158714207042837
101.047,100.97,3.12,0.06590532190067723,0.05673502534874545,0.15185063166640367,0.13625997652021177,0.38091233221354515,0.11158922989739843
101.068,101.02,3.19,0.06600189148134233,0.05673950246022425,0.15221964868041069,0.13646290221760088,0.38123176201887377,0.11158910515482395
101.109,101.08,3.03,0.06611004841410682,0.05674480537873788,0.1526098051489287,0.13666502584873672,0.3815865727256319,0.11158672214757115
101.192,101.13,3.03,0.06622944439535676,0.05675092071409869,0.15302057492448276,0.1368661749525773,0.3819760561743013,0.11158203833604241
101.233,101.19,3.18,0.06635972155013291,0.05675783550017022,0.1534514136465623,0.13706617770167503,0.38239948124031514,0.11157501443023322
101.295,101.24,3.06,0.06650051285354043,0.05676553724215222,0.1539017591380843,0.13726486309181263,0.3828560946317686,0.11156561448142269
101.316,101.3,2.98,0.06665144255924757,0.05677401396456397,0.15437103180943523,0.1374620611358205,0.3833451217081794,0.11155380597138743
101.379,101.35,3.1,0.06681212663481256,0.056783254259863636,0.1548586350699364,0.13765760306130606,0.38386576731957545,0.11153955989902328
101.441,101.41,3.1,0.06698217320361233,0.05679324733761935,0.15536395574658313,0.13785132151197238,0.38441721666515505,0.11152285086425522
101.483,101.46,2.94,0.06716118299315968,0.05680398307413039,0.15588636450989893,0.13804305075215934,0.3849986361707181,0.11150365714911972
101.545,101.52,3.04,0.0673487497895794,0.056815452062390664,0.1564252163067312,0.13823262687421642,0.3856091743840201,0.11148196079591004
101.606,101.57,3.12,0.06754446089798703,0.05682764566228983,0.15697985079980548,0.13841988800831384,0.3862479628871539,0.11145774768228565
101.668,101.63,3.0,0.06774789760848968,0.05684055605095484,0.1575495928138626,0.13860467453431075,0.38691411722502184,0.11143100759325729
101.709,101.68,3.01,0.06795863566750306,0.05685417627314476,0.15813375278820008,0.13878682929532893,0.3876067378489112,0.11140173428996696
101.772,101.74,3.15,0.0681762457540535,0.056868500291623394,0.1587316272354483,0.13896619781270736,0.38832491107415756,0.11136992557518446
101.814,101.79,3.08,0.06840029396072077,0.0568835230374389,0.1593424992064535,0.139142628502009,0.3890677100508614,0.11133558335543625
101.914,101.85,2.99,0.06863034227887418,0.056899240460035604,0.15996563876119096,0.13931597288970923,0.389834195746602,0.1112987136996747
101.934,101.9,3.1,0.06886594908786062,0.05691564957711052,0.1606003034456605,0.1394860858301366,0.3906234179400846,0.11125932689438799
101.997,101.96,3.14,0.06910666964782188,0.05693274852410993,0.16124573877473047,0.139652825722175,0.3914344162246438,0.11121743749504588
102.059,102.01,2.97,0.06935205659583496,0.05695053660324474,0.16190117872090198,0.1398160547251876,0.3922662210205024,0.11117306437377915
102.099,102.07,3.06,0.06960166044507067,0.056969014331895974,0.1625658462089548,0.1399756389736068,0.3931178545946536,0.11112623076320152
102.161,102.12,3.14,0.06985503008665886,0.05698818349028271,0.1632389536164271,0.14013144878964573,0.39398833208720474,0.11107696429629732
102.222,102.18,3.0,0.07011171329394046,0.057008047168272104,0.16391970327988065,0.14028335889362106,0.39487666254298276,0.11102529704231467
102.344,102.23,3.02,0.07037125722876911,0.057028609811222396,0.16460728800687788,0.14043124861143086,0.3957818499471602,0.11097126553862287
102.364,102.29,3.16,0.07063320894950456,0.057049877264761135,0.16530089159357075,0.14057500207879411,0.39670289426362193,0.11091491081850259
102.384,102.34,3.12,0.07089711592032666,0.05707185681840487,0.1659996893478118,0.14071450844188327,0.39763879247475703,0.11085627843484444
102.426,102.4,3.03,0.07116252652148553,0.0570945572479217,0.16670284861774434,0.14084966205396207,0.39858853962133134,0.11079541847972586
102.488,102.45,3.19,0.07142899056008888,0.05711798885632746,0.16740952932587944,0.14098036266758882,0.39955112984107893,0.11073238559983152
102.551,102.51,3.32,0.07169605978102157,0.057142163513391755,0.16811888450872506,0.141106515621882,0.4005255574046563,0.11066723900767213
102.633,102.56,3.16,0.07196328837758799,0.057167094693517745,0.1688300608620969,0.1412280320242847,0.4015108177476115,0.11060004248855484
102.653,102.62,3.28,0.07223023350145506,0.05719279751185729,0.1695421992922958,0.14134482892622202,0.40250590849705303,0.11053086440325895
102.715,102.67,3.38,0.07249645577145979,0.05721928875852915,0.17025443547338176,0.14145682949203503,0.40350983049176614,0.11045977768637526
102.756,102.73,3.29,0.07276151978083438,0.05724658693082015,0.17096590041079096,0.14156396316059808,0.40452158879459515,0.11038685984027308
102.817,102.78,3.3,0.07302499460238979,0.057274712263264686,0.17167572101148743,0.14166616579909772,0.4055401936959645,0.11031219292466551
102.88,102.84,3.41,0.07328645429117947,0.05730368675551508,0.17238302066074743,0.14176337984853707,0.4065646617074636,0.11023586354174558
102.96,102.89,3.32,0.07354547838415186,0.05733353419792772,0.1730869198056081,0.14185555446058065,0.40759401654445765,0.11015796281685986
103.022,102.95,3.21,0.07380165239628336,0.05736428019479385,0.17378653654498363,0.1419426456253491,0.4086272900967153,0.11007858637467671
103.043,103.0,3.33,0.07405456831267358,0.057395952185140243,0.17448098722643698,0.14202461628973836,0.40966352338605,0.10999783431079764
103.085,103.06,3.4,0.07430382507609228,0.057428579461012104,0.17516938704960666,0.1421014364657961,0.41070176750995835,0.10991581115875636
103.146,103.11,3.23,0.07454902906949512,0.0574621931831351,0.1758508506763195,0.14217308332865528,0.41174108457018876,0.109832625852355
103.208,103.17,3.37,0.07478979459304831,0.057496826393847345,0.17652449284745161,0.14223954130352245,0.41278054858514396,0.10974839168330006
103.25,103.22,3.49,0.0750257443352151,0.057532514027197904,0.17718942900662005,0.14230080214125135,0.4138192463849998,0.10966322625411505
103.31,103.28,3.39,0.07525650983745841,0.05756929291612312,0.17784477593078604,0.14235686498209277,0.41485627848843903,0.10957725142632332
103.392,103.33,3.36,0.07548173195208935,0.05760720179663517,0.1784896523677823,0.14240773640730817,0.41589075995991753,0.10949059326391011
103.412,103.39,3.51,0.0757010612927577,0.057646281308980814,0.17912317968066263,0.14245343047844417,0.416921821246425,0.10940338197208296
103.474,103.44,3.47,0.075914158677059,0.05768657399574192,0.179744482498686,0.1424939687641336,0.4179486089927493,0.10931575183135286
103.535,103.5,3.34,0.07612069556072892,0.05772812429685109,0.18035268937471846,0.14252938035429463,0.4189702868342798,0.10922784112695884
103.64,103.55,3.48,0.07632035446290529,0.057770978541488625,0.18094693344884127,0.14255970186156672,0.41998603616639957,0.1091397920736579
103.661,103.61,3.64,0.07651282938196438,0.05781518493681445,0.18152635311798437,0.14258497740977596,0.42099505688953026,0.10905175073590194
103.681,103.66,3.5,0.07669782620147002,0.057860793553475495,0.18209009271146162,0.1426052586091794,0.42199656812889536,0.10896386694342602
103.764,103.72,3.6,0.07687506308579552,0.05790785630782344,0.18263730317232538,0.14262060451822067,0.4229898089280939,0.10887629420227544
103.823,103.77,3.75,0.07704427086498686,0.05795642694078251,0.1831671427444791,0.14263108159154717,0.423974038915641,0.1087891896012955
103.885,103.83,3.64,0.07720519340843474,0.05800656099332117,0.18367877766543503,0.1426367636141216,0.42494853894372686,0.10870271371410274
103.905,103.88,3.67,0.0773575879869058,0.0580583157785032,0.184171382864429,0.14263773162142693,0.4259126116985431,0.1086170304965544
103.965,103.94,3.84,0.0775012256224611,0.058111750350117126,0.1846441426653451,0.14263407380597581,0.42686558228161975,0.10853230717973292
104.027,103.99,3.84,0.07763589142578531,0.05816692546789489,0.1850962514936905,0.14262588541049026,0.42780679876171157,0.10844871415846262
104.13,104.05,3.69,0.0777613849204646,0.05822390355933166,0.185526914586757,0.14261326860817297,0.4287356326968602,0.10836642487537342
104.15,104.1,3.81,0.07787752035377943,0.05828274867811289,0.18593534870608736,0.14259633237047464,0.4296514796263573,0.10828561570052264
104.191,104.16,3.85,0.07798412699362328,0.05834352645914582,0.1863207828513978,0.14257519232272786,0.43055375953242325,0.1082064658065822
104.253,104.21,3.66,0.07808104941121449,0.05840630407018232,0.18668245897516172,0.14254997058799765,0.43144191727148473,0.10812915703960083
104.294,104.27,3.68,0.07816814774930708,0.05847115016001787,0.18701963269707547,0.14252079561951853,0.4323154229749557,0.10805387378535894
104.356,104.32,3.81,0.07824529797562227,0.058538134803258805,0.18733157401759123,0.1424878020221524,0.43317377241943666,0.10798080283134777
104.417,104.38,3.73,0.07831239212122156,0.058607329441663324,0.18761756802961205,0.14245113036338827,0.4340164873662285,0.10791013322441938
104.5,104.43,3.71,0.07836933850352341,0.05867880682208119,0.18787691562728168,0.14241092697452282,0.43484311587002283,0.10784205612417362
104.52,104.49,3.9,0.07841606193363711,0.058752640931037395,0.1881089342105936,0.14236734374278523,0.4356532325566221,0.10777676465216247
104.562,104.54,3.9,0.07845250390767367,0.05882890692601846,0.1883129583843704,0.14232053789525773,0.4364464388695611,0.10771445373700009
104.644,104.6,3.78,0.07847862278169802,0.05890768106352479,0.1884883406500798,0.14227067177546782,0.4372223632855592,0.10765531995547174
104.686,104.65,3.9,0.07849439392999917,0.058989040623955755,0.18863445208894244,0.14221791261352257,0.4379806614988082,0.10759956136973653
104.727,104.71,3.95,0.07849980988638353,0.059073063833396736,0.1887506830348661,0.14216243229062753,0.43872101657420176,0.10754737736072167
104.789,104.76,3.76,0.07849488046823062,0.059159829782383155,0.18883644373591515,0.1421044070987752,0.4394431390696866,0.10749896845781443
104.851,104.82,3.77,0.07847963288307465,0.05924941834172773,0.18889116500325676,0.14204401749630222,0.4401467671279644,0.10745453616496944
104.892,104.87,3.91,0.07845411181748765,0.05934191007551294,0.18891429884677516,0.14198144785991332,0.4408316665377959,0.10741428278336435
104.975,104.93,3.82,0.07841837950804673,0.059437386151364756,0.18890531909675706,0.14191688623368132,0.4414976307651525,0.1073784112307505
105.017,104.98,3.77,0.0783725157941621,0.059535928248135146,0.18886372201116564,0.1418505240754705,0.4421444809544388,0.10734712485765885
105.077,105.04,3.94,0.07831661815252755,0.059637618461129825,0.18878902686803878,0.14178255600119513,0.44277206589999357,0.10732062726062744
105.159,105.09,3.96,0.07825080171295118,0.05974253920501785,0.18868077654252766,0.14171317952728785,0.4433802619881011,0.10729912209261751
105.22,105.15,3.82,0.07817519925533722,0.05985077311455492,0.18853853806804693,0.14164259481172384,0.44396897310977634,0.10728281287078412
105.24,105.2,3.96,0.07808996118761484,0.05996240294324906,0.18836190318093374,0.14157100439394427,0.44453813054464036,0.1072719027817709
105.282,105.26,4.05,0.0779952555044484,0.06007751146009904,0.18815048884794727,0.14149861293404345,0.4450876928162759,0.10726659448470198
