,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2251,124.76,124.53,5.5,0.37375477784266165,0.33176609474181934,0.4852538726890222,0.3948939705051752,0.6484961635614365,0.634596514744817
2252,124.823,124.59,5.01,0.37332788351187257,0.33185183418311665,0.48495134464235073,0.3947819230496928,0.647948339885092,0.6345929390290571
2253,124.865,124.64,5.18,0.3729084154883694,0.33193400397913553,0.4846507726257005,0.3946697548035612,0.647410887663171,0.6345921868414109
2254,124.949,124.7,5.42,0.37249662377758835,0.33201238329555155,0.4843522778266626,0.3945574792075373,0.6468842405399893,0.6345942898174369
2255,124.97,124.75,5.11,0.37209275199589087,0.33208675131053145,0.48405597874038025,0.394445107863208,0.6463688253628331,0.6345992717156417
2256,125.033,124.81,4.99,0.37169703699984447,0.33215688733426224,0.48376199097391603,0.39433265047706,0.6458650615862913,0.6346071481429915
2257,125.096,124.86,5.36,0.3713097085217964,0.33222257093084373,0.48347042705379234,0.39422011480556335,0.6453733606788197,0.6346179262897906
2258,125.137,124.92,5.27,0.3709309888123485,0.3322835820426191,0.4831813962371274,0.3941075066013731,0.6448941255325247,0.6346316046746956
2259,125.2,124.97,4.96,0.37056109229032347,0.3323397011169796,0.4828950043268265,0.39399482956070125,0.6444277498771462,0.6346481729005322
2260,125.326,125.03,5.25,0.37020022520081003,0.33239070923563097,0.4826113534913244,0.3938820852718622,0.6439746176992345,0.6346676114214821
2261,125.347,125.08,5.39,0.369848585281876,0.3324363882462419,0.482330542089393,0.3937692731649719,0.6435351026675558,0.6346898913221248
2262,125.368,125.14,4.93,0.3695063614405504,0.3324765208963486,0.4820526645005177,0.3936563904627981,0.6431095675657948,0.6347149741087869
2263,125.41,125.19,5.05,0.3691737334386737,0.332510890969377,0.4817778109612631,0.3935434321328306,0.642698363733641,0.6347428115136671
2264,125.473,125.25,5.31,0.36885087158920465,0.33253928342266886,0.48150606740794183,0.3934303908407374,0.6423018305173672,0.6347733453122532
2265,125.514,125.3,5.0,0.36853793646356636,0.33256148452744105,0.4812375153258262,0.39331725690544855,0.6419202947310183,0.6348065071545883
2266,125.577,125.36,4.84,0.36823507861059157,0.3325772820106568,0.48097223160509045,0.39320401825615325,0.641554070129289,0.6348422184110006
2267,125.681,125.41,5.17,0.36794243828759743,0.3325864651988387,0.48071028840362307,0.39309066039152046,0.6412034568931565,0.6348803900328998
2268,125.702,125.47,5.1,0.367660145204076,0.3325888251638768,0.4804517530168288,0.39297716634144764,0.6408687411293107,0.6349209224291726
2269,125.744,125.52,4.68,0.36738831827844776,0.3325841548708706,0.4801966877545482,0.392863516631604,0.640550194384387,0.6349637053586238
2270,125.786,125.58,4.94,0.36712706540826984,0.3325722493280086,0.4799451498252471,0.3927496892509865,0.6402480731749693,0.6350086178388126
2271,125.849,125.63,5.09,0.36687648325425226,0.3325529057384156,0.4796971912276554,0.39263565962265723,0.6399626185343021,0.6350555280715603
2272,125.912,125.69,4.66,0.3666366570384012,0.332525923653831,0.47945285865008397,0.39252140057778473,0.6396940555766002,0.6351042933853719
2273,125.954,125.74,4.74,0.3664076603565803,0.33249110512992286,0.4792121933776604,0.39240688233309423,0.6394425930797764,0.6351547601950378
2274,126.038,125.8,5.06,0.3661895550057501,0.3324482548830251,0.47897523120771346,0.39229207247183456,0.6392084230873697,0.6352067639787127
2275,126.058,125.85,4.77,0.36598239082612605,0.3323971804480927,0.4787420023735195,0.39217693592837644,0.6389917205304049,0.6352601292727911
2276,126.12,125.91,4.61,0.36578620555846475,0.3323376923377029,0.4785125314766189,0.39206143497655527,0.6387926428698688,0.6353146696849274
2277,126.183,125.96,5.0,0.3656010247166617,0.33226960420197293,0.4782868374278932,0.3919455292218684,0.6386113297604614,0.6353701879255311
2278,126.246,126.02,5.02,0.36542686147581804,0.3321927329892882,0.47806493339760237,0.39182917559761277,0.6384479027362698,0.6354264758580024
2279,126.287,126.07,4.59,0.3652637165759146,0.3321068991077283,0.47784682677460577,0.39171232836501074,0.6383024649190041,0.6354833145679091
2280,126.35,126.13,4.85,0.36511157824121954,0.3320119265870538,0.4776325191350152,0.39159493911734305,0.6381751007494396,0.6355404744512302
2281,126.412,126.18,4.99,0.3649704221155553,0.331907643241068,0.4774220062205451,0.3914769567880886,0.6380658757427415,0.6355977153217344
2282,126.475,126.24,4.52,0.3648402112135645,0.33179388083011785,0.4772152779268381,0.3913583276630719,0.6379748362683587,0.6356547865375416
2283,126.517,126.29,4.5,0.36472089588811923,0.3316704752234756,0.47701231830202423,0.3912389953966406,0.6379020093551351,0.6357114271469588
2284,126.601,126.35,4.8,0.36461241381399967,0.3315372665613545,0.4768131055557133,0.3911189010319316,0.6378474025222327,0.6357673660537175
2285,126.622,126.4,4.56,0.3645146899879281,0.33139409941635367,0.476617612078587,0.3909979830253116,0.637811003636369,0.6358223222017609
2286,126.664,126.46,4.33,0.3644276367449887,0.33124082295417445,0.4764258044727414,0.39087617727506696,0.6377927807957345,0.6358760047797307
2287,126.727,126.51,4.72,0.3643511537913856,0.3310772910934858,0.4762376435929215,0.39075341715439443,0.6377926822408466,0.635928113445249
2288,126.791,126.57,4.8,0.3642851282534333,0.33090336266482,0.476053084598801,0.39062963354869135,0.6378106362925058,0.6359783385689913
2289,126.832,126.62,4.38,0.36422943474261765,0.3307189015683427,0.4758720770184808,0.39050475489709024,0.6378465513169641,0.6360263614984475
2290,126.895,126.68,4.65,0.36418393543654215,0.33052377693031376,0.47569456482337574,0.3903787072381444,0.6379003157183784,0.6360718548411991
2291,126.957,126.73,4.87,0.36414848017556634,0.3303178632580154,0.4755204865146308,0.3902514142595707,0.637971797958643,0.636114482767492
2292,126.999,126.79,4.45,0.3641229065749555,0.3301010405929029,0.4753497752211423,0.39012279735199684,0.6380608466047076,0.6361539013318761
2293,127.062,126.84,4.43,0.3641070401523813,0.3298731946617262,0.47518235880914794,0.3899927756667451,0.6381672904034781,0.6361897588137142
2294,127.146,126.9,4.76,0.36410069447061827,0.32963421702537976,0.47501816000319697,0.389861266177794,0.6382909383843919,0.6362216960763923
2295,127.167,126.95,4.53,0.36410367129529697,0.32938400522524836,0.47485709651821284,0.3897281837481208,0.6384315799897249,0.6362493469450471
2296,127.23,127.01,4.31,0.36411576076757346,0.3291224629268151,0.4746990812023244,0.3895934412006391,0.6385889852326216,0.6362723386026016
2297,127.272,127.06,4.63,0.36413674159155657,0.32884950006029606,0.4745440221901292,0.38945694939390413,0.6387629048827634,0.6362902920038241
2298,127.333,127.12,4.65,0.3641663812363007,0.32856503295804784,0.4743918230660549,0.38931861730270395,0.6389530706795391,0.6363028223069914
2299,127.396,127.17,4.21,0.36420443615212533,0.3282689844884646,0.47424238303748456,0.3891783521035905,0.6391591955725127,0.6363095393226093
2300,127.438,127.23,4.45,0.3642506520009633,0.3279612841860717,0.47409559711727767,0.3890360592653637,0.6393809739889278,0.6363100479785337
2301,127.522,127.28,4.68,0.36430476390038685,0.327641868377521,0.4739513563152562,0.38889164264451426,0.6396180821279335,0.63630394880075
2302,127.564,127.34,4.31,0.36436649668092425,0.3273106803031994,0.47380954783817525,0.38874500458562905,0.6398701782811481,0.6362908384090296
2303,127.626,127.39,4.29,0.3644355651562514,0.3269676702341703,0.47367005529763984,0.3885960460267686,0.6401369031790991,0.6362703100266835
2304,127.687,127.45,4.65,0.36451167440583865,0.32661279558418443,0.4735327589253913,0.38844466660982374,0.6404178803630246,0.6362419540036142
2305,127.708,127.5,4.46,0.3645945200696316,0.32624602101649736,0.47339753579537397,0.3882907647958353,0.6407127165814753,0.6362053583518216
2306,127.768,127.56,4.22,0.3646837886543578,0.3258673185452305,0.4732642600520153,0.38813423798521024,0.6410210022111009,0.6361601092924729
2307,127.83,127.61,4.59,0.3647791578510541,0.325476667630998,0.47313280314417283,0.38797498264270835,0.6413423117009578,0.636105791813557
2308,127.912,127.67,4.68,0.36488029686342344,0.3250740552704946,0.47300303406422795,0.3878128944270098,0.6416762040396443,0.6360419902370524
2309,127.932,127.72,4.22,0.3649868667466245,0.32465947607969886,0.47287481959183186,0.3876478683246131,0.6420222232445462,0.6359682887944574
2310,127.995,127.78,4.44,0.3650985207560985,0.32423293237032375,0.4727480245418035,0.3874797987877792,0.642379898872437,0.6358842722095044
2311,128.057,127.83,4.64,0.3652149047060238,0.3237944342191464,0.47262251201564137,0.3873085798762365,0.6427487465506863,0.6357895262868605
2312,128.099,127.89,4.29,0.3653356573369847,0.32334399952986315,0.4724981436560718,0.3871341054023733,0.643128268528282,0.6356836385056328
2313,128.16,127.94,4.27,0.3654604106924287,0.3228816540871419,0.4723747799039988,0.38695626907966707,0.6435179542458169,0.635566198616538
2314,128.243,128.0,4.63,0.3655887905034631,0.32240743160258073,0.4722522802571635,0.3867749646741191,0.6439172809235217,0.6354367992415995
2315,128.264,128.05,4.46,0.3657204165815224,0.3219213737523231,0.472130503529798,0.3865900861584525,0.6443257141663605,0.6352950364751977
2316,128.326,128.11,4.23,0.3658549032183909,0.32142353020614955,0.47200930811258957,0.38640152786877835,0.6447427085851397,0.6351405104852228
2317,128.387,128.16,4.61,0.36599185959302266,0.3209139586479378,0.471888552232316,0.38620918466336546,0.6451677084325295,0.6349728261130015
2318,128.427,128.22,4.74,0.3661308901845607,0.3203927247874318,0.47176809421057225,0.3860129520830802,0.6456001482528816,0.6347915934705931
2319,128.509,128.27,4.29,0.36627159519094976,0.31985990236327927,0.4716477927210428,0.3858127265130204,0.6460394535447072,0.6345964285340374
2320,128.549,128.33,4.58,0.3664135709525366,0.3193155731373085,0.4715275070447662,0.3856084053448692,0.6464850414346806,0.6343869537312009
2321,128.61,128.38,4.87,0.36655641038007347,0.3187598268800458,0.47140709732278696,0.3853998871395382,0.6469363213620662,0.6341627985229521
2322,128.673,128.44,4.55,0.36669970338657654,0.3181927613475113,0.471286424805556,0.385187071789732,0.6473926957724894,0.633923599976525
2323,128.735,128.49,4.54,0.36684303732252516,0.31761448224938643,0.4711653520984092,0.38496986068212125,0.647853560819985,0.6336690033300706
2324,128.775,128.55,4.9,0.3669859974139193,0.31702510320870236,0.47104374340242783,0.38474815685887465,0.6483183070762975,0.633398662547472
2325,128.815,128.6,4.71,0.36712816720274044,0.3164247457132383,0.4709214647500095,0.3845218651783193,0.6487863202464427,0.6331122408625118
2326,128.876,128.66,4.42,0.367269128989379,0.3158135390588324,0.4707983842345543,0.38429089247447895,0.6492569818895706,0.6328094113114432
2327,128.937,128.71,4.78,0.36740846427659885,0.3151916202847927,0.4706743722337537,0.38405514771519456,0.6497296701441685,0.6324898572529708
2328,128.998,128.77,4.92,0.3675457542145957,0.314559134101576,0.47054930162606673,0.38381454215847827,0.6502037604566456,0.6321532728745862
2329,129.038,128.82,4.48,0.36768058004668375,0.3139162328108799,0.47042304800004875,0.38356898950670515,0.6506786263123029,0.6317993636842083
2330,129.1,128.88,4.76,0.3678125235551031,0.31326307621829824,0.4702954898562311,0.3833184060582373,0.651153639967669,0.6314278469861256
2331,129.161,128.93,5.06,0.36794116750640893,0.3125998315387243,0.47016650880123995,0.383062710856098,0.6516281731831874,0.6310384523403132
2332,129.203,128.99,4.65,0.3680660960958921,0.3119266732947237,0.47003598973383093,0.38280182583335737,0.6521015979552692,0.6306309220042953
2333,129.265,129.04,4.63,0.3681868953904838,0.31124378320814766,0.4699038210224948,0.38253567595494337,0.6525732872467389,0.6302050113568454
2334,129.347,129.1,5.05,0.3683031537696226,0.31055135008529694,0.4697698946742721,0.3822641893556527,0.6530426157147436,0.6297604893029145
2335,129.367,129.15,4.88,0.36841446236360015,0.3098495696959646,0.4696341064944417,0.3819872974741674,0.6535089604352186,0.6292971386592494
2336,129.429,129.21,4.62,0.36852041548894093,0.30913864464668156,0.46949635623681296,0.3817049351828817,0.6539717016229996,0.628814756520237
2337,129.471,129.26,4.97,0.36862061108040617,0.30841878424847474,0.4693565477444195,0.3814170409133311,0.654430223346682,0.6283131546035459
2338,129.531,129.32,5.07,0.3687146511192298,0.3076902043794151,0.4692145890804929,0.3811235567769922,0.6548839142373536,0.6277921595751449
2339,129.594,129.37,4.58,0.36880214205720696,0.3069531273422,0.46907039264965833,0.3808244286812092,0.655332168190341,0.6272516133533141
2340,129.636,129.43,4.81,0.3688826952362366,0.3062077817170062,0.4689238753093144,0.38051960644002025,0.6557743850591167,0.6266913733913481
2341,129.719,129.48,5.1,0.36895592730290594,0.30545440220985237,0.46877495847114053,0.38020904387970805,0.6562099713405143,0.6261113129387561
2342,129.781,129.54,4.8,0.36902146061768254,0.3046932294967264,0.46862356819264445,0.3798926989389584,0.656638340850389,0.6255113212808879
2343,129.801,129.59,4.77,0.36907892365825834,0.30392451006374865,0.46846963525863483,0.3795705337635692,0.6570589153888189,0.6248913039570239
2344,129.862,129.65,5.18,0.36912795141657456,0.30314849604365446,0.46831309525247466,0.3792425147956988,0.6574711253939529,0.6242511829570154
2345,129.924,129.7,5.04,0.36916818578905475,0.3023654450488641,0.46815388861699786,0.37890861285765265,0.6578744105836397,0.6235908968965242
2346,129.985,129.76,4.77,0.36919927595958846,0.3015756200013778,0.4679919607050429,0.37856880323017766,0.6582682205840097,0.6229104011708456
2347,130.026,129.81,5.12,0.36922087877482174,0.3007792889596842,0.4678272618196472,0.37822306572518755,0.6586520155442346,0.6222096680872444
2348,130.088,129.87,5.29,0.3692326591113411,0.2999767249428261,0.4676597472440395,0.3778713847527961,0.6590252667367446,0.6214886869756785
2349,130.148,129.92,4.82,0.3692342902343495,0.29916820575172604,0.467489377261637,0.37751374938250865,0.6593874571422288,0.6207474642778104
2350,130.19,129.98,5.07,0.3692254541474443,0.29835401378787113,0.4673161171662709,0.37715015339843605,0.6597380820187798,0.6199860236142841
2351,130.251,130.03,5.36,0.3692058419331192,0.2975344358694734,0.4671399372628348,0.37678059534844893,0.6600766494546013,0.6192044058303464
2352,130.334,130.09,5.04,0.3691751540836376,0.29670976304524077,0.46696081285851815,0.3764050785872551,0.6604026809037464,0.6184026690200015
2353,130.375,130.14,4.96,0.3691331008219505,0.2958802904059189,0.46677872424477035,0.37602361131344425,0.660715711704382,0.617580888529005
2354,130.477,130.2,5.33,0.36907940241236703,0.2950463168937752,0.4665936566701305,0.3756362066005884,0.6610152915791236,0.6167391569370525
2355,130.498,130.25,5.13,0.36901378946071256,0.2942081451101836,0.46640560030409023,0.3752428824224997,0.6613009851170345,0.6158775840195003
2356,130.54,130.31,4.8,0.36893600320373354,0.2933660811214353,0.4662145501922255,0.37484366167272143,0.6615723722369,0.6149962966889043
2357,130.603,130.36,5.13,0.36884579578751264,0.2925204342628537,0.46602050620289764,0.3744385721782841,0.66182904863139,0.6140954389165969
2358,130.644,130.42,5.3,0.3687429305346427,0.2916715169412421,0.46582347296588283,0.3740276467077237,0.6620706261917116,0.6131751716344639
2359,130.706,130.47,4.87,0.36862718219987956,0.29081964443566083,0.4656234598033262,0.37361092297332965,0.6622967334123124,0.6122356726170922
2360,130.767,130.53,5.14,0.36849833721395825,0.28996513469653074,0.4654204806534104,0.3731884436276027,0.6625070157751619,0.6112771363445336
2361,130.829,130.58,5.46,0.36835619391523844,0.2891083081430892,0.46521455398709455,0.3727602562539463,0.6627011361131564,0.6102997738460137
2362,130.849,130.64,5.15,0.3682005627688555,0.2882494874592585,0.46500570271824887,0.37232641335166783,0.6628787749522386,0.609303812525017
2363,130.911,130.69,5.09,0.36803126657308743,0.28738899738802326,0.4647939541074834,0.37188697231542056,0.6630396308318862,0.6082894959662637
2364,130.953,130.75,5.51,0.36784814065269644,0.28652716452444194,0.46457933965994347,0.3714419954092762,0.6631834206037112,0.6072570837251391
2365,131.015,130.8,5.32,0.3676510330390641,0.28566431710742485,0.4643618950173566,0.3709915497356424,0.6633098797080135,0.6062068511001102
2366,131.076,130.86,5.01,0.3674398046369901,0.2848007848103972,0.46414165984466876,0.3705357071992207,0.6634187624282032,0.6051390888886243
2367,131.137,130.91,5.3,0.36721432937807263,0.2839368985309422,0.4639186777116691,0.3700745444661668,0.6635098421230613,0.6040541031269269
2368,131.219,130.97,5.42,0.3669744943606116,0.28307299017948157,0.46369299597005637,0.3696081429185744,0.6635829114368649,0.6029522148141804
2369,131.24,131.02,4.93,0.36672019997598615,0.2822093924670348,0.46346466562644717,0.36913658860437115,0.6636377824874011,0.6018337596212647
2370,131.3,131.08,5.13,0.3664513600214465,0.2813464386921033,0.46323374121181665,0.3686599721827213,0.6636742870318788,0.6006990875846997
