Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
80.608,80.47,-2.1,0.5918940087464675,0.6814924692568105,0.42581884747334914,0.35457200285264473,0.6241378096720279,0.2193416449214462
80.67,80.53,-2.14,0.5913384059580835,0.6820363532549278,0.42598444925918716,0.3568086470726584,0.6227914655612182,0.21911145824242684
80.711,80.58,-2.23,0.5907747835522512,0.6825885380713969,0.42614597094932677,0.3590461993402547,0.6214522208195152,0.21888319941333634
80.773,80.64,-2.14,0.5902031499468888,0.6831484564570524,0.4263027605208642,0.36128298618811283,0.6201202242566336,0.21865730964365354
80.834,80.69,-2.09,0.5896235178569899,0.6837155254359346,0.42645416486478177,0.3635173395683807,0.618795609725571,0.21843422742785124
80.875,80.75,-2.13,0.5890359043310816,0.6842891476055801,0.42659953028924824,0.36574759827215164,0.617478496683947,0.21821438791277808
80.956,80.8,-2.24,0.5884403307864082,0.6848687124629271,0.4267382030350225,0.36797210934189195,0.6161689907806156,0.2179982222886212
80.977,80.86,-2.06,0.5878368230432437,0.685453597752388,0.42686952980311693,0.37018922947465704,0.6148671844659057,0.21778615720411762
81.038,80.91,-2.2,0.5872254113587453,0.6860431708326503,0.42699285829478184,0.37239732641418827,0.6135731576238329,0.21757861420660082
81.099,80.97,-2.36,0.586606130460766,0.6866367900587131,0.42710753776378335,0.37459478033012605,0.6122869782245922,0.21737600920738995
81.161,81.02,-2.07,0.5859790195820349,0.6872338061755249,0.427212919580878,0.3767799851825569,0.6110087029955726,0.21717875197294437
81.221,81.08,-2.1,0.5853441224951156,0.6878335637193986,0.4273083578103701,0.3789513500699111,0.6097383781090522,0.21698724564213848
81.283,81.13,-2.18,0.5847014875485366,0.6884354024232542,0.42739320979864837,0.3811073005579648,0.6084760398846378,0.21680188627000993
81.367,81.19,-2.11,0.5840511677044494,0.6890386586217986,0.4274668367745954,0.3832462799875602,0.6072217155044797,0.2166230623983133
81.388,81.24,-2.02,0.583393220578193,0.689642666652822,0.42752860446173735,0.3853667507586515,0.6059754237393165,0.21645115465305148
81.41,81.3,-2.09,0.5827277084802512,0.6902467602506205,0.4275778837019617,0.38746719558830256,0.6047371756834646,0.2162865353689694
81.471,81.35,-2.19,0.5820546984612062,0.6908502739272921,0.4276140510905181,0.3895461187403515,0.6035069754969073,0.21612956824089705
81.532,81.41,-2.0,0.5813742623603465,0.6914525443375258,0.4276364896218708,0.3916020472246456,0.6022848211526688,0.21598060800174396
81.593,81.46,-2.1,0.5806864768586016,0.6920529116224307,0.4276445893458479,0.39363353196390855,0.6010707051876784,0.2158400001268383
81.653,81.52,-2.23,0.5799914235364513,0.6926507207279132,0.427637748033449,0.39563914892637436,0.5998646154553123,0.21570808056420374
81.733,81.57,-1.95,0.5792891889374098,0.6932453226930849,0.4276153718516031,0.39761750022234066,0.5986665358777779,0.21558517549025843
81.754,81.63,-1.96,0.5785798646376269,0.6938360759041668,0.4275768760461349,0.3995672151627664,0.5974764471964834,0.21547160109031735
81.815,81.68,-2.05,0.5778635473220759,0.694422347309483,0.42752168563218046,0.4014869512780249,0.5962943277185415,0.21536766336326452
81.857,81.74,-2.0,0.5771403388676722,0.6950035135915454,0.42744923609125424,0.4033753952950421,0.5951201540575936,0.21527365794975536
81.918,81.79,-1.92,0.5764103464335718,0.6955789622927632,0.4273589740741457,0.4052312640712309,0.5939539018672421,0.21518986998316972
82.002,81.85,-1.99,0.5756736825588471,0.6961480928916551,0.4272503581088355,0.40705330548371166,0.5927955465654692,0.21511657396237027
82.022,81.9,-2.11,0.5749304652676959,0.6967103178266979,0.427122859312623,0.4088402992723758,0.5916450640484783,0.2150540336452349
82.106,81.96,-1.9,0.5741808181822589,0.6972650634652419,0.4269759621075882,0.41059105783553673,0.5905024313924306,0.21500250196187728
82.148,82.01,-1.98,0.5734248706430164,0.6978117710152038,0.4268091649384097,0.4123044269771625,0.5893676275415652,0.21496222094637987
82.21,82.07,-2.1,0.5726627578366271,0.6983498973774237,0.4266219809914471,0.4139792866049165,0.5882406339811849,0.21493342168575438
82.271,82.12,-1.83,0.5718946209309608,0.6988789159366997,0.4264139389138849,0.415614551378423,0.5871214353939977,0.21491632428469135
82.312,82.18,-1.82,0.5711206072170016,0.6993983172896074,0.42618458353168776,0.41720917130728224,0.5860100202983342,0.2149111378445055
82.353,82.23,-1.9,0.5703408702572151,0.6999076099074116,0.42593347656511255,0.4187621322984341,0.5849063816668153,0.21491806045462866
82.457,82.29,-1.91,0.5695555700398534,0.7004063207328372,0.4256601973404933,0.420272456652655,0.5838105175241503,0.21493727919497618
82.478,82.34,-1.82,0.5687648731385537,0.7008939957100216,0.42536434349697594,0.42173920351024785,0.5827224315228868,0.21496897014739558
82.519,82.4,-1.91,0.5679689528765168,0.7013702002473848,0.4250455316868637,0.4231614692462017,0.5816421334960665,0.21501329841429026
82.58,82.45,-2.05,0.5671679894944972,0.7018345196134737,0.4247033982682113,0.42453838781529224,0.5805696399858123,0.21507041814255187
82.643,82.51,-1.78,0.5663621703217607,0.7022865592662314,0.4243375999882415,0.4258691310478538,0.5795049747469033,0.21514047255105273
82.702,82.56,-1.88,0.5655516899490801,0.7027259451164971,0.42394781465609044,0.4271529088972012,0.578448169224393,0.21522359396002444
82.763,82.62,-2.0,0.5647367504027636,0.7031523237267919,0.4235337418033297,0.42838896963985335,0.5773992630043224,0.21531990382065805
82.803,82.67,-1.77,0.5639175613186517,0.7035653624466132,0.4230951033306872,0.42957660002981474,0.5763583042366085,0.2154295127431907
82.866,82.73,-1.77,0.5630943401150138,0.7039647494855458,0.42263164413942994,0.4307151254081822,0.5753253500292509,0.21555252052167148
82.927,82.78,-1.85,0.5622673121632851,0.7043501939256421,0.42214313274594706,0.43180390976932237,0.5743004668130806,0.21568901615366826
82.988,82.84,-1.88,0.5614367109555368,0.7047214256749281,0.42162936187809663,0.432842355784964,0.5732837306763747,0.21583907785333367
83.029,82.89,-1.76,0.5606027782674974,0.7050781953644255,0.4210901490518786,0.4338299047877526,0.5722752276687864,0.2160027730563229
83.09,82.95,-1.89,0.5597657643158924,0.7054202741914855,0.42052533712701345,0.43476603671596553,0.5712750540741459,0.21618015841511184
83.172,83.0,-2.03,0.558925927908822,0.7057474537124817,0.419934794840025,0.43565027002119955,0.5702833166517542,0.2163712797834196
83.193,83.06,-1.76,0.5580835365878359,0.7060595455881552,0.4193184173134122,0.4364821615410049,0.5693001328458109,0.21657617218862926
83.274,83.11,-1.86,0.5572388667602997,0.706356381285087,0.4186761265394753,0.4372613063385806,0.5683256309626245,0.2167948597912543
83.294,83.17,-1.99,0.5563922038205977,0.7066378117369024,0.418007871837334,0.43798733751174673,0.5673599503152451,0.21702735583062946
83.354,83.22,-1.81,0.5555438422586829,0.7069037069689156,0.41731363028167345,0.43865992597349673,0.5664032413351878,0.21727366255607888
83.396,83.28,-1.84,0.5546940857545087,0.707153955689983,0.41659340710180526,0.4392787802064732,0.5654556656509707,0.21753377114286182
83.459,83.33,-1.93,0.5538432472569272,0.7073884648553685,0.41584723604973917,0.43984364599370185,0.5645173961332622,0.21780766159236445
83.562,83.39,-1.98,0.5529916490456438,0.7076071592046065,0.41507517973602,0.4403543061279986,0.5635886169064818,0.2180953026162791
83.583,83.44,-1.85,0.5521396227748288,0.7078099807785734,0.41427732993211347,0.4408105801026501,0.5626695233267544,0.21839665150473445
83.624,83.5,-1.97,0.5512875094970194,0.70799688842006,0.41345380783816543,0.4412123237860587,0.5617603219261589,0.21871165397853715
83.686,83.55,-2.13,0.5504356596660172,0.7081678572620304,0.4126047643150092,0.4415594290830418,0.5608612303232122,0.21904024402593722
83.727,83.61,-1.84,0.5495844331175319,0.7083228782075903,0.41173038007932333,0.4418518235854369,0.5599724770995255,0.21938234372458446
83.789,83.66,-1.94,0.5487341990263773,0.7084619574054456,0.4108308658608637,0.44208947021456174,0.5590943016425586,0.2197378630495295
83.953,83.72,-2.07,0.5478853358390431,0.7085851157243812,0.4099064625207194,0.4422723668579364,0.5582269539543901,0.220106699668286
83.994,83.77,-1.91,0.5470382311805049,0.708692388230118,0.40895744112957083,0.4424005460025361,0.5573706944264352,0.22048873872407507
84.014,83.83,-1.87,0.5461932817342096,0.7087838236676605,0.4079841030050246,0.44247407436666103,0.5565257935801076,0.22088385260845955
84.035,83.88,-1.92,0.5453508930943086,0.7088594839519027,0.40698677970724445,0.44249305253226245,0.5556925317734859,0.22129190072477767
84.056,83.94,-1.97,0.5445114795893282,0.7089194436689764,0.40596583299222144,0.44245761457939375,0.554871198874116,0.2217127292440864
84.116,83.99,-1.83,0.5436754640765565,0.7089637895906385,0.4049216547221105,0.44236792772440076,0.554062093898178,0.22214617085553456
84.179,84.05,-1.96,0.5428432777065539,0.7089926202037773,0.40385466673214465,0.442224191963402,0.5532655246163601,0.22259204451317988
84.283,84.1,-2.12,0.5420153596573182,0.7090060452568306,0.40276532065370835,0.4420266397225224,0.552481807126856,0.2230501551813403
84.303,84.16,-1.85,0.5411921568377489,0.7090041853246413,0.4016540976931809,0.44177553551627946,0.5517112653959623,0.22352029358064596
84.344,84.21,-1.88,0.5403741235601321,0.7089871713930075,0.40052150836617534,0.4414711756154451,0.5509542307667655,0.22400223593701982
84.386,84.27,-1.99,0.5395617211814063,0.7089551444640463,0.3993680921868126,0.44111388772559657,0.5502110414364167,0.22449574373588246
84.449,84.32,-1.85,0.5387554177129795,0.708908255183505,0.39819441731169924,0.4407040306774879,0.5494820419025235,0.22500056348381497
84.512,84.38,-1.8,0.5379556873989342,0.7088466634911336,0.3970010801383883,0.44024199413019094,0.5487675823793029,0.22551642647967823
84.554,84.43,-1.83,0.537163010262613,0.7087705382950148,0.395788704858301,0.4397281982876384,0.5480680181842664,0.2260430485969545
84.656,84.49,-1.9,0.5363778716217578,0.7086800571704821,0.3945579429642832,0.4391630936288911,0.5473837090963468,0.22658013007898625
84.677,84.54,-1.74,0.5356007615725531,0.7085754060840329,0.3933094727131444,0.43854716065223215,0.546715018686527,0.2271273553487165
84.718,84.6,-1.87,0.534832174443138,0.7084567791423687,0.3920439985436948,0.43788090963299486,0.546062313622176,0.22768439283443093
84.779,84.65,-2.05,0.5340726082173424,0.7083243783663754,0.3907622504509637,0.4371648803948221,0.5454259629464077,0.2282508948128966
84.84,84.71,-1.8,0.5333225639295566,0.7081784134895865,0.38946498331740564,0.4363996420939018,0.5448063373338667,0.22882649727117688
84.882,84.76,-1.89,0.5325825450317563,0.7080191017804299,0.3881529762019891,0.4355857930156004,0.5442038083243809,0.2294108197882809
84.944,84.82,-1.98,0.5318530567337469,0.7078466678874059,0.3868270315881177,0.4347239603828306,0.5436187475359244,0.23000346543773142
85.007,84.87,-1.87,0.5311346053177254,0.7076613437063046,0.3854879745913482,0.4338148001754938,0.5430515258583518,0.23060402071203875
85.068,84.93,-1.8,0.5304276974283176,0.7074633682684933,0.38413665212792136,0.4328589969602833,0.5425025126294089,0.23121205546987708
85.13,84.98,-1.86,0.5297328393394032,0.7072529876490229,0.3827739320452511,0.431857263729929,0.5419720747946095,0.23182712290660895
85.213,85.04,-1.96,0.5290505361991927,0.7070304548930246,0.38140070221565936,0.43081034175071004,0.5414605760526572,0.2324487595487387
85.234,85.09,-1.79,0.5283812912551702,0.7067960299586918,0.3800178695947724,0.4297190004168905,0.5409683759882133,0.23307648527280428
85.275,85.15,-1.93,0.5277256050606624,0.7065499796749857,0.3786263592461411,0.42858403711055837,0.5404958291939356,0.23370980334909353
85.316,85.2,-2.13,0.5270839746649273,0.7062925777120217,0.37722711333379066,0.4274062770651888,0.5400432843837861,0.234348200510482
85.377,85.26,-1.9,0.5264568927887616,0.7060241045619163,0.37582109008452763,0.4261865732311236,0.5396110834996578,0.23499114704660792
85.438,85.31,-1.95,0.5258448469877015,0.7057448475276841,0.3744092627219444,0.424925806141021,0.5391995608133602,0.23563809692351276
85.501,85.37,-2.06,0.5252483188049476,0.7054551007176382,0.3729926183741473,0.42362488377319074,0.5388090420259747,0.2362884879288331
85.562,85.42,-2.0,0.5246677829161329,0.7051551650428158,0.3715721569572759,0.4222847414106614,0.5384398433665708,0.23694174184254396
85.602,85.48,-1.93,0.524103706268074,0.7048453482150449,0.3701488900369165,0.4209063414937835,0.5380922706922949,0.23759726463304823
85.663,85.53,-2.01,0.5235565472137268,0.7045259647432199,0.36872383966960237,0.41949067346402386,0.5377666185918983,0.238254446678199
85.746,85.59,-2.12,0.5230267546456624,0.7041973359252767,0.36729803722668164,0.41803875359641873,0.5374631694948183,0.2389126630107282
85.766,85.64,-1.96,0.5225147671304289,0.7038597898333872,0.36587252220289335,0.4165516248180023,0.5371821927879905,0.23957127358746091
85.848,85.7,-2.1,0.5220210120462059,0.7035136612899286,0.3644483410120362,0.41503035650938264,0.5369239439426178,0.24022962358159586
85.889,85.75,-2.32,0.5215459047261669,0.7031592918317406,0.3630265457721255,0.4134760442865474,0.5366886636531398,0.2408870436972728
85.93,85.81,-2.12,0.5210898476099627,0.7027970296601019,0.36160819308239794,0.4118898097599913,0.536476576990628,0.2415428505055975
85.993,85.86,-2.15,0.5206532294057058,0.7024272295737861,0.3601943427944825,0.41027280026830304,0.536287892572778,0.2421963468012323
86.034,85.92,-2.24,0.5202364242647536,0.7020502528826102,0.35878605677999365,0.40862618858337724,0.536122801752584,0.24284682197865481
86.115,85.97,-2.24,0.519839790971414,0.7016664672992434,0.3573843976966896,0.40695117258454766,0.5359814778277009,0.24349355242716897
86.156,86.03,-2.15,0.5194636721495386,0.7012762468075099,0.35599042775520057,0.4052489748991069,0.5358640752724806,0.24413580194362894
86.197,86.08,-2.26,0.5191083934878545,0.7008799715057605,0.3546052074882527,0.40352084250679054,0.5357707289946696,0.24477282216172844
86.258,86.14,-2.4,0.5187742629858203,0.7004780274242214,0.35322979452424846,0.40176804630593066,0.5357015536187598,0.2454038529967501
86.319,86.19,-2.21,0.5184615702216785,0.7000708063156966,0.3518652423669787,0.39999188063922425,0.5356566427979691,0.24602812310477903
86.381,86.25,-2.37,0.5181705856442751,0.6996587054195028,0.35051259918314737,0.39819366277735063,0.5356360685568015,0.2466448503554854
86.443,86.3,-2.58,0.517901559890107,0.6992421271989004,0.3491729065993071,0.3963747323589125,0.5356398806660779,0.24725324231765913
86.526,86.36,-2.47,0.5176547231269653,0.698821479052576,0.3478471985097154,0.39453645078539745,0.5356681060522488,0.24785249675670176
86.547,86.41,-2.49,0.5174302844254749,0.6983971730008689,0.34653649989656776,0.3926802005699956,0.5357207482426866,0.24844180214325567
86.609,86.47,-2.59,0.5172284311597282,0.6979696253475645,0.34524182566399897,0.39080738463920844,0.5357977868484987,0.2490203381722116
86.65,86.52,-2.63,0.5170493284380397,0.6975392563183912,0.343964179487117,0.38891942558638276,0.5358991770862167,0.24958727629146762
86.713,86.58,-2.51,0.5168931185646566,0.6971064896777658,0.34270455267717853,0.38701776487658757,0.5360248493395731,0.25014178023992045
86.755,86.63,-2.6,0.516759920533131,0.6966717523255748,0.34146392306391893,0.3851038620024794,0.5361747087624612,0.25068300659433757
86.856,86.69,-2.73,0.5166498295520022,0.6962354738758814,0.3402432538960004,0.3831791935909734,0.5363486349240746,0.2512101053250428
86.877,86.74,-2.51,0.5165629166033918,0.6957980862195108,0.339043492760509,0.381245252460731,0.5365464814971384,0.2517222203606346
86.918,86.8,-2.66,0.5164992280350829,0.6953600230725083,0.3378655705224029,0.37930354663067645,0.5367680759900754,0.2522184901621144
86.978,86.85,-2.83,0.5164587851866012,0.6949217195125066,0.3367104002847699,0.3773555982799254,0.5370132195238775,0.25269804830687903
87.039,86.91,-2.76,0.5164415840497559,0.6944836115051495,0.33557887637067696,0.37540294265970225,0.5372816866543688,0.25316002408304916
87.122,86.96,-2.75,0.5164475949640276,0.6940461354227911,0.33447187332731726,0.373447126957957,0.5375732252404405,0.253603543094599
87.143,87.02,-2.8,0.5164767623471451,0.693609727557631,0.33339024495308117,0.3714897091174271,0.5378875563586695,0.2540277278778102
87.226,87.07,-2.84,0.5165290044610841,0.6931748236314128,0.3323348233480588,0.36953225660794686,0.5382243742645489,0.25443169852967523
87.246,87.13,-2.67,0.5166042132136202,0.6927418583037839,0.3313064179883504,0.3675763451539297,0.5385833464004017,0.25481457334892055
87.307,87.18,-2.76,0.5167022539955357,0.6923112646812398,0.3303058148244758,0.36562355741813063,0.538964113449946,0.2551754694903313
87.369,87.24,-2.88,0.5168229655535986,0.6918834738283075,0.3293337754040985,0.3636754816430865,0.5393662894394157,0.25551350363312525
87.431,87.29,-2.62,0.5169661598994693,0.691458914282345,0.3283910360192095,0.36173371025203466,0.5397894618850967,0.2558277926641923
87.473,87.35,-2.73,0.5171316222547082,0.6910380115731437,0.3274783068778697,0.35979983841144164,0.540233191987112,0.25611745437704797
87.536,87.4,-2.95,0.5173191110320249,0.6906211877484725,0.32659627130060276,0.3578754625574546,0.5406970148692454,0.25638160818738104
87.597,87.46,-2.89,0.5175283578528246,0.6902088609068273,0.325745584941522,0.3559621788887129,0.541180439864547,0.256619375866061
