Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
97.108,97.08,1.13,0.15180083121280827,0.12353836331239258,0.2691013181816508,0.4375529991173555,0.2990729920096391,0.4110639160200357
97.17,97.14,1.15,0.1498534392636918,0.12140763815303969,0.26672509746623274,0.43848241374415325,0.29763648051890024,0.41297210548387786
97.232,97.19,1.02,0.14794362504866923,0.1193219254414097,0.26436571238926776,0.4394046645160895,0.2962255298537017,0.4149208730481356
97.314,97.25,1.07,0.14607179829964914,0.11728208334783065,0.26202383267260787,0.44032000341894156,0.29484037160054544,0.41690943722410817
97.335,97.31,1.13,0.14423834536673202,0.11528894529499431,0.2597001191168482,0.44122868921415154,0.2934812215536611,0.41893699555518304
97.397,97.36,1.06,0.14244362898636145,0.113343319192777,0.25739522318867886,0.44213098660006006,0.2921482797712261,0.42100272519344534
97.46,97.42,1.05,0.14068798807379262,0.1114459866895179,0.2551097866133502,0.4430271653813164,0.29084173065120833,0.42310578348831124
97.521,97.47,1.15,0.13897173753999978,0.1095977024412545,0.25284444097301134,0.4439174996479026,0.28956174302652393,0.4252453085872614
97.582,97.53,1.07,0.13729516813312023,0.10779919340050101,0.2505998073116912,0.4448022669649878,0.28830847027920853,0.4274204200485859
97.685,97.58,1.02,0.13565854630450727,0.10605115812610552,0.2483764957476652,0.4456817475745948,0.28708205047331004,0.4296302194658541
97.705,97.64,1.07,0.13406211409943292,0.10435426611556006,0.24617510509390836,0.44655622360989494,0.28588260650622155,0.43187379110363067
97.726,97.69,1.03,0.1325060890724501,0.1027091571609098,0.2439962224872892,0.44742597832282555,0.28471024627816843,0.43415020254377407
97.787,97.75,0.91,0.13099066422737804,0.101116440729216,0.24184042302712674,0.4482912953256686,0.2835650628795361,0.43645850534157266
97.827,97.8,0.97,0.12951600798180363,0.09957669536848263,0.23970826942368387,0.4491524578473498,0.28244713479567296,0.4387977356910033
97.889,97.85,0.99,0.12808226415591717,0.09809046814001574,0.23760031165712284,0.45000974800545057,0.2813565261287321,0.4411669150985144
97.951,97.91,0.91,0.1266895519854415,0.09665827407824833,0.23551708664740723,0.4508634460951769,0.28029328683603105,0.4435650510649141
98.034,97.96,0.91,0.12533796615837367,0.09528059567909691,0.23345911793558546,0.45171382989679315,0.27925745298432564,0.44599113777516247
98.055,98.02,1.01,0.12402757687524123,0.09395788241789864,0.2314269153768443,0.45256117400327334,0.2782490470193366,0.448444156796053
98.117,98.07,0.97,0.12275842993257519,0.09269055029789625,0.2294209748456872,0.4534057491699977,0.27726807804983494,0.45092307778188734
98.158,98.13,0.93,0.12153054682930398,0.09147898143013038,0.22744177795355705,0.4542478216882488,0.2763145421455636,0.4534268591882562
98.22,98.18,1.01,0.12034392489576776,0.09032352364547341,0.22548979177917317,0.4550876527841605,0.27538842264827734,0.45595444899387727
98.28,98.24,1.02,0.11919853744504937,0.08922449013933065,0.22356546861178403,0.45592549804464333,0.2744896904951978,0.45850478543015694
98.341,98.29,0.92,0.1180943339463138,0.08818215914926353,0.22166924570747526,0.45676160687162665,0.2736183045542059,0.46107679771788157
98.403,98.35,1.01,0.11703124021983605,0.08719677366557159,0.21980154505860838,0.45759622196581345,0.2727742119701111,0.4636694068102778
98.446,98.4,1.02,0.11600915865338268,0.08626854117474636,0.21796277317643664,0.45842957884096597,0.2719573485213617,0.4662815261416045
98.507,98.46,0.89,0.11502796843960061,0.08539763343568896,0.21615332088693842,0.4592619053695714,0.2711676389865711,0.4689120623804629
98.568,98.51,0.9,0.11408752583404513,0.08458418628867558,0.2143735631399031,0.460093421360698,0.2704049975202391,0.4715599161870983
98.629,98.57,0.98,0.11318766443345567,0.08382829949722886,0.21262385883129514,0.46092433817094225,0.26966932803703736,0.47422398297405866
98.671,98.62,0.9,0.1123281954738529,0.08313003662323168,0.2109045506389233,0.46175485834937535,0.2689605246039872,0.476903153669666
98.712,98.68,0.86,0.11150890814798012,0.08248942493577818,0.2092159648714332,0.46258517531729193,0.2682784718398059,0.4795963154838477
98.793,98.73,0.98,0.11072956994153754,0.08190645535437562,0.20755841133060837,0.4634154730834082,0.26762304532065356,0.48230235267584426
98.835,98.79,0.95,0.10998992698758639,0.08138108242710489,0.2059321831869178,0.4642459259948969,0.2669941119914912,0.4850201473231657
98.896,98.84,0.88,0.10928970443844885,0.08091322434422649,0.20433755686820648,0.4650766985242854,0.2663915305822461,0.4877485800910072
98.937,98.9,0.94,0.10862860685441057,0.08050276298753448,0.20277479196138817,0.4659079450919063,0.2658151520279798,0.4904865310012453
98.999,98.95,0.99,0.10800631860855092,0.08014954401555922,0.20124413112698272,0.4667398099233023,0.2652648198922694,0.49323288020007977
99.04,99.01,0.86,0.10742250430706694,0.07985337698453998,0.19974580002634917,0.4675724269408051,0.26474037079302914,0.49598650872343436
99.124,99.06,0.93,0.10687680922449909,0.07961403550499634,0.1982800072614745,0.4684059196884836,0.2642416348300044,0.4987462992593313
99.165,99.12,0.98,0.10636885975330433,0.07943125743371153,0.1968469443271936,0.4692404012897361,0.26376843601318545,0.5015111369065616
99.207,99.17,0.87,0.10589826386724932,0.07930474510096149,0.1954467855757398,0.4700759744368051,0.26332059269139,0.5042799099290706
99.268,99.23,0.87,0.10546461159810187,0.07923416557288818,0.19407968819355179,0.47091273141142875,0.2628979179802593,0.5070515105055962
99.329,99.28,0.98,0.10506747552508755,0.07921915094898069,0.19274579219028243,0.4717507541357382,0.2625002201889058,0.5098248354742075
