,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2387,132.284,132.06,4.2,0.45800508785714494,0.9654322933665341,0.84267865215606,0.6104719571289413,0.8568211304675611,0.6229948010306091
2388,132.304,132.12,4.38,0.458075612095847,0.9652851421656528,0.8424250054672431,0.6095470953826385,0.8565977452386911,0.6216500776558853
2389,132.345,132.17,4.38,0.4581359577274536,0.9651295577723394,0.842153609485369,0.6086018988063576,0.8563582217200473,0.6203107931481907
2390,132.407,132.23,4.25,0.4581859588985896,0.9649655699056323,0.8418646043570925,0.6076367621107263,0.8561028527222512,0.618977227845449
2391,132.468,132.28,4.4,0.45822546203433007,0.9647932100605721,0.8415581477567,0.6066520952144102,0.8558319468981219,0.6176496588603706
2392,132.53,132.34,4.45,0.45825432605805816,0.9646125114997145,0.8412344149321623,0.6056483230448442,0.8555458285323049,0.6163283600173971
2393,132.592,132.39,4.31,0.45827242260099454,0.9644235092483906,0.8408935987393753,0.6046258853239136,0.855244837320626,0.6150136017871323
2394,132.673,132.45,4.35,0.4582796362011822,0.9642262400934559,0.8405359096641231,0.6035852363381493,0.8549293281394232,0.6137056512181189
2395,132.694,132.5,4.46,0.4582758644917674,0.9640207425853163,0.8401615758314971,0.6025268446930869,0.854599670805162,0.6124047718659494
2396,132.737,132.56,4.34,0.45826101837844224,0.9638070570431281,0.8397708430027581,0.6014511930514557,0.8542562498246875,0.6111112237197981
2397,132.798,132.61,4.27,0.45823502220590023,0.9635852255632243,0.8393639745597804,0.6003587778548684,0.8538994641364865,0.6098252631265407
2398,132.86,132.67,4.39,0.4581978139131278,0.9633552920309527,0.8389412514772291,0.5992501090287575,0.8535297268433443,0.6085471427126103
2399,132.903,132.72,4.37,0.45814934517734396,0.9631173021360996,0.8385029722825342,0.5981257096703192,0.8531474649367858,0.6072771113036504
2400,132.963,132.78,4.21,0.4580895815464092,0.9628713033919464,0.8380494530036298,0.5969861157191535,0.8527531190136574,0.6060154138419459
2401,133.024,132.83,4.28,0.4580185025595338,0.9626173451577849,0.8375810271042922,0.5958318756102957,0.8523471429851732,0.6047622913015388
2402,133.085,132.89,4.32,0.4579361018561198,0.9623554786645486,0.8370980454068141,0.5946635499094437,0.8519300037787234,0.6035179806008667
2403,133.125,132.94,4.17,0.4578423872725593,0.9620857570431013,0.8366008760016994,0.5934817109303426,0.8515021810326857,0.6022827145127533
2404,133.187,133.0,4.18,0.45773738092677296,0.9618082353547122,0.8360899041440207,0.5922869423345442,0.851064166784415,0.6010567215716442
2405,133.249,133.05,4.32,0.4576211192902352,0.9615229706232944,0.8355655321360647,0.5910798387140768,0.8506164651515139,0.5998402259780796
2406,133.29,133.11,4.24,0.457493653247245,0.961230021869006,0.8350281791959113,0.5898610051577936,0.8501595920064159,0.5986334475005185
2407,133.392,133.16,4.19,0.4573550481412189,0.9609294501428529,0.834478281311596,0.5886310568022811,0.849694074644269,0.597436601374762
2408,133.412,133.22,4.37,0.45720538380780157,0.9606213185619961,0.8339162910804017,0.5873906183682567,0.8492204514440835,0.5962498982012687
2409,133.452,133.27,4.38,0.45704475459460403,0.9603056923454845,0.8333426775327445,0.5861403236832609,0.8487392715231381,0.5950735438406062
2410,133.515,133.33,4.24,0.4568732693674307,0.9599826388500654,0.8327579259400432,0.5848808151912133,0.8482510943846782,0.5939077393071857
2411,133.556,133.38,4.36,0.45669105150294137,0.9596522276055678,0.8321625376059671,0.5836127434492895,0.8477564895590041,0.5927526806613626
2412,133.617,133.44,4.42,0.4564982388678213,0.9593145303492037,0.8315570296405357,0.5823367666126174,0.8472560362381273,0.5916085588999045
2413,133.679,133.49,4.24,0.45629498378467276,0.9589696210580487,0.8309419347167375,0.581053549907414,0.8467503229042413,0.5904755598448334
2414,133.761,133.55,4.22,0.4560814529849262,0.9586175759789765,0.8303178008095179,0.5797637650934184,0.8462399469522913,0.589353864030719
2415,133.781,133.6,4.32,0.4558578275491133,0.9582584736554057,0.8296851909171303,0.5784680899167172,0.8457255143069515,0.5882436465905689
2416,133.863,133.66,4.2,0.4556243028348688,0.9578923949502608,0.8290446827649666,0.5771672075541292,0.8452076390343038,0.5871450771405058
2417,133.925,133.71,4.11,0.4553810883930088,0.9575194230645568,0.8283968684920228,0.5758618060502185,0.8446869429484402,0.5860583196634509
2418,133.945,133.77,4.28,0.4551284078719733,0.9571396435510123,0.8277423543200605,0.574552577747874,0.8441640552131313,0.5849835323919601
2419,134.009,133.82,4.31,0.45486649891083136,0.9567531443220485,0.8270817602053907,0.573240218713202,0.8436396119386294,0.5839208676902008
2420,134.05,133.88,4.18,0.4545956130209243,0.9563600156515413,0.8264157194730574,0.5719254281552852,0.8431142557736026,0.5828704719349344
2421,134.154,133.93,4.32,0.454316015456079,0.9559603501698132,0.8257448784330527,0.570608907841388,0.8425886354921908,0.5818324853952916
2422,134.175,133.99,4.39,0.4540279850711996,0.9555542428515956,0.8250698959781347,0.5692913615084122,0.8420634055762114,0.5808070421110992
2423,134.235,134.04,4.25,0.45373181416900427,0.9551417909969401,0.8243914431629152,0.5679734942716612,0.8415392257926092,0.5797942697695461
2424,134.297,134.1,4.23,0.4534278083346847,0.9547230942052766,0.8237102027640903,0.5666560120321631,0.8410167607663223,0.5787942895800757
2425,134.358,134.15,4.37,0.4531162862583293,0.9542982543429884,0.8230268688219964,0.5653396208838727,0.840496679548794,0.5778072161474728
2426,134.379,134.21,4.29,0.4527975795450445,0.9538673755049274,0.8223421461640621,0.5640250265218408,0.8399796551824014,0.5768331573431912
2427,134.481,134.26,4.18,0.4524720325128066,0.9534305639702741,0.8216567499110329,0.562712933651997,0.83946636426107,0.5758722141750303
2428,134.501,134.32,4.3,0.45214000197813375,0.9529879281530608,0.8209714049669619,0.5614040454027602,0.8389574864873434,0.5749244806552679
2429,134.565,134.37,4.27,0.4518018570297048,0.9525395785475593,0.8202868454939387,0.5600990627383463,0.8384537042261687,0.57399004366728
2430,134.626,134.43,4.1,0.45145797879004296,0.9520856276686398,0.8196038143724241,0.5587986838734381,0.8379557020556463,0.5730689828306557
2431,134.666,134.48,4.18,0.4511087601653341,0.951626189987148,0.8189230626478888,0.5575036036889648,0.8374641663149429,0.5721613703648726
2432,134.728,134.54,4.25,0.4507546055833951,0.951161381860398,0.8182453489643268,0.5562145131490118,0.8369797846495305,0.5712672709516996
2433,134.789,134.59,4.13,0.4503959307197651,0.9506913214579349,0.8175714389851505,0.5549320987191676,0.8365032455538379,0.570386741596619
2434,134.87,134.65,4.11,0.4500331622118487,0.9502161286828472,0.81690210480195,0.5536570417869013,0.8360352379113359,0.5695198314896777
2435,134.89,134.7,4.28,0.44966673736101626,0.9497359250890265,0.8162381243315963,0.5523900180848108,0.8355764505320332,0.5686665818662374
2436,134.931,134.76,4.21,0.44929710382257626,0.9492508337948403,0.8155802807022385,0.5511316971176058,0.8351275716873364,0.5678270258681095
2437,134.993,134.81,4.12,0.4489247192835801,0.9487609793936757,0.814929361628805,0.5498827415934779,0.8346892886422153,0.5670011884055718
2438,135.055,134.87,4.27,0.44855005112847185,0.9482664878617504,0.8142861587786351,0.5486438068602181,0.8342622871846235,0.5661890860207105
2439,135.118,134.92,4.3,0.4481735760926605,0.9477674864634766,0.8136514671278504,0.5474155403461439,0.8338472511521712,0.5653907267524405
2440,135.242,134.98,4.16,0.44779577990413727,0.947264103654566,0.8130260843090595,0.5461985810057087,0.8334448619560687,0.5646061100035247
2441,135.262,135.03,4.25,0.4474171569132784,0.9467564689830553,0.8124108099509363,0.5449935587697321,0.8330557981024096,0.5638352264099833
2442,135.283,135.09,4.32,0.4470382097109814,0.9462447129884987,0.8118064450102049,0.5438010940004675,0.8326807347109048,0.5630780577134024
2443,135.323,135.14,4.21,0.44665944873532837,0.9457289670996458,0.8112137910966086,0.5426217969520095,0.8323203430312248,0.5623345766367905
2444,135.387,135.2,4.16,0.446281391867017,0.9452093635310019,0.8106336497914934,0.5414562672368005,0.8319752899571303,0.5616047467647642
2445,135.427,135.25,4.27,0.44590456401385514,0.9446860351787083,0.8100668219606493,0.5403050932992146,0.8316462375385973,0.5608885224288532
2446,135.487,135.31,4.16,0.4455294966846678,0.9441591155161513,0.8095141070620859,0.5391688518971924,0.8313338424921477,0.5601858485986025
2447,135.59,135.36,4.04,0.44515672755299496,0.9436287384895939,0.8089763024494124,0.5380481075926581,0.831038755709566,0.5594966607789652
2448,135.61,135.42,4.21,0.44478680001095056,0.9430950384139428,0.8084542026714087,0.5369434122511159,0.8307616217651306,0.5588208849142821
2449,135.673,135.47,4.27,0.44442026271358026,0.9425581498685481,0.8079485987682398,0.5358553045504925,0.8305030784214256,0.5581584372989595
2450,135.733,135.53,4.12,0.44405766911400696,0.9420182075927529,0.8074602775646179,0.5347843094990827,0.8302637561337344,0.5575092244948944
2451,135.775,135.58,4.24,0.44369957698957985,0.9414753463808552,0.8069900209600458,0.5337309379625456,0.8300442775530027,0.5568731432557167
2452,135.835,135.64,4.33,0.4433465479591902,0.9409297009762128,0.8065386052162027,0.5326956862001988,0.8298452570273923,0.5562500804579968
2453,135.878,135.69,4.25,0.4429991469919142,0.9403814059643437,0.8061068002415617,0.5316790354111987,0.8296673001025222,0.5556399130396563
2454,135.961,135.75,4.22,0.44265794190718816,0.9398305956650054,0.805695368873413,0.5306814512915048,0.8295110030205574,0.5550425079459412
2455,135.981,135.8,4.39,0.44232350286681255,0.9392774040233441,0.8053050661575794,0.5297033836027915,0.8293769522183932,0.5544577220833555
2456,136.044,135.86,4.32,0.4419964018592002,0.9387219645002306,0.8049366386262952,0.5287452657543783,0.8292657238252696,0.553885402281892
2457,136.086,135.91,4.2,0.4416772121763899,0.9381644099618704,0.8045908235749027,0.5278075143988676,0.8291778831602182,0.553325385265775
2458,136.147,135.97,4.29,0.4413665078844084,0.9376048725687052,0.8042683483381236,0.5268905290417131,0.8291139842298124,0.5527774976327504
2459,136.209,136.02,4.3,0.44106486328758887,0.9370434836635293,0.8039699295666829,0.5259946916645415,0.8290745692267416,0.5522415558417798
2460,136.27,136.08,4.12,0.4407728523874222,0.9364803736587056,0.8036962725050478,0.5251203663618141,0.8290601680297357,0.551717366208919
2461,136.33,136.13,4.19,0.44049104833642844,0.9359156719223954,0.8034480702709352,0.5242678989904694,0.8290712977053423,0.5512047249112375
2462,136.392,136.19,4.24,0.4402200228874144,0.9353495066638414,0.8032260031371624,0.5234376168324496,0.829108462012018,0.5507034179987566
2463,136.436,136.24,4.15,0.43996034583839405,0.9347820048178541,0.8030307378163647,0.5226298282702581,0.829172150906944,0.5502132214145189
2464,136.476,136.3,4.13,0.4397125844733684,0.9342132919287751,0.8028629267490504,0.5218448224758906,0.8292628400559129,0.5497339010230073
2465,136.556,136.35,4.29,0.4394773029991056,0.9336434920342801,0.8027232073953672,0.5210828691136188,0.8293809903466017,0.5492652126471268
2466,136.596,136.41,4.25,0.43925506197805686,0.9330727275493945,0.8026122015309142,0.5203442180570531,0.8295270474055206,0.5488069021138642
2467,136.698,136.46,4.14,0.43904641775757125,0.9325011191510277,0.8025305145468957,0.5196290991206671,0.8297014411189417,0.5483587053086187
2468,136.719,136.52,4.28,0.4388519218956201,0.9319287856631946,0.8024787347549085,0.518937721805639,0.8299045851581396,0.5479203482380355
2469,136.76,136.57,4.32,0.43867212058332755,0.9313558439429351,0.8024574326967109,0.518270275059481,0.8301368765093354,0.5474915471010374
2470,136.8,136.63,4.18,0.4385075540646972,0.9307824087668005,0.8024671604594584,0.5176269270486116,0.8303986950087784,0.547072008367723
2471,136.862,136.68,4.28,0.4383587560539889,0.9302085927177406,0.8025084509969899,0.5170078249430387,0.8306904028834415,0.546661428865885
2472,136.924,136.74,4.36,0.4382262531512458,0.9296345060723151,0.8025818174578466,0.5164130947126497,0.8310123442978596,0.5462594958750456
2473,136.984,136.79,4.27,0.43811056425651335,0.9290602566882867,0.8026877525208126,0.5158428409350393,0.8313648449076914,0.5458658872280565
2474,137.067,136.85,4.21,0.4380121999833167,0.9284859498928242,0.8028267277388247,0.5152971466152614,0.8317482114206369,0.5454802714204653
2475,137.087,136.9,4.32,0.43793166207198697,0.9279116883716791,0.8029991928920905,0.5147760730182931,0.8321627311653946,0.5451023077279028
2476,137.13,136.96,4.23,0.43786944280345474,0.927337572059737,0.8032055753512314,0.5142796595151448,0.8326086716693814,0.5447316463316793
2477,137.191,137.01,4.09,0.43782602441413987,0.9267636980332736,0.8034462794512347,0.5138079234433913,0.8330862802459472,0.5443679284526627
2478,137.253,137.07,4.22,0.43780187851253727,0.9261901604041293,0.8037216858769466,0.5133608599825826,0.8335957835917801,0.5440107864933631
2479,137.313,137.12,4.27,0.43779746549807336,0.9256170502158375,0.8040321510608001,0.5129384420445853,0.8341373873951496,0.5436598441880182
2480,137.354,137.18,4.12,0.4378132339827967,0.9250444553416044,0.8043780065935024,0.5125406201785423,0.834711275955569,0.543314716760443
2481,137.438,137.23,4.23,0.43784962021645596,0.9244724603839868,0.8047595586484146,0.5121673224900318,0.8353176118154034,0.5429750110894741
2482,137.458,137.29,4.32,0.43790704751550547,0.9239011465762133,0.8051770874203736,0.5118184545741752,0.8359565354039462,0.5426403258819388
2483,137.519,137.34,4.23,0.43798592569659367,0.9233305916852363,0.805630846579735,0.5114938994627525,0.8366281646945096,0.5423102518532326
2484,137.582,137.4,4.21,0.43808665051509804,0.9227608699167905,0.806121062742405,0.5111935175857982,0.8373325948751166,0.5419843719157298
2485,137.624,137.45,4.34,0.43820960310929113,0.9221920518228908,0.8066479349565859,0.5109171467485806,0.838069898033437,0.5416622613753255
2486,137.684,137.51,4.27,0.43835514945074755,0.9216242042123036,0.8072116342069527,0.5106646021250629,0.8388401228566766,0.5413434881363642
2487,137.809,137.56,4.13,0.43852363980161924,0.9210573900645349,0.8078123029369814,0.510435676268862,0.8396432943471576,0.5410276129151267
2488,137.83,137.62,4.22,0.4387154081794151,0.9204916684478459,0.8084500545901258,0.5102301391425003,0.840479413554356,0.5407141894619256
2489,137.893,137.67,4.24,0.43893077182996026,0.9199270944416992,0.8091249731705711,0.5100477381654495,0.8413484573241583,0.5404027647917808
2490,137.915,137.73,4.06,0.43917003070927163,0.9193637190639155,0.8098371128243899,0.5098881982811332,0.8422503780660567,0.5400928794236824
2491,137.975,137.78,4.1,0.4394334669751217,0.9188015892027596,0.8105864974420147,0.5097512220429017,0.8431851035389335,0.5397840676285891
2492,138.035,137.84,4.17,0.43972134448904365,0.918240747554212,0.8113731202829859,0.5096364897190511,0.8441525366560083,0.5394758576864467
2493,138.117,137.89,4.08,0.440033908329463,0.9176812325647734,0.8121969436239096,0.509543659417119,0.8451525553094398,0.5391677721526235
2494,138.158,137.95,4.05,0.4403713843165241,0.917123078380279,0.8130578984304342,0.5094723672279426,0.8461850122149714,0.5388593281342332
2495,138.178,138.0,4.21,0.4407339785490409,0.9165663148013372,0.8139558840538369,0.5094222273902287,0.8472497347769347,0.5385500375767791
2496,138.259,138.06,4.16,0.4411218769539038,0.9160109672460389,0.8148907679525936,0.5093928324764767,0.848346524973867,0.5382394075614034
2497,138.3,138.11,4.05,0.441535244848252,0.9154570567204936,0.8158623854391384,0.5093837536009772,0.8494751592649764,0.5379269406128462
2498,138.342,138.17,4.19,0.44197422651476403,0.9149045997975728,0.8168705394518814,0.5093945406504108,0.8506353885176865,0.5376121350180537
2499,138.404,138.22,4.24,0.4424389447905613,0.9143536086039772,0.8179150003525207,0.5094247225373445,0.8518269379565142,0.5372944851552833
2500,138.466,138.28,4.03,0.4429295006703959,0.9138040908155122,0.8189955057487669,0.5094738074766643,0.8530495071335363,0.5369734818335704
2501,138.528,138.33,4.14,0.44344597292495774,0.9132560496603271,0.8201117603427479,0.5095412832848426,0.8543027699206979,0.5366486126425609
2502,138.59,138.39,4.23,0.4439884177352321,0.9127094839298949,0.8212634358055287,0.5096266177019284,0.8555863745242069,0.5363193623128646
2503,138.653,138.44,4.11,0.4445568683438763,0.9121643879976212,0.8224501706783627,0.5097292587361815,0.8568999435212448,0.5359852130872467
2504,138.695,138.5,4.07,0.445151334724558,0.9116207518451374,0.8236715703013695,0.5098486350314084,0.8582430739191783,0.5356456451031183
2505,138.736,138.55,4.2,0.44577180327012966,0.9110785610964831,0.8249272067702588,0.5099841562572829,0.8596153372374368,0.5353001367868195
2506,138.798,138.61,4.12,0.44641823650044965,0.9105377970604461,0.8262166189216148,0.5101352135230208,0.8610162796121948,0.5349481652600905
2507,138.839,138.66,3.98,0.44709057279058084,0.9099984367812689,0.8275393123471663,0.510301179814634,0.8624454219239519,0.5345892067589668
2508,138.899,138.72,4.12,0.4477887261200201,0.9094604530978294,0.8288947594373758,0.5104814104556816,0.8639022599480451,0.5342227370651313
2509,138.96,138.77,4.18,0.44851258584355247,0.9089238147112171,0.8302823994546467,0.5106752435910578,0.8653862645280502,0.533848231949582
