Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
104.983,104.51,2.14,0.6244856798126452,0.5508091191691277,0.38908720867280744,0.23570812918693732,0.7031947813016295,0.8324481540591665
105.025,104.57,2.15,0.625926026155227,0.5522043802132955,0.3889694426934272,0.23672993230192763,0.704386154616395,0.8342503372829722
105.087,104.62,2.06,0.6273676549358923,0.5535826837519646,0.3888487832186394,0.23774614628402999,0.7055737646031675,0.8360061894289813
105.129,104.68,2.08,0.6288099670160108,0.5549438345509443,0.38872531864637166,0.238756654472074,0.7067570050490551,0.837715584850048
105.192,104.73,2.2,0.6302523819029132,0.5562876482052018,0.38859914566568976,0.23976133803448613,0.707935283543848,0.8393784178905165
105.255,104.79,2.14,0.6316943381805856,0.5576139511442944,0.3884703692187478,0.24076007608047775,0.7091080219814526,0.8409946028614929
105.297,104.84,2.11,0.6331352939038684,0.5589225806249376,0.38833910244720904,0.24175274577598513,0.7102746570348707,0.8425640739936086
105.401,104.9,2.27,0.6345747269549058,0.5602133847117513,0.38820546662277283,0.24273922246409413,0.711434640603767,0.8440867853671606
105.422,104.95,2.31,0.6360121353606545,0.5614862222472905,0.38806959106144834,0.24371937978960279,0.7125874402337012,0.8455627108196392
105.465,105.01,2.24,0.63744703757039,0.5627409628123682,0.3879316130212321,0.24469308982729282,0.7137325395061538,0.8469918438307791
105.526,105.06,2.38,0.6388789726923529,0.5639774866774688,0.38779167758284755,0.24566022321343872,0.71486943839856,0.8483741973853757
105.587,105.12,2.44,0.6403075006889082,0.565195684745806,0.387649937513239,0.2466206492800756,0.7159976536136888,0.8497098038141327
105.628,105.17,2.35,0.6417322025298408,0.5663954584883735,0.3875065531115955,0.24757423619155536,0.7171167188778299,0.8509987146128877
105.69,105.23,2.41,0.6431526803036135,0.5675767198712309,0.3873616920377886,0.2485208510829572,0.7182261852073878,0.8522410002407347
105.772,105.28,2.53,0.6445685572866138,0.568739391275236,0.387215529123237,0.24946036019996976,0.7193256211435992,0.853436749897764
105.812,105.34,2.45,0.645979477970587,0.5698834054084045,0.38706824616436813,0.2503926290398859,0.7204146129551967,0.854586071283323
105.875,105.39,2.41,0.6473851080486152,0.5710087052110694,0.38692003169897315,0.2513175224933673,0.7214927648089341,0.8556890903358081
105.937,105.45,2.54,0.6487851343600984,0.572115243754029,0.3867710807658033,0.25223490498665924,0.7225596989079835,0.8567459509549704
105.978,105.5,2.49,0.6501792647952622,0.5732029841298922,0.3866215946477603,0.2531446406239477,0.7236150555982971,0.8577568147075719
106.02,105.56,2.41,0.6515672281597323,0.5742718993378194,0.3864717805990125,0.2540465933295391,0.7246584934430871,0.8587218605170918
106.083,105.61,2.47,0.6529487739997187,0.575321972161813,0.38632185155634036,0.25494062698954095,0.7256896892656244,0.8596412843380276
106.125,105.67,2.49,0.6543236723883359,0.5763531950426052,0.3861720258350263,0.2558266055927219,0.7267083381605869,0.8605152988151691
106.209,105.72,2.38,0.6556917136735797,0.5773655699430631,0.3860225268096654,0.25670439337021705,0.7277141534742061,0.8613441329281463
106.228,105.78,2.47,0.6570527081884459,0.5783591082069656,0.38587358258033533,0.2575738549337728,0.7287068667534482,0.8621280316216229
106.289,105.83,2.57,0.6584064859236638,0.579333830410986,0.3857254256246116,0.25843485541230427,0.7296862276644664,0.8628672554216816
106.351,105.89,2.53,0.6597528961635657,0.5802897662097205,0.38557829243596337,0.2592872605866365,0.7306520038805686,0.8635620800392118
106.412,105.94,2.54,0.6610918070856928,0.5812269541736403,0.3854324231490995,0.2601309370224067,0.7316039809399842,0.864212795961376
106.516,106.0,2.7,0.6624231053248718,0.5821454416199139,0.38528806115286457,0.26096575220121254,0.7325419620738078,0.8648197080323369
106.537,106.06,2.66,0.6637466955026462,0.5830452844360711,0.3851454526913331,0.2617915746501356,0.7334657680046145,0.8653831350243489
106.577,106.11,2.61,0.6650624997230989,0.5839265468964693,0.38500484645383304,0.2626082740697427,0.7343752367163819,0.8659034092001431
106.638,106.17,2.73,0.6663704570362355,0.584789301471495,0.3848664931547023,0.26341572146060155,0.7352702231964892,0.8663808758672811
106.701,106.22,2.73,0.6676705228702358,0.5856336286294024,0.38473064510365546,0.2642137892482771,0.7361505991507145,0.8668158929249354
106.742,106.28,2.59,0.66896266843401,0.5864596166306493,0.3845975557676695,0.26500235140674283,0.7370162526922656,0.8672088304034429
106.803,106.33,2.65,0.6702468800916062,0.5872673613146155,0.38446747932527675,0.2657812835801997,0.7378670880059819,0.8675600699970137
106.863,106.39,2.7,0.6715231587100825,0.5880569658787353,0.3843406702141033,0.26655046320342085,0.7387030249889113,0.8678700045901135
106.927,106.44,2.6,0.6727915189824808,0.5888285406503206,0.38421738267244876,0.2673097696208772,0.7395239988685068,0.8681390377782433
106.969,106.5,2.58,0.674051988727528,0.5895822028516763,0.3840978702756514,0.26805908420503477,0.740329959799687,0.8683675833841166
107.03,106.55,2.67,0.6753046081676858,0.5903180763593749,0.38398238546793023,0.26879829047431925,0.7411208724420119,0.8685560649703925
107.113,106.6,2.55,0.6765494291872027,0.5910362914586322,0.38387117909040835,0.26952727421126776,0.7418967155182254,0.8687049153501162
107.155,106.66,2.44,0.6777865145718642,0.5917369845936092,0.3837644999060623,0.2702459235813243,0.7426574813554108,0.868814576095884
107.175,106.71,2.51,0.6790159372321622,0.5924202981142633,0.38366259412237547,0.27095412925264195,0.7434031754099777,0.8688854970484959
107.238,106.77,2.53,0.680237779411586,0.5930863800201143,0.3835657049124746,0.2716517845171636,0.744133815777649,0.8689181358256042
107.298,106.82,2.43,0.6814521318816797,0.5937353837010829,0.3834740719355205,0.2723387854131548,0.7448494326895279,0.8689129573307403
107.358,106.88,2.53,0.6826590931254031,0.5943674676754702,0.3833879308570923,0.2730150308493075,0.7455500679952405,0.868870433263117
107.421,106.93,2.6,0.6838587685102508,0.5949827953251914,0.3833075128702966,0.2736804227304988,0.7462357746340967,0.8687910416286541
107.441,106.99,2.51,0.6850512694525378,0.5955815346285326,0.383233044218356,0.2743348660852805,0.7469066160952113,0.8686752662528265
107.502,107.04,2.51,0.6862367125742689,0.596163857890909,0.3831647457194522,0.27497826919520124,0.747562665867549,0.8685235962961079
107.606,107.1,2.65,0.6874152188540644,0.5967299414743097,0.38310283229462605,0.2756105437261116,0.7482040068809215,0.8683365257729472
107.627,107.15,2.56,0.6885869127737015,0.5972799655262382,0.3830475124995963,0.2762316048615974,0.7488307309390102,0.8681145530752893
107.668,107.21,2.51,0.6897519214619304,0.5978141137090015,0.3829989880614221,0.27684137143861803,0.7494429381455447,0.8678581805016607
107.73,107.26,2.62,0.6909103738373199,0.5983325729301802,0.38295745342095183,0.2774397660853356,0.750040736324801,0.8675679137927558
107.793,107.32,2.63,0.6920623997519589,0.59883553307501,0.38292309528200225,0.27802671536100637,0.7506242404376311,0.8672442616743238
107.854,107.37,2.52,0.6932081291379247,0.5993231867412613,0.3828960921682201,0.2786021498976728,0.7511935719942595,0.866887735408053
107.896,107.43,2.59,0.694347691158462,0.5997957289770632,0.38287661398861156,0.2791660045432806,0.7517488584651052,0.8664988483510978
107.958,107.48,2.63,0.695481213365853,0.6002533570220128,0.3828648216127779,0.27971821850574624,0.7522902326909332,0.8660781155248338
108.0,107.54,2.49,0.69660882086797,0.6006962700518224,0.3828608664569762,0.2802587354974334,0.7528178322936556,0.8656260531934278
108.041,107.59,2.48,0.6977306355054862,0.6011246689267695,0.3828648900821502,0.2807875038794949,0.7533317990891185,0.8651431784528729
108.101,107.65,2.54,0.6988467750416808,0.6015387559442937,0.38287702380506333,0.28130447680559917,0.753832278503193,0.864630008831204
108.164,107.7,2.43,0.6999573523667121,0.6019387345961633,0.3828973883236429,0.28180961236460567,0.7543194189924526,0.8640870619006645
108.206,107.76,2.34,0.7010624747181478,0.6023248093306774,0.382926093357605,0.28230287372174556,0.7547933714706461,0.863514854902631
108.267,107.81,2.46,0.702162242919404,0.602697185320381,0.3829632373053781,0.28278422925780056,0.7552542887420918,0.862913904386033
108.328,107.87,2.42,0.7032567506375851,0.6030560682356991,0.38300890691831496,0.28325365270563563,0.7557023249430183,0.8622847258598253
108.391,107.92,2.35,0.7043460836620496,0.603401664024747,0.383063176993183,0.28371112328326387,0.7561376349917824,0.8616278334598743
108.431,107.98,2.46,0.7054303192048915,0.6037341786993842,0.383126110083913,0.28415662582247,0.7565603740488098,0.8609437396304722
108.512,108.03,2.5,0.7065095252244666,0.6040538181273736,0.38319775623358554,0.2845901508919038,0.7569706969870539,0.8602329548206153
108.574,108.09,2.39,0.7075837597731126,0.6043607878303464,0.3832781527276644,0.2850116949134555,0.7573687578737481,0.8594959871952224
108.634,108.14,2.45,0.7086530703702366,0.6046552927872352,0.3833673238695393,0.2854212602706565,0.7577547094642331,0.8587333423616011
108.696,108.2,2.52,0.7097174934019796,0.6049375372429385,0.383465280779471,0.28581885540787,0.7581287027086505,0.8579455231116156
108.716,108.25,2.44,0.7107770535486935,0.6052077245220991,0.3835720212179494,0.2862044949192344,0.7584908862723254,0.857133029180164
108.777,108.31,2.42,0.711831763241497,0.6054660568480174,0.3836875294341974,0.2865781996267742,0.7588414060706632,0.8562963570207436
108.819,108.36,2.55,0.7128816221491973,0.6057127351668332,0.3838117760401424,0.286939996647672,0.7591804048193972,0.8554359995989651
108.88,108.42,2.51,0.7139266166968844,0.605947958977165,0.3839447179098522,0.28728991945111787,0.759508021601029,0.854552446204837
108.941,108.47,2.41,0.7149667196175301,0.6061719261653676,0.38408629810428274,0.28762800790530224,0.7598243914483034,0.8536461822845172
108.983,108.53,2.49,0.7160018895379309,0.6063848328464876,0.3842364458211439,0.28795430831507735,0.7601296449455653,0.8527176892920115
109.106,108.58,2.5,0.7170320706003421,0.6065868732108461,0.38439507636971154,0.28826887345070196,0.7604239078488649,0.8517674445610515
109.126,108.64,2.35,0.7180571921211304,0.6067782393760418,0.3845620911704619,0.2885717625679649,0.760707300725656,0.8507959211972053
109.166,108.69,2.38,0.7190771682876983,0.606959121244116,0.38473737777946,0.28886304141989977,0.7609799386148975,0.8498035879902254
109.207,108.75,2.41,0.7200918978948043,0.6071297063637023,0.38492080993748423,0.289142782260274,0.7612419307083161,0.8487909093466357
109.269,108.81,2.32,0.7211012641212501,0.6072901797971177,0.38511224764392954,0.2894110638390314,0.7614933800534986,0.8477583452425955
109.329,108.86,2.3,0.7221051343476959,0.6074407239925533,0.38531153725552797,0.2896679713898952,0.7617343832793969,0.8467063511971276
109.39,108.92,2.43,0.7231033600161466,0.6075815186617165,0.38551851160986933,0.28991359661038435,0.7619650303447225,0.8456353782657247
109.431,108.97,2.38,0.7240957765314358,0.6077127406633451,0.3857329901736437,0.2901480376344764,0.7621854043096215,0.8445458730541451
109.493,109.03,2.3,0.725082203204896,0.6078345638928871,0.38595477921549,0.29037139899805764,0.7623955811309581,0.843438277751895
109.554,109.08,2.38,0.7260624432403184,0.6079471591783848,0.3861836720033175,0.29058379159716724,0.7625956294814934,0.8423130301845889
109.596,109.14,2.4,0.7270362837622821,0.6080506941823127,0.38641944902598596,0.29078533263889206,0.762785610593233,0.8411705638841468
109.658,109.19,2.28,0.7280034958869376,0.6081453333089301,0.3866618782392607,0.2909761455846536,0.7629655781251885,0.8400113081757518
109.72,109.25,2.34,0.728963834835285,0.6082312376166917,0.3869107153359483,0.29115636008560664,0.7631355780557519,0.8388356882806417
109.802,109.3,2.41,0.7299170400889352,0.6083085647353929,0.38716570404006395,0.2913261119099502,0.7632956485998444,0.8376441254340347
109.822,109.35,2.33,0.730862835588283,0.6083774687878984,0.3874265764247941,0.29148554286211803,0.7634458201509482,0.8364370370177657
109.863,109.41,2.32,0.7318009299729525,0.6084381003165475,0.38769305325386016,0.291634800694074,0.763586115248087,0.8352148367074839
109.947,109.46,2.42,0.7327310168642943,0.6084906062145603,0.38796484434566436,0.29177403900926274,0.7637165485677938,0.8339779346343639
109.967,109.52,2.35,0.7336527751896419,0.6085351296629342,0.3882416489593941,0.2919034171600139,0.7638371269410786,0.8327267375612
110.029,109.57,2.27,0.7345658695479662,0.6085718100733357,0.3885231562021422,0.29202310013927696,0.7639478493953858,0.8314616490725165
110.089,109.63,2.36,0.735469950616482,0.6086007830373861,0.38880904545605627,0.2921332584674841,0.7640487072214981,0.8301830697780022
110.171,109.68,2.33,0.736364655597655,0.6086221802825434,0.38909898682454386,0.2922340680751782,0.7641396840652988,0.8288913975282192
110.192,109.74,2.19,0.7372496087059274,0.6086361296345681,0.38939264159657877,0.29232571018188525,0.7642207560442478,0.8275870276412485
110.254,109.79,2.27,0.7381244216933027,0.6086427549864479,0.38968966272813915,0.292408371171618,0.7642918918883373,0.8262703531387701
110.316,109.85,2.32,0.7389886944127182,0.6086421762736698,0.3899896953397484,0.2924822424653803,0.7643530531052061,0.8249417649899853
110.357,109.9,2.23,0.7398420154179237,0.6086345094558365,0.3902923772290259,0.2925475203910833,0.7644041941689832,0.8236016523617912
110.419,109.96,2.24,0.7406839625983714,0.6086198665048116,0.3905973393970583,0.2926044060513648,0.7644452627323323,0.8222504028736682
110.48,110.01,2.35,0.7415141038474494,0.6085983553997473,0.3909042065873187,0.2926531051898963,0.7644761998610964,0.8208884028557814
110.542,110.07,2.3,0.7423319977622987,0.6085700801294405,0.39121259783582163,0.29269382805678407,0.7644969402908943,0.8195160376087841
110.583,110.12,2.24,0.7431371943734206,0.6085351407024353,0.3915221270312117,0.2927267892736137,0.7645074127049809,0.818133691663803
110.645,110.18,2.37,0.7439292359022963,0.6084936331651654,0.3918324034835134,0.2927522076985595,0.7645075400326617,0.8167417490409828
110.706,110.23,2.38,0.7447076575452891,0.6084456496282111,0.39214303250033394,0.2927703062918095,0.7644972397675346,0.8153405935048682
110.768,110.29,2.27,0.7454719882821421,0.6083912783005303,0.39245361596939016,0.29278131198138785,0.7644764243048134,0.8139306088148885
110.81,110.34,2.35,0.7462217517074211,0.6083306035313845,0.3927637529462976,0.29278545552934093,0.7644450012969816,0.812512178969298
110.914,110.4,2.41,0.7469564668832727,0.6082637058596719,0.39307304024661527,0.2927829713982302,0.7644028740270176,0.8110856884410786
110.934,110.45,2.28,0.7476756492118813,0.6081906620704695,0.3933810730411849,0.2927740976179103,0.7643499417984299,0.8096515224045144
110.995,110.51,2.3,0.7483788113259926,0.6081115452587806,0.39368744545380224,0.2927590756527006,0.7642861003413173,0.8082100669514097
111.037,110.56,2.4,0.7490654639958229,0.6080264249007222,0.3939917511602288,0.29273815026919825,0.7642112422336421,0.8067617092961428
111.098,110.62,2.28,0.749735117050638,0.6079353669325157,0.3942935839875623,0.29271156940504184,0.764125257336863,0.805306837968895
111.139,110.67,2.19,0.7503872803132193,0.6078384338376832,0.3945925385130229,0.29267958403886135,0.7640280332450156,0.8038458429964707
111.201,110.73,2.3,0.7510214645453551,0.6077356847427784,0.39488821066123125,0.29264244806151785,0.7639194557462663,0.8023791160700914
111.305,110.78,2.32,0.7516371824024157,0.6076271755217989,0.3951801982990796,0.292600418148563,0.763799409295874,0.8009070506994529
111.325,110.84,2.21,0.7522339493949647,0.6075129589091882,0.39546810182732856,0.2925537536336808,0.7636677774993968,0.7994300423522891
111.386,110.89,2.34,0.7528112848552805,0.6073930846210729,0.39575152476810305,0.2925027163827407,0.7635244436048756,0.7979484885786797
111.406,110.95,2.4,0.7533687129066116,0.607267599484151,0.39603007434754,0.2924475706679922,0.7633692910026688,0.7964627891193459
111.468,111.0,2.32,0.7539057634330312,0.6071365475714459,0.39630336207295647,0.29238858304184917,0.763202203731594,0.7949733459972798
111.53,111.06,2.38,0.7544219730478317,0.6069999703440567,0.3965710043039823,0.292326022209693,0.7630230669900234,0.7934805635922594
111.571,111.11,2.48,0.7549168860584999,0.6068579067980908,0.39683262281712817,0.2922601589011687,0.7628317676506206,0.791984848697983
111.674,111.17,2.43,0.7553900554263935,0.6067103936161218,0.3970878453632573,0.2921912657395075,0.7626281947774392,0.7904866105616699
111.694,111.22,2.38,0.7558410437192754,0.6065574653227414,0.3973363062174127,0.29211961710848067,0.7624122401441522,0.7889862609060132
111.736,111.28,2.52,0.756269424054881,0.6063991544440045,0.397577646720398,0.29204548901665545,0.7621837987522289,0.7874842139333159
111.796,111.33,2.52,0.7566747810337062,0.6062354916706943,0.39781151581147073,0.2919691589586495,0.7619427693479154,0.7859808863115665
