,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2729,151.051,150.88,0.88,0.19281129638937516,0.8630897215524115,0.6363599037008694,0.2994495595177867,0.1838936383277024,0.5478357744076556
2730,151.092,150.93,0.35,0.1919980335397225,0.8617176871747253,0.6368656163127786,0.2997109319483285,0.18340452562188486,0.5484025425512286
2731,151.195,150.99,0.97,0.19119379251030502,0.8603712849287249,0.6373822563388647,0.29995597405756247,0.182915936082504,0.5489803923656278
2732,151.215,151.04,0.9,0.19039873584047,0.8590515088525853,0.6379087698312763,0.3001854390593664,0.18242792298302093,0.5495696017283945
2733,151.276,151.1,0.59,0.18961301541167694,0.8577593456529367,0.6384440868838701,0.3004001023565963,0.1819405415375788,0.5501704384047671
2734,151.317,151.15,0.67,0.1888367726586416,0.8564957731764525,0.6389871233578265,0.30060076026711885,0.181453849018514,0.5507831592300997
2735,151.398,151.21,0.98,0.188070138788183,0.8552617588619754,0.639536782633924,0.3007882287222015,0.1809679048627089,0.5514080093058089
2736,151.419,151.26,0.75,0.18731323500498195,0.8540582581771715,0.6400919573879383,0.3009633419369052,0.18048277076670585,0.5520452212111095
2737,151.481,151.32,0.39,0.1865661727434689,0.8528862130434903,0.6406515313855445,0.30112695105203735,0.17999851077051054,0.5526950142326718
2738,151.564,151.37,1.06,0.18582905390502277,0.8517465502530933,0.6412143812928303,0.3012799227474342,0.17951519133003646,0.5533575936141532
2739,151.585,151.43,0.77,0.1851019710996168,0.8506401798813281,0.6417793784982104,0.3014231378267333,0.1790328813781659,0.5540331498273496
2740,151.645,151.48,0.24,0.18438500789100715,0.8495679936982687,0.6423453909412213,0.3015574897744508,0.17855165237439524,0.5547218578666057
2741,151.705,151.54,0.92,0.18367823904454592,0.8485308635828234,0.6429112849435143,0.3016838832871604,0.1780715783430288,0.5554238765681088
2742,151.768,151.59,0.84,0.18298173077673174,0.8475296399429147,0.643475927037599,0.3018032327814452,0.17759273589988006,0.5561393479557397
2743,151.829,151.65,0.55,0.18229554100566883,0.8465651501452818,0.6440381857895493,0.30191646088149154,0.17711520426740288,0.5568683966153873
2744,151.911,151.7,0.7,0.18161971960166304,0.8456381969586437,0.6445969336126584,0.30202449688873656,0.17663906527815354,0.557611129099893
2745,151.973,151.76,0.99,0.1809543086372585,0.8447495570141345,0.6451510485696614,0.30212827523525343,0.1761644033665418,0.558367633366808
2746,151.993,151.81,0.79,0.18029934263613676,0.8438999792868522,0.6456994161615054,0.30222873392195454,0.1756913055489151,0.5591379782509623
2747,152.055,151.87,0.47,0.17965484882040783,0.8430901836022211,0.6462409311007252,0.30232681294245856,0.17521986139208895,0.5599222129736571
2748,152.117,151.92,1.11,0.17902084735590834,0.8423208591707486,0.6467744990673044,0.3024234526935938,0.1747501629705278,0.5607203666900474
2749,152.158,151.98,0.8,0.1783973515951921,0.8415926631546676,0.6472990384446435,0.30251959237382336,0.17428230481247178,0.5615324480760195
2750,152.198,152.03,0.26,0.17778436831795397,0.840906219269798,0.6478134820329667,0.3026161683714366,0.17381638383535347,0.56235844495569
2751,152.281,152.09,0.93,0.17718189796864164,0.8402621164258595,0.6483167787372259,0.3027141126452537,0.17335249927087643,0.5631983239705551
2752,152.301,152.14,0.78,0.17658993489099528,0.8396609074083625,0.6488078952264925,0.30281435110149046,0.17289075258012598,0.564052030291256
2753,152.363,152.2,0.47,0.17600846755920402,0.8391031076051231,0.6492858175620593,0.30291780197078466,0.17243124735902124,0.5649194873730354
2754,152.425,152.25,0.65,0.17543747880528546,0.8385891937804971,0.6497495527919089,0.3030253741890896,0.17197408923435234,0.5658005967560841
2755,152.488,152.31,0.89,0.17487694604223283,0.8381196029004429,0.6501981305096552,0.30313796578548474,0.17151938575064782,0.5666952379118492
2756,152.55,152.36,0.7,0.17432684148247082,0.8376947310113779,0.6506306043764276,0.30325646227932984,0.17106724624813874,0.5676032681361177
2757,152.57,152.42,0.4,0.1737871323511922,0.8373149321756259,0.6510460536042509,0.30338173508891597,0.1706177817321049,0.5685245224894234
2758,152.693,152.47,1.05,0.17325778109419607,0.8369805174661802,0.6514435843993294,0.3035146399538422,0.1701711047339375,0.5694588137850453
2759,152.713,152.53,0.76,0.17273874557993354,0.8366917540234717,0.6518223313634118,0.30365601537356807,0.1697273291643186,0.5704059326245665
2760,152.775,152.58,0.22,0.1722299792955652,0.836448864176743,0.6521814588511532,0.3038066810649678,0.1692865701589571,0.5713656474807687
2761,152.796,152.64,0.95,0.17173143153691878,0.836252024632581,0.6525201622811283,0.30396743644234486,0.16884894391736352,0.5723377048275126
2762,152.856,152.69,0.77,0.17124304759230166,0.8361013657331211,0.6528376693980391,0.3041390591239895,0.16841456753517087,0.5733218293162047
2763,152.918,152.75,0.43,0.17076476892015516,0.8359969707864361,0.6531332414837977,0.30432230346955697,0.16798355883048663,0.5743177239985879
2764,152.979,152.8,0.62,0.1702965333205313,0.8359388754717467,0.6534061745155003,0.30451789915220023,0.1675560361647393,0.575325070595765
2765,153.04,152.86,0.81,0.16983827510037228,0.8359270673221102,0.6536558002687749,0.3047265497686995,0.1671321182585075,0.5763435298133124
2766,153.101,152.91,0.61,0.16938992523259738,0.8359614852869932,0.6538814873653812,0.30494893149014807,0.16671192400284338,0.5773727417021499
2767,153.162,152.97,0.31,0.1689514115090115,0.8360420193767775,0.6540826422640914,0.30518569175540083,0.1662955722665874,0.5784123260646504
2768,153.183,153.02,0.93,0.16852265868702213,0.8361685103909497,0.6542587101937499,0.30543744800949224,0.16588318170017394,0.5794618829052357
2769,153.245,153.08,0.64,0.1681035886301299,0.8363407497314378,0.6544091760271731,0.3057047864893732,0.16547487053644036,0.5805209929244052
2770,153.326,153.13,0.12,0.16769412044214896,0.8365584793022839,0.6545335650942745,0.3059882610595842,0.16507075638894117,0.5815892180549311
2771,153.346,153.19,0.87,0.16729417059512092,0.836821391496625,0.6546314439325563,0.3062883921009511,0.16467095604827062,0.5826661020387802
2772,153.408,153.24,0.71,0.1669036530509158,0.8371291292717878,0.65470242097303,0.3066056654558178,0.16427558527689712,0.5837511710432396
2773,153.469,153.3,0.34,0.16652247937655923,0.8374812863131933,0.6547461471598328,0.30694053143333816,0.16388475860298146,0.5848439343148389
2774,153.531,153.35,0.61,0.16615055885336252,0.8378774072877698,0.654762316502245,0.3072934038778485,0.16349858911363738,0.5859438848698412
2775,153.571,153.41,0.79,0.16578779857999892,0.8383169881874964,0.654750666558413,0.30766465930250636,0.16311718824813848,0.5870505002200611
2776,153.632,153.46,0.59,0.16543410356977167,0.8387994767633697,0.6547109788506363,0.3080546360895797,0.16274066559162317,0.5881632431326453
2777,153.694,153.52,0.31,0.16508937684241734,0.8393242730496502,0.6546430792123371,0.3084636337583661,0.16236912866986777,0.5892815624223015
2778,153.796,153.57,0.89,0.16475351951085998,0.8398907299778198,0.654546838066745,0.3088919123017498,0.16200268274574522,0.5904048937742374
2779,153.816,153.63,0.59,0.16442643086338604,0.840498154079306,0.6544221706370934,0.3093396915925929,0.1616414306180314,0.5915326605957802
2780,153.858,153.68,0.04,0.16410800844172968,0.8411458062757058,0.6542690370878398,0.30980715086143673,0.1612854724232306,0.59266427489446
2781,153.917,153.74,0.74,0.1637981481155276,0.8418329027550583,0.6540874425961152,0.310294428247417,0.16093490544107888,0.5937991381802333
2782,153.979,153.79,0.52,0.16349674415353946,0.8425586159325548,0.6538774373524218,0.31080162042468396,0.16058982390434626,0.5949366423894733
2783,154.02,153.85,0.14,0.16320368929194715,0.8433220754939427,0.6536391164896121,0.31132878230663685,0.1602503188134613,0.5960761708285094
2784,154.1,153.9,0.4,0.16291887479994993,0.8441223695197732,0.6533726199394303,0.3118759268298479,0.15991647775637685,0.5972170991347251
2785,154.141,153.96,0.59,0.16264219054281245,0.8449585456885143,0.6530781322163097,0.31244302481880215,0.15958838473403553,0.5983587962533058
2786,154.202,154.01,0.39,0.16237352504251287,0.8458296125562574,0.6527558821285282,0.31303000493186106,0.15926611999173787,0.5995006254277571
2787,154.263,154.07,0.16,0.16211276553614917,0.8467345409105077,0.6524061424169597,0.31363675368852667,0.1589497598566575,0.6006419452023535
2788,154.325,154.12,0.75,0.16185979803228154,0.847672265195421,0.6520292293215111,0.3142631155781475,0.15863937658174437,0.6017821104346336
2789,154.345,154.18,0.46,0.1616145073654377,0.8486416850057724,0.6516255020750691,0.31490889325040694,0.15833503819628905,0.6029204733159189
2790,154.405,154.23,-0.04,0.1613767772490662,0.8496416666468426,0.6511953623244872,0.3155738477882146,0.15803680836343495,0.604056384397769
2791,154.489,154.29,0.71,0.16114649032726372,0.8506710447573669,0.650739253477846,0.3162576990640492,0.15774474624494778,0.6051891936222557
2792,154.55,154.34,0.49,0.16092352822563372,0.8517286239926295,0.6502576599770715,0.3169601261811804,0.1574589063735563,0.6063182513539802
2793,154.571,154.4,0.08,0.16070777160163505,0.8528131807647635,0.6497511064950824,0.31768076800119593,0.15717933853314098,0.6074429094119762
2794,154.612,154.45,0.35,0.1604991001947415,0.8539234650373917,0.6492201570570405,0.3184192237587376,0.15690608764701183,0.6085625220999007
2795,154.675,154.51,0.49,0.1602973928766828,0.8550582021717746,0.6486654140859472,0.3191750537634388,0.15663919367451262,0.6096764472330022
2796,154.738,154.56,0.28,0.16010252770199168,0.8562160948214783,0.6480875173735299,0.319947780188141,0.15637869151615533,0.6107840471603835
2797,154.78,154.62,0.05,0.15991438195900726,0.8573958248723447,0.6474871429777199,0.32073688794199096,0.15612461092741242,0.6118846897811339
2798,154.882,154.67,0.64,0.15973283222138257,0.8585960554243967,0.6468650020479654,0.32154182562703165,0.15587697644124457,0.6129777495528517
2799,154.903,154.73,0.37,0.15955775440006598,0.8598154328121211,0.6462218395793496,0.3223620065770911,0.15563580729941964,0.6140626084909223
2800,154.943,154.78,-0.09,0.15938902379568387,0.8610525886593581,0.6455584330961611,0.3231968099780544,0.15540111739265766,0.6151386571567871
2801,155.006,154.84,0.68,0.15922651515124428,0.8623061419648588,0.6448755912652061,0.32404558206904127,0.15517291520963192,0.6162052956333322
2802,155.087,154.89,0.48,0.15907010270512276,0.8635747012144197,0.6441741524389613,0.324907637424412,0.15495120379487456,0.6172619344854597
2803,155.108,154.95,0.07,0.1589196602443603,0.8648568665153926,0.6434549831287636,0.32578226031650487,0.1547359807156247,0.6183079957039967
2804,155.168,155.0,0.39,0.15877506115837592,0.866151231749397,0.6427189764088427,0.3266687061583291,0.15452723803767088,0.6193429136312543
2805,155.271,155.06,0.54,0.1586361784932758,0.8674563867390759,0.6419670502531453,0.3275662030241675,0.1543249623102876,0.6203661358665912
2806,155.291,155.11,0.33,0.15850288500701773,0.8687709194246677,0.6412001458082054,0.32847395324468526,0.1541291345603811,0.6213771241503736
2807,155.332,155.17,0.11,0.15837505322571685,0.8700934180461459,0.6404192256061532,0.3293911350723594,0.15393973029593808,0.6223753552248112
2808,155.394,155.22,0.66,0.1582525555013557,0.8714224733267791,0.6396252717221311,0.33031690441295214,0.15375671951887993,0.6233603216701181
2809,155.457,155.28,0.37,0.15813526407113315,0.8727566806540407,0.6388192838801773,0.3312503966189727,0.1535800667474485,0.6243315327143051
2810,155.497,155.33,-0.14,0.1580230511186522,0.8740946422537976,0.6380022775113241,0.3321907283413572,0.1534097310482482,0.6252885150148052
2811,155.621,155.39,0.61,0.15791578883708873,0.8754349693536772,0.6371752817673216,0.3331369994359777,0.1532456660780567,0.6262308134100765
2812,155.641,155.44,0.38,0.1578133494944154,0.8767762843314191,0.6363393374931852,0.3340882949218962,0.15308782013548547,0.6271579916393131
2813,155.682,155.5,-0.03,0.1577156055006755,0.8781172228439267,0.6354954951617899,0.335043686988223,0.15293613622249919,0.6280696330285723
2814,155.724,155.55,0.31,0.15762242947722419,0.8794564359327272,0.6346448127741073,0.3360022370458774,0.1527905521157347,0.6289653411418527
2815,155.765,155.61,0.46,0.157533694327812,0.8807925921015644,0.6337883537293894,0.33696299781959643,0.1526510004475402,0.6298447403957546
2816,155.846,155.66,0.25,0.15744927331139158,0.8821243793618307,0.6329271846703829,0.3379250154746237,0.1525174087966213,0.6307074766364082
2817,155.888,155.72,0.08,0.15736904011652172,0.8834505072416537,0.6320623733090744,0.33888733177213165,0.15238969978813557,0.6315532176774273
2818,155.97,155.77,0.62,0.15729286893723665,0.8847697087547074,0.6311949862384308,0.33984898624758936,0.15226779120308265,0.6323816537976084
2819,155.991,155.83,0.34,0.15722063455026547,0.8860807423250274,0.6303260867353618,0.3408090184065935,0.15215159609687565,0.633192498196982
2820,156.051,155.88,-0.15,0.15715221239352586,0.8873823936641942,0.6294567325598465,0.3417664699329578,0.15204102292699703,0.6339854874097867
2821,156.113,155.94,0.62,0.15708747864584593,0.8886734775973163,0.6285879737549062,0.3427203869041709,0.151935975689658,0.6347603816729465
2822,156.154,155.99,0.37,0.1570263103078943,0.8899528398342553,0.6277208504519697,0.34366982200955604,0.15183635406537996,0.6355169652487057
2823,156.215,156.05,-0.04,0.15696858528430516,0.8912193586825579,0.6268563906863089,0.34461383676631013,0.151742053573371,0.636255046700316
2824,156.276,156.1,0.27,0.15691418246695854,0.8924719466986367,0.6259956082277519,0.34555150372790927,0.15165296573452988,0.6369744591199555
2825,156.338,156.16,0.38,0.15686298181933514,0.8937095522738292,0.6251395004328262,0.3464819086782265,0.15156897824289636,0.6376750603082137
2826,156.397,156.21,0.17,0.15681486446181708,0.8949311611519197,0.6242890461255309,0.34740415280358034,0.1514899751453257,0.6383567329045777
2827,156.437,156.27,-0.02,0.15676971275772036,0.8961357978747245,0.6234452035145499,0.34831735483440546,0.1514158370290843,0.6390193844684915
2828,156.479,156.32,0.55,0.15672741039975022,0.8973225271524583,0.6226089081547493,0.3492206531483515,0.15134644121702254,0.6396629475105616
2829,156.54,156.38,0.29,0.15668784249651677,0.898490455155701,0.62178107096055,0.3501132078269537,0.1512816619699619,0.6402873794734053
2830,156.601,156.43,-0.19,0.1566508956587399,0.899638730725893,0.6209625762784329,0.3509942026583516,0.15122137069591246,0.6408926626616301
2831,156.661,156.49,0.6,0.15661645808478533,0.9007665465014535,0.6201542800255366,0.35186284707889637,0.15116543616573666,0.6414788041204889
2832,156.723,156.54,0.37,0.1565844196452248,0.9018731399567622,0.6193570079011366,0.3527183780467801,0.15111372473488904,0.6420458354628455
2833,156.784,156.6,-0.08,0.15655467196617714,0.9029577943513677,0.6185715536777241,0.3535600618408662,0.15106610057084385,0.6425938126443712
2834,156.826,156.65,0.28,0.15652710851124527,0.9040198395869647,0.6177986775782801,0.3543871957778182,0.15102242588581902,0.6431228156872215
2835,156.908,156.71,0.4,0.1565016246619182,0.9050586529698905,0.6170391047459699,0.35519910984067987,0.150982561174423,0.6436329483526572
2836,156.928,156.76,0.16,0.15647811779634613,0.9060736598770682,0.6162935238118687,0.3559951682124743,0.15094636545583143,0.6441243377632838
2837,156.99,156.82,-0.03,0.15645648736637568,0.9070643343236308,0.6155625855655907,0.35677477070920155,0.1509136965200375,0.6445971339758227
2838,157.094,156.87,0.5,0.15643663497267252,0.9080301994308398,0.6148469017330319,0.35753735410753124,0.15088441117769125,0.6450515095054054
2839,157.114,156.93,0.22,0.1564184644377043,0.9089708277931682,0.6141470438649806,0.3582823933631528,0.1508583655130302,0.6454876588023453
2840,157.196,156.98,-0.25,0.1564018818763067,0.9098858417435257,0.613463542339985,0.35900940271617715,0.15083541513936508,0.6459057976823316
2841,157.216,157.04,0.54,0.1563867957634943,0.9107749135156891,0.6127968854845648,0.35971793668036794,0.15081541545654692,0.6463061627109972
2842,157.258,157.09,0.31,0.15637311699912956,0.9116377653030001,0.6121475188136312,0.36040759091328056,0.15079822190980574,0.6466890105438426
2843,157.319,157.15,-0.11,0.1563607589690433,0.9124741692123868,0.6115158443938583,0.3610780029644464,0.15078369024929875,0.647054617222674
2844,157.38,157.2,0.28,0.156349637602215,0.9132839471128109,0.6109022203325721,0.36172885289866674,0.15077167678967782,0.6474032774299429
2845,157.462,157.26,0.42,0.15633967142368793,0.914066970377321,0.6103069603943274,0.36235986379152746,0.15076203866900767,0.6477353037025126
2846,157.483,157.31,0.2,0.15633078160298364,0.9148231595179971,0.6097303337467298,0.36297080209466176,0.1507546341063638,0.6480510256065207
2847,157.525,157.37,0.03,0.1563228919978322,0.9155524837133981,0.6091725648363242,0.36356147786910264,0.15074932265741717,0.6483507888752019
