Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
134.218,133.99,1.2,0.39003353625054776,0.7832224807054826,0.5289690186056717,0.9270823161156343,0.5535118526227688,0.8973539864360269
134.278,134.04,1.37,0.38992479107076294,0.7838063657913081,0.5290824958942378,0.9276632466311303,0.5537707090008944,0.8975297000327099
134.34,134.1,1.27,0.3898251315901083,0.7843941628215532,0.5292163179539727,0.9282394295339107,0.554046338208706,0.8977198670129687
134.405,134.15,1.19,0.3897342246568252,0.7849857661021048,0.5293698702233731,0.928810859727367,0.5543379028636909,0.8979247570739366
134.445,134.21,1.42,0.3896517309513555,0.7855810651010202,0.5295425267609317,0.9293775334585438,0.5546445581847181,0.8981446269780599
134.507,134.26,1.41,0.38957730535292395,0.7861799445010323,0.5297336506999499,0.929939448288686,0.5549654526788349,0.8983797203098505
134.548,134.32,1.23,0.38951059731407284,0.7867822842583757,0.5299425947131529,0.930496603066658,0.5552997288315598,0.8986302672461501
134.61,134.37,1.36,0.3894512512425443,0.7873879596679542,0.5301687014867273,0.9310489979051427,0.5556465238002122,0.8988964843398285
134.672,134.43,1.43,0.38939890688991774,0.7879968414347572,0.530411304203417,0.931596634159463,0.5560049701099028,0.8991785743167278
134.712,134.48,1.24,0.38935319974647264,0.7886087957513088,0.5306697270344196,0.9321395144087719,0.5563741963518579,0.8994767258856441
134.793,134.54,1.21,0.38931376144182056,0.7892236843808987,0.5309432856399584,0.9326776424393202,0.5567533278837654,0.8997911135612235
134.834,134.59,1.34,0.38928022015090596,0.7898413647463832,0.5312312876784987,0.9332110232295572,0.5571414875318192,0.900121897499753
134.895,134.65,1.22,0.38925220100503455,0.7904616900244106,0.5315330333246479,0.9337396629368497,0.5575377962941087,0.9004692233479196
134.956,134.7,1.11,0.38922932650755987,0.7910845092450068,0.531847815795761,0.9342635688856263,0.5579413740449077,0.9008332221047077
134.996,134.76,1.33,0.389211216953759,0.7917096673965559,0.532174921887135,0.9347827495567896,0.5583513402393319,0.901214009996628
135.038,134.81,1.35,0.3891974908543006,0.7923370055362146,0.5325136325154838,0.9352972145782159,0.5587668146177521,0.9016116883664073
135.181,134.87,1.19,0.38918776536159844,0.7929663609057565,0.532863223270216,0.935806974716143,0.5591869179092984,0.9020263435751961
135.201,134.92,1.33,0.38918165669823557,0.7935975670527893,0.5332229649718512,0.9363120418672761,0.5596107725337695,0.9024580469182756
135.222,134.98,1.42,0.38917878058661104,0.7942304539572734,0.5335921242368253,0.9368124290515364,0.5600375033013237,0.9029068545541701
135.284,135.03,1.27,0.38917875267897845,0.7948648481632657,0.5339699640479497,0.9373081504054638,0.5604662381093817,0.9033728074470546
135.326,135.09,1.24,0.3891811889870934,0.7955005729158826,0.5343557443298406,0.9377992211763845,0.5608961086362199,0.903855931322397
135.387,135.14,1.42,0.3891857063107385,0.7961374483035631,0.5347487225287056,0.9382856577175598,0.5613262510307871,0.9043562366358381
135.45,135.2,1.31,0.3891919226644893,0.7967752914057495,0.5351481541959722,0.9387674774845274,0.5617558065982913,0.9048737185553422
135.511,135.25,1.18,0.38919945770216263,0.7974139164460412,0.5355532935753089,0.9392446990327502,0.5621839224810963,0.9054083569566965
135.532,135.31,1.34,0.38920793313843804,0.7980531349507639,0.5359633941925807,0.9397173420165518,0.5626097523344522,0.9059601164324169
135.593,135.36,1.36,0.3892169731671693,0.7986927559127154,0.5363777094482298,0.9401854271891966,0.5630324569965599,0.9065289463140629
135.654,135.42,1.18,0.38922620487589554,0.7993325859596996,0.5367954932115309,0.9406489764038447,0.5634512051524413,0.9071147807079525
135.715,135.47,1.29,0.38923525865600256,0.7999724295273812,0.5372160004160911,0.9411080126151427,0.5638651739910456,0.9077175385443157
135.775,135.53,1.4,0.3892437686079225,0.8006120890360225,0.5376384876559042,0.9415625598813167,0.5642735498550118,0.9083371236399713
135.817,135.58,1.26,0.38925137294072526,0.8012513650707374,0.5380622137812532,0.942012643366791,0.5646755288824945,0.9089734247746577
135.878,135.64,1.22,0.38925771436541534,0.8018900565650618,0.5384864404937594,0.9424582893455108,0.5650703176404542,0.9096263157812023
135.962,135.69,1.43,0.3892624404812325,0.8025279609878089,0.5389104329398559,0.9428995252053095,0.5654571337488165,0.9102956556497088
136.024,135.75,1.35,0.3892652041543058,0.803164874533235,0.5393334603019923,0.9433363794536855,0.5658352064949221,0.9109812886458731
136.045,135.8,1.22,0.3892656638880987,0.8038005923144782,0.5397547963869006,0.9437688817252547,0.5662037774376846,0.9116830444434498
136.087,135.86,1.38,0.3892634841851556,0.8044349085600592,0.5401737202102325,0.9441970627909871,0.5665621010008912,0.9124007382707676
136.148,135.91,1.42,0.3892583358997312,0.8050676168130483,0.5405895165768587,0.9446209545691663,0.5669094450551042,0.9131341710710589
136.251,135.97,1.24,0.38924989658092224,0.8056985101323406,0.5410014766561299,0.9450405901378635,0.5672450914876372,0.9138831296763151
136.272,136.02,1.33,0.3892378508059132,0.8063273812954539,0.5414088985513699,0.9454560037486895,0.5675683367600775,0.914647386994426
136.313,136.08,1.45,0.38922189050291706,0.8069540230023412,0.5418110878628775,0.9458672308416692,0.5678784924528403,0.9154267022094518
136.375,136.13,1.32,0.38920171526338104,0.8075782280798529,0.5422073582437384,0.9462743080611806,0.568174885796244,0.9162208209949853
136.416,136.19,1.24,0.38917703264298886,0.8081997896866812,0.5425970319477911,0.9466772732730017,0.5684568601875932,0.9170294757406621
136.477,136.24,1.45,0.38914755845094356,0.808818501518814,0.5429794403690723,0.9470761655825937,0.5687237756937668,0.9178523857918719
136.539,136.3,1.38,0.3891130170270384,0.8094341580155823,0.5433539245720915,0.9474710253547419,0.5689750095388102,0.9186892577026023
136.622,136.35,1.23,0.38907314150608135,0.8100465545662867,0.5437198358122861,0.9478618942345288,0.5692099565760317,0.9195397855011896
136.663,136.41,1.39,0.3890276740693177,0.8106554877171938,0.5440765360460158,0.9482488151694637,0.5694280297440796,0.9204036509685724
136.724,136.46,1.45,0.38897636618260595,0.8112607553784679,0.5444233984294733,0.9486318324324208,0.5696286605064993,0.9212805239285102
136.744,136.52,1.28,0.3889189788212456,0.8118621570303984,0.544759807806004,0.9490109916449022,0.5698112992742583,0.9221700625491944
136.806,136.57,1.34,0.3888552826814706,0.8124594939282072,0.5450851611814151,0.9493863398001025,0.5699754158107295,0.9230719136557627
136.866,136.63,1.49,0.3887850583786981,0.8130525693047596,0.5453988681869377,0.9497579252853314,0.570120499618632,0.9239857130533381
136.907,136.68,1.38,0.38870809663265554,0.813641188570637,0.5457003515295792,0.9501257979034683,0.5702460603084548,0.924911085860323
136.988,136.74,1.29,0.3886241984394542,0.8142251595112381,0.5459890474296168,0.9504900088932327,0.5703516279478933,0.9258476468517758
137.07,136.79,1.5,0.38853317523054604,0.8148042924807911,0.5462644060448806,0.9508506109482144,0.5704367533918584,0.9267950008127036
137.091,136.85,1.49,0.38843484901838665,0.8153784005932804,0.5465258918813557,0.9512076582346712,0.5705010085926544,0.9277527429010054
137.131,136.9,1.31,0.3883290525285676,0.8159472999102467,0.5467729841895471,0.951561206408056,0.5705439868899448,0.928720459019663
137.192,136.96,1.45,0.3882156293181503,0.8165108096253275,0.5470051773460026,0.9519113126281749,0.5705653032801569,0.9296977261976486
137.254,137.01,1.52,0.3880944338799882,0.8170687522452493,0.5472219812194291,0.9522580355727837,0.5705645946650201,0.9306841129788752
137.376,137.07,1.36,0.3879653317329238,0.8176209537668675,0.547422921520976,0.9526014354493482,0.5705415200789703,0.9316791798184809
137.396,137.12,1.36,0.3878281994978443,0.8181672438498026,0.5476075401383834,0.9529415740046581,0.570495760895163,0.9326824794857781
137.417,137.18,1.53,0.3876829249596629,0.8187074559842911,0.5477753954538173,0.9532785145320342,0.5704270210098511,0.933693557473292
137.458,137.23,1.43,0.38752940711535155,0.8192414276539689,0.5479260626453206,0.9536123218758846,0.5703350270048975,0.9347119524113787
137.519,137.29,1.33,0.38736755620814384,0.8197690004934316,0.548059133971852,0.9539430624333491,0.5702195282881811,0.9357371964879908
137.581,137.34,1.54,0.3871972937479386,0.8202900204405331,0.548174219041828,0.9542708041527546,0.5700802972116675,0.9367688158731534
137.644,137.4,1.56,0.38701855251785633,0.8208043378834067,0.5482709450649961,0.9545956165285752,0.5699171291669322,0.9378063311476417
137.749,137.45,1.38,0.3868312765668445,0.821311807802143,0.5483489570873755,0.9549175705925509,0.5697298426579536,0.9388492577352896
137.77,137.51,1.52,0.38663542118817423,0.8218122899050294,0.5484079182089235,0.9552367389006713,0.5695182793510423,0.9398971063383096
137.81,137.56,1.6,0.3864309528836503,0.8223056487592899,0.5484475097835464,0.9555531955158795,0.5692823041018396,0.9409493833749687
137.873,137.62,1.42,0.3862178493133761,0.8227917539163412,0.5484674316011441,0.9558670159864953,0.5690218049593977,0.9420055914189933
137.936,137.67,1.4,0.3859960992309416,0.8232704800317071,0.5484674020514553,0.9561782773205172,0.568736693147387,0.9430652296401447
137.999,137.73,1.57,0.38576570240395236,0.82374170697985,0.5484471582695322,0.9564870579561121,0.5684269030225209,0.944127794245465
138.021,137.78,1.47,0.3855266695199082,0.8242053199641993,0.5484064562627446,0.9567934377286271,0.5680923920102957,0.9451927789206542
138.082,137.84,1.34,0.3852790220775281,0.8246612096225608,0.5483450710192599,0.9570974978343688,0.5677331405181244,0.9462596752709774
138.144,137.89,1.51,0.3850227922636701,0.8251092721279306,0.5482627965979181,0.9573993207912467,0.5673491518259305,0.9473279732609704
138.206,137.95,1.55,0.38475802281604027,0.8255494092845274,0.5481594461994101,0.957698990396206,0.5669404519542716,0.9483971616521074
138.248,138.0,1.38,0.38448476687191685,0.825981528618684,0.5480348522186756,0.957996591679215,0.5665070895100511,0.9494667284375924
138.33,138.06,1.5,0.38420308780311,0.826405543464159,0.5478888662784471,0.9582922108535293,0.5660491355098861,0.950536161273562
138.35,138.11,1.63,0.3839130590373726,0.8268213730414691,0.5477213592438854,0.9585859352620404,0.5655666831812282,0.9516049479061549
138.411,138.17,1.5,0.38361476386649335,0.8272289425309648,0.5475322212183285,0.9588778533196335,0.5650598477413907,0.9526725765940692
138.453,138.22,1.44,0.3833082952413052,0.827628183139576,0.547321361520225,0.9591680544516588,0.5645287661546917,0.9537385365263833
138.514,138.28,1.62,0.3829937555538609,0.8280190321613762,0.5470887086413505,0.9594566290287762,0.5639735968679989,0.9548023182354644
138.575,138.33,1.55,0.3826712564071199,0.8284014330321828,0.5468342101864588,0.9597436682984873,0.5633945195250429,0.9558634140047322
138.616,138.39,1.39,0.3823409183726167,0.8287753353783264,0.5465578327945756,0.9600292643135585,0.5627917346599078,0.9569213182709485
138.678,138.44,1.49,0.3820028707366784,0.8291406950595285,0.5462595620421499,0.9603135098574181,0.5621654633701325,0.9579755280205837
138.761,138.5,1.53,0.38165725123585864,0.8294974742056296,0.5459394023282934,0.9605964983664709,0.5615159469698848,0.9590255431796983
138.822,138.55,1.32,0.38130420578233776,0.8298456412467067,0.5455973767424122,0.9608783238491384,0.5608434466236455,0.9600708669967585
138.842,138.61,1.4,0.3809438881800718,0.8301851709360609,0.5452335269145931,0.9611590808013869,0.5601482429607958,0.9611110064178859
138.904,138.66,1.55,0.38057645983247657,0.8305160443655989,0.5448479128491716,0.9614388641185546,0.5594306356714522,0.9621454724541636
138.985,138.72,1.44,0.38020208944239764,0.830838248973265,0.5444406127419613,0.9617177690033583,0.5586909430838525,0.9631737805407693
139.005,138.77,1.37,0.37982095270502947,0.8311517785423932,0.5440117227816187,0.9619958908700873,0.5579295017235687,0.9641954508878374
139.067,138.83,1.59,0.37943323199428874,0.8314566331930774,0.5435613569354909,0.9622733252451326,0.5571466658548504,0.9652100088229777
139.108,138.88,1.57,0.37903911604303403,0.8317528193657828,0.5430896467201694,0.9625501676640955,0.5563428070044592,0.9662169851252878
139.19,138.94,1.39,0.3786387996174802,0.8320403497973726,0.5425967409568809,0.9628265135656875,0.5555183134684228,0.9672159163505829
139.252,138.99,1.54,0.37823248318617575,0.8323192434896098,0.5420828055118031,0.9631024581825888,0.5546735898022099,0.9682063451474653
139.314,139.05,1.6,0.37782037258402235,0.8325895256700183,0.5415480230214454,0.9633780964293676,0.5538090562949215,0.9691878205637913
139.335,139.1,1.41,0.3774026786719777,0.8328512277448474,0.5409925926034039,0.963653522787486,0.5529251484281619,0.9701598983431355
139.396,139.16,1.38,0.37697961699322113,0.8331043872438444,0.5404167295529688,0.9639288311874048,0.5520223163202869,0.971122141210991
139.458,139.21,1.54,0.37655140742665166,0.8333490477566063,0.5398206650262173,0.964204114887857,0.5511010241567611,0.9720741191506049
139.5,139.27,1.42,0.3761182738386242,0.833585258860415,0.5392046457103479,0.9644794663524139,0.5501617496073444,0.9730154096684756
139.56,139.32,1.28,0.3756804437337661,0.8338130760396245,0.538568933482032,0.964754977123519,0.5492049832307985,0.9739455980496485
139.622,139.38,1.47,0.3752381479055689,0.8340325605968445,0.5379138050544445,0.9650307376942393,0.5482312278677575,0.9748642776029458
139.683,139.43,1.5,0.37479162008730554,0.8342437795562206,0.5372395516134663,0.9653068373780155,0.5472409980223908,0.9757710498961762
139.743,139.49,1.34,0.3743410966037234,0.8344468055590797,0.5365464784434121,0.9655833641766733,0.5462348192334472,0.9766655249812846
139.784,139.54,1.47,0.37388681602386925,0.8346417167521766,0.5358349045424836,0.9658604046469884,0.5452132274352793,0.9775473216093438
139.846,139.6,1.56,0.3734290188153448,0.8348285966688013,0.5351051622280756,0.9661380437661885,0.5441767683094886,0.9784160674352608
139.95,139.65,1.4,0.37296794700029207,0.8350075341030507,0.5343575967320732,0.9664163647968724,0.5431259966279031,0.979271399212068
139.992,139.71,1.37,0.37250384381344315,0.8351786229776574,0.5335925657863574,0.9666954491519113,0.5420614755876741,0.980112962974747
140.013,139.76,1.54,0.3720369533626392,0.8353419622058451,0.532810439198823,0.9669753762599785,0.5409837761393491,0.9809404142135715
140.055,139.82,1.44,0.37156752029233653,0.8354976555477004,0.5320115984203595,0.9672562234323266,0.5398934763088296,0.9817534180369714
140.097,139.87,1.29,0.3710957894506998,0.8356458114614859,0.5311964361033308,0.9675380657312969,0.5387911605141353,0.9825516493239329
140.159,139.93,1.43,0.3706220055609162,0.8357865429502174,0.5303653556520932,0.9678209758409112,0.5376774188779075,0.98333479286592
140.22,139.98,1.45,0.3701464128973874,0.8359199674036635,0.5295187707660578,0.9681050239397316,0.5365528465365835,0.9841025434982629
140.303,140.04,1.25,0.3696692549674538,0.8360462064357663,0.5286571049757994,0.9683902775760308,0.5354180429471574,0.9848546062209992
140.323,140.09,1.33,0.36919077419925833,0.8361653857174173,0.5277807911726763,0.9686768015452838,0.5342736111924152,0.9855906963092722
140.385,140.15,1.42,0.3687112116362958,0.8362776348045653,0.5268902711324089,0.9689646577700743,0.5331201572855072,0.9863105394135503
140.447,140.2,1.29,0.3682308066391377,0.8363830869617471,0.5259859950330893,0.9692539051826085,0.5319582894747102,0.9870138716500622
140.488,140.26,1.22,0.3677497965947539,0.8364818789813092,0.5250684209681115,0.9695445996101513,0.5307886175491963,0.987700439681957
140.55,140.31,1.4,0.3672684166337947,0.836574150998763,0.5241380144544981,0.9698367936638054,0.5296117521466182,0.9883700007917047
140.671,140.37,1.33,0.36678689935621334,0.8366600463047398,0.5231952479371087,0.9701305366310427,0.528428304063315,0.989022322945149
140.692,140.42,1.19,0.3663054745656727,0.8367397111538741,0.5222406002892279,0.9704258743722697,0.5272388835679251,0.9896571848474892
140.713,140.48,1.34,0.3658243690132456,0.8368132945707274,0.5212745563100242,0.9707228492215515,0.5260440997191939,0.990274375991318
140.775,140.53,1.39,0.36534380615098844,0.8368809481526176,0.5202976062194029,0.9710214998914468,0.5248445596887855,0.9908736966967027
140.817,140.59,1.21,0.3648640058960286,0.8369428258690293,0.5193102451508784,0.9713218613817708,0.5236408680899154,0.9914549581432488
140.9,140.64,1.27,0.36438518440580653,0.8369990838572182,0.5183129726431753,0.9716239648920657,0.522433626312642,0.9920179823941384
140.921,140.7,1.38,0.3639075538650729,0.8370498802137055,0.5173062921313325,0.9719278377376526,0.5212234318666802,0.9925626024122187
141.023,140.75,1.25,0.36343132228516895,0.837095374781523,0.516290710438163,0.9722335032692463,0.520010877732629,0.9930886620683211
141.044,140.81,1.15,0.3629566933159677,0.8371357289333392,0.5152667372669224,0.9725409807962495,0.5187965517225106,0.9935960161421014
141.105,140.86,1.35,0.36248386607063265,0.8371711053508912,0.5142348846959269,0.9728502855140022,0.5175810358505283,0.9940845303157162
