Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
96.636,96.48,12.16,0.7947155283590435,0.2768280642559134,0.6828631392554237,0.4943545738353857,0.8026704776291672,0.24164479290878102
96.657,96.53,12.19,0.7953561970595012,0.2797941748724178,0.684094296409258,0.49571459392076755,0.8027675823000814,0.24408400281105164
96.678,96.59,12.16,0.7960081784861109,0.28276401873529156,0.6853305224610368,0.49709101105706316,0.8028793474925733,0.2465216881113054
96.72,96.64,12.15,0.7966705220549406,0.28573601178311514,0.686570227493672,0.49848211094239675,0.8030051359982698,0.2489555639308185
96.781,96.7,12.25,0.797342265140611,0.28870857651948767,0.6878118192202618,0.49988616559286575,0.8031442983309812,0.25138334664628437
96.842,96.75,12.2,0.798022434063277,0.2916801432563587,0.6890537043634721,0.5013014352092257,0.8032961733591012,0.25380275594964025
96.883,96.81,12.19,0.7987100450968229,0.29464915134714753,0.6902942900368155,0.502726170064241,0.8034600889537289,0.25621151691653854
96.945,96.86,12.27,0.799404105497171,0.2976140504086306,0.6915319851269491,0.5041586124083666,0.8036353626517837,0.25860736208120877
97.007,96.92,12.26,0.8001036145495692,0.30057330153053047,0.6927652016761464,0.5055969983913807,0.8038213023333832,0.26098803351539324
97.07,96.97,12.24,0.8008075646337012,0.3035253784716775,0.6939923562641215,0.5070395599975634,0.8040172069127425,0.26335128490900456
97.111,97.03,12.25,0.8015149423054194,0.3064687688416212,0.6952118713883971,0.5084845269920221,0.8042223670418492,0.2656948836501391
97.172,97.08,12.27,0.8022247293938698,0.30940197526664276,0.6964221768424099,0.5099301288758116,0.8044360658261681,0.26801661290207346
97.254,97.14,12.22,0.8029359041127432,0.3123235165392445,0.6976217110905365,0.511374596847567,0.8046575795516137,0.2703142736749016
97.316,97.19,12.17,0.80364744218437,0.31523192875034917,0.6988089226391994,0.5128161657694518,0.8048861784220194,0.2725856868895288
97.337,97.25,12.13,0.8043583179753266,0.31812576640358553,0.6999822714031625,0.5142530761353086,0.8051211273063043,0.27482869543179156
97.399,97.3,12.05,0.805067505642185,0.32100360351113977,0.701140230066062,0.5156835760389717,0.8053616864945047,0.27704116619449737
97.462,97.36,12.03,0.8057739802859611,0.323864034670722,0.7022812854341263,0.5171059231407348,0.8056071124617833,0.2792209921052067
97.483,97.41,12.15,0.806476719113724,0.3267056761232136,0.7034039397819424,0.518518386629979,0.8058566586394588,0.2813660941375885
97.544,97.47,12.16,0.8071747026057218,0.3295271667904579,0.7045067121890087,0.5199192491819291,0.8061095761920107,0.2834744233041481
97.605,97.52,12.17,0.8078669156862798,0.33232716929245454,0.7055881398657131,0.5213068089064475,0.8063651147989581,0.2855439626279998
97.688,97.58,12.25,0.8085523488966413,0.3351043709429819,0.7066467794672897,0.522679381286706,0.8066225234404732,0.28757272909112697
97.708,97.63,12.29,0.809229999567867,0.337857484722477,0.7076812083942542,0.52403530110551,0.8068810511855876,0.28955877555629617
97.77,97.69,12.29,0.8098988729919055,0.34058525022686964,0.7086900260777937,0.5253729243570128,0.8071399479818623,0.2915001926596132
97.833,97.74,12.33,0.8105579835889657,0.34328643459104324,0.709671855248588,0.5266906301415519,0.8073984654454176,0.29339511067071955
97.917,97.8,12.42,0.811206356069359,0.34595983338567704,0.7106253431875528,0.5279868225413841,0.8076558576502352,0.2952417013177831
97.938,97.85,12.4,0.8118430265880359,0.34860427148635614,0.7115491629570249,0.5292599324751452,0.8079113819156734,0.29703817957467726
98.0,97.91,12.39,0.8124670438900833,0.351218603914016,0.7124420146109438,0.530508419528911,0.8081642995911581,0.29878280540800856
98.041,97.96,12.5,0.8130774704454952,0.3538017166459798,0.7133026263826245,0.5317307737617252,0.8084138768370374,0.3004738854818599
98.102,98.02,12.47,0.8136733835715685,0.35635252739699586,0.7141297558487725,0.5329255174833857,0.8086593854006098,0.30210977481826956
98.164,98.07,12.44,0.8142538765412984,0.358869986369756,0.7149221910684421,0.5340912070020867,0.8089001033863533,0.3036888784115624
98.205,98.13,12.5,0.8148180596761619,0.3613530769743775,0.7156787516956986,0.5352264343393041,0.809135316019402,0.3052096527946939
98.268,98.18,12.47,0.8153650614216778,0.36380081651627855,0.7163982900647771,0.5363298289090899,0.8093643164013273,0.3066706075557715
98.331,98.24,12.43,0.8158940294041255,0.36621225685181735,0.7170796922465497,0.5374000591587935,0.8095864062572868,0.30807030680293973
98.412,98.29,12.48,0.8164041314667686,0.3685864850110779,0.7177218790750917,0.5384358341681614,0.8098008966736003,0.30940737057587403
98.433,98.35,12.53,0.8168945566838898,0.37092262378723123,0.7183238071430962,0.5394359052037787,0.8100071088247977,0.31068047620217565
98.495,98.4,12.51,0.8173645163509033,0.37321983229195793,0.7188844697648353,0.5403990672258779,0.8102043746891758,0.3118883595969791
98.536,98.46,12.53,0.8178132449487825,0.3754773064764594,0.7194028979053168,0.541324160344609,0.8103920377518918,0.31302981650407286
98.598,98.51,12.67,0.8182400010810265,0.3776942796176485,0.7198781610742498,0.5422100712229275,0.8105694536946191,0.31410370367681706
98.66,98.57,12.66,0.81864406838143,0.37987002276917536,0.7203093681834343,0.5430557344233443,0.810735991070817,0.3151089399971597
98.701,98.62,12.68,0.8190247563909684,0.38200384517703,0.7206956683662002,0.543860133695853,0.810891031965685,0.3160445075311344
98.785,98.68,12.81,0.8193814014021944,0.38409509465954345,0.72103625175757,0.5446223032044758,0.8110339726399112,0.3169094525192878
98.805,98.73,12.8,0.8197133672696373,0.38614315795163534,0.7213303502338663,0.545341328689991,0.8111642241563801,0.31770288630050575
98.867,98.79,12.81,0.8200200461847941,0.388147461013127,0.7215772381105648,0.546016348566527,0.8112812129890631,0.3184239861677117
98.929,98.84,12.87,0.8203008594144146,0.3901074693008845,0.7217762327972616,0.546646554949852,0.8113843816133672,0.31907199615392307
98.991,98.9,12.88,0.8205552580008989,0.3920226880044701,0.7219266954087165,0.5472311946153219,0.8114731890772875,0.3196462277471906
99.033,98.95,12.86,0.8207827234237597,0.3938926622448891,0.7220280313310293,0.5477695698836044,0.8115471115527507,0.3201460605330634
99.094,99.01,12.81,0.8209827682212207,0.3957169772359934,0.7220796907421048,0.5482610394324798,0.8116056428665887,0.3205709427634161
99.218,99.06,12.87,0.8211549365711389,0.39749525840817934,0.7220811690856411,0.5487050190332117,0.8116482950106129,0.32092039185072807
99.238,99.12,12.83,0.8212988048305188,0.3992271714941459,0.7220320074979649,0.5491009822101791,0.81167459863028,0.32119399478719335
99.28,99.17,12.76,0.8214139820329619,0.4009124225766486,0.721931793187087,0.5494484608226573,0.8116841034914428,0.3213914084883231
99.3,99.23,12.84,0.821500110343442,0.40255075809835905,0.7217801597634079,0.5497470455677935,0.8116763789246838,0.32151236006090683
99.361,99.28,12.79,0.8215568654698236,0.40414196483405784,0.7215767875215308,0.5499963864039762,0.8116510142467211,0.3215566469952939
99.422,99.34,12.76,0.8215839570305585,0.40568586982541893,0.7213214036726544,0.5501961928938878,0.8116076191583718,0.321524137281992
99.506,99.39,12.86,0.8215811288779991,0.40718234027857203,0.7210137825270232,0.5503462344666111,0.8115458241185454,0.32141476945256586
99.528,99.45,12.89,0.8215481593767792,0.4086312834244737,0.7206537456259112,0.5504463405982175,0.8114652806937517,0.3212285525447955
99.59,99.5,12.92,0.8214848616367353,0.41003264634194797,0.7202411618226532,0.5504964009103221,0.8113656618825998,0.3209655659920589
99.631,99.56,12.98,0.8213910836998971,0.4113864157431833,0.7197759473122746,0.5504963651861952,0.8112466624148028,0.32062595943697497
99.692,99.61,13.05,0.8212667086811587,0.41269261772152516,0.7192580656093595,0.5504462433041656,0.8111079990242436,0.32020995246945055
99.755,99.67,13.05,0.821111654862359,0.41395131746155417,0.7186875274738833,0.5503461050882585,0.8109494106957222,0.3197178342894391
99.817,99.72,13.06,0.8209258757396375,0.41516261891166517,0.718064390784857,0.5501960800762217,0.8107706588850674,0.3191499632949265
99.878,99.78,13.16,0.8207093600240856,0.4163266644196068,0.7173887603617457,0.5499963572053205,0.8105715277123723,0.3185067665958728
99.919,99.83,13.12,0.8204621315958743,0.41744363433165893,0.7166607877337572,0.5497471844164803,0.8103518241281797,0.3177887394550321
99.98,99.89,13.1,0.8201842494121827,0.4185137465563041,0.7158806708572162,0.5494488681775384,0.810111378052505,0.3169964446567232
100.041,99.94,13.17,0.8198758073693793,0.4195372560934056,0.7150486537813644,0.549101772926549,0.8098500424866463,0.3161305118046874
100.102,100.0,13.12,0.8195369341199896,0.4205144545299871,0.7141650262630408,0.5487063204362239,0.8095676935977881,0.31519163655016325
100.143,100.05,13.09,0.8191677928450414,0.4214456695037282,0.7132301233308079,0.5482629891007063,0.8092642307764507,0.3141805797512831
100.206,100.11,13.13,0.818768580982422,0.4223312641352405,0.712244324799184,0.5477723131459846,0.8089395766668722,0.3130981665648886
100.247,100.16,13.1,0.8183395299119359,0.4231716364300628,0.7112080547337187,0.5472348817653641,0.8085936771704371,0.31194528547186307
100.31,100.22,13.04,0.8178809045978113,0.4239672186511519,0.7101217808677308,0.5466513381815119,0.8082265014222951,0.3107228872371106
100.372,100.27,13.02,0.817393003189462,0.42471847666252976,0.7089860139715862,0.5460223786366984,0.8078380417413239,0.3094319838053659
100.475,100.33,13.02,0.8168761565813454,0.42542590924471385,0.707801307175461,0.5453487513129223,0.807428313553606,0.3080736471340788
100.495,100.38,12.97,0.8163307279327777,0.42609004738256584,0.7065682552465826,0.5446312551836805,0.8069973552895994,0.3066490079646566
100.516,100.44,12.94,0.8157571121485722,0.42671145352624795,0.7052874938219756,0.5438707387991734,0.8065452282551647,0.3051592545333561
100.62,100.49,13.03,0.8151557353213549,0.4272907208260254,0.7039596985977591,0.5430680990067809,0.8060720164766163,0.3036056312230911
100.641,100.55,12.97,0.8145270541364079,0.4278284723416618,0.7025855844760567,0.5422242796086748,0.8055778265199504,0.3019894371573702
100.682,100.6,12.96,0.813871555239892,0.42832536022709766,0.701165904670623,0.5413402699584612,0.8050627872844187,0.3003120247375597
100.745,100.66,13.05,0.8131897545713407,0.4287820648910124,0.6997014497723271,0.5404171034987959,0.8045270497706215,0.29857479812468884
100.807,100.71,13.04,0.8124821966613803,0.4291992941337672,0.69819304677571,0.5394558562419872,0.8039707868233227,0.2967792116670894
100.848,100.77,13.03,0.8117494538957146,0.4295777822611493,0.6966415580678975,0.5384576451956944,0.8033941928492263,0.2949267682753093
100.91,100.82,13.08,0.8109921257465047,0.42991828917537583,0.6950478803812117,0.5374236267359833,0.802797483509988,0.2930190177459245
100.993,100.88,13.12,0.8102108379723644,0.4302215994439423,0.6934129437108797,0.5363549949301963,0.8021808953907876,0.2910575550360745
101.014,100.93,13.16,0.8094062417882799,0.4304885213470928,0.691737710199286,0.5352529798122992,0.8015446856448348,0.2890440184907562
101.096,100.99,13.11,0.8085790130068512,0.4307198859049262,0.6900231729882653,0.5341188456135683,0.8008891316142435,0.28698008802511726
101.116,101.04,13.19,0.8077298511523271,0.4309165458854166,0.6882703550409903,0.5329538889516638,0.800214530427765,0.2848674832641117
101.178,101.1,13.11,0.8068594785489741,0.4310793747948691,0.686480307935064,0.5317594369812738,0.799521198575943,0.2827079616419358
101.24,101.15,13.04,0.8059686393853746,0.4312092658525121,0.6846541106284821,0.530536845509617,0.798809471464305,0.28050331646367227
101.3,101.21,13.09,0.8050580987562791,0.4313071309510288,0.6827928682001784,0.5292874970801389,0.7980797029452613,0.2782553749315583
101.362,101.26,12.99,0.8041286416836538,0.43137389960479644,0.6808977105669026,0.5280127990277428,0.7973322648294019,0.2759659961382477
101.423,101.32,12.92,0.8031810721185584,0.4314105178874731,0.678969791178213,0.5267141815088722,0.7965675463769009,0.2736370690294022
101.465,101.37,12.92,0.8022162119254711,0.43141794736038297,0.6770102856913662,0.525393095509723,0.7957859537697326,0.27127051033792
101.528,101.43,12.84,0.8012348998506473,0.4313971639929436,0.6750203906278937,0.524051010835825,0.7949879095653938,0.26886826249207574
101.59,101.48,12.8,0.8002379904760619,0.43134915707615773,0.6730013220136178,0.5226894140861942,0.7941738521328076,0.26643229149982145
101.61,101.54,12.8,0.7992263531604318,0.43127492813003404,0.6709543140038257,0.5213098066152293,0.7933442350710604,0.263964584811482
101.671,101.59,12.85,0.7982008709687552,0.4311754898056887,0.6688806174952439,0.5199137024855022,0.7924995266115921,0.26146714916307556
101.754,101.65,12.82,0.7971624395917505,0.43105186478281166,0.6667814987264119,0.5185026264145842,0.7916402090044466,0.25894200840251397
101.795,101.7,12.81,0.7961119662565483,0.43090508466314903,0.6646582378680026,0.5170781117190353,0.7907667778891795,0.25639120130097676
101.858,101.76,12.9,0.795050368629975,0.4307361888606836,0.6625121276046305,0.51564169825869,0.7898797416510325,0.25381677935178826
101.939,101.81,12.86,0.7939785737157821,0.4305462234892469,0.6603444717097016,0.514194930384374,0.7889796207630145,0.25122080455915635
101.96,101.87,12.86,0.792897516747195,0.4303362402483455,0.658156583614887,0.5127393548921776,0.7880669471145672,0.2486053472191776
102.0,101.92,12.92,0.7918081400761907,0.4301072953079878,0.6559497849758419,0.5112765189874131,0.7871422633275286,0.24597248369555524
102.102,101.98,12.91,0.7907113920609405,0.42986044819322594,0.6537254042358289,0.5098079682613816,0.786206122060168,0.2433242941925107
102.123,102.03,12.87,0.7896082259529061,0.42959676066903335,0.6514847751889531,0.5083352446840641,0.7852590853000988,0.2406628605274155
102.164,102.09,12.86,0.7884995987850801,0.4293172956261448,0.6492292355447442,0.5068598846158686,0.7843017236469347,0.2379902639057453
102.226,102.14,12.86,0.7873864702628738,0.429023115968601,0.6469601254958588,0.5053834168415834,0.7833346155855987,0.23530858270104343
102.287,102.2,12.79,0.7862698016591473,0.42871528350389987,0.6446787862907141,0.5039073606296268,0.7823583467512242,0.23261989024270863
102.328,102.25,12.75,0.785150554714865,0.42839485783681114,0.6423865588129186,0.5024332238194971,0.7813735091866186,0.22992625261460073
102.39,102.31,12.78,0.784029690546844,0.4280628952680383,0.6400847821694222,0.5009625009400507,0.780380700593271,0.227229726467648
102.452,102.36,12.68,0.7829081685640404,0.42772044769902273,0.6377747922893284,0.4994966713610278,0.7793805235768874,0.22453235684980036
102.514,102.42,12.6,0.781786945393764,0.42736856154427844,0.6354579205352985,0.4980371974801056,0.7783735848884423,0.22183617505675918
102.576,102.47,12.61,0.7806669738191455,0.42700827665268826,0.6331354923294139,0.4965855229476918,0.7773604946617293,0.2191431965068833
102.64,102.53,12.51,0.7795492017291006,0.4266406252390846,0.6308088257952981,0.49514307093157117,0.7763418656483736,0.2164554186435401
102.66,102.58,12.46,0.7784345710819452,0.42626663082719457,0.6284792304182107,0.49371124242336223,0.7753183124512486,0.21377481886798166
102.722,102.64,12.47,0.7773240168837151,0.4258873072047148,0.6261480057247384,0.4922914145885597,0.7742904507572033,0.21110335250560863
102.764,102.69,12.46,0.776218466182135,0.42550365739094387,0.6238164399835994,0.4908849391617453,0.7732588965699729,0.2084429508082398
102.828,102.75,12.45,0.7751188370770867,0.42511667261710656,0.6214858089289919,0.48949314088836554,0.7722242654441134,0.2057955189948016
