,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2546,141.083,140.76,1.03,0.3866718836323615,0.30849098293218385,0.6131037320354688,0.7906217164804854,0.3310950469067639,0.833545637506274
2547,141.164,140.82,1.03,0.3855173443447757,0.3097814172767044,0.613063739589592,0.79131524089471,0.3306676682188546,0.8346259591302988
2548,141.184,140.87,1.03,0.384430053816366,0.3110565598735568,0.6130805118634459,0.7920118972278183,0.3303174517161,0.8357042421071823
2549,141.224,140.93,0.97,0.3834108341527576,0.3123157279339861,0.6131542569589538,0.7927114209245263,0.33004440023215376,0.8367803623735192
2550,141.286,140.98,0.93,0.3824604769006238,0.3135582506443091,0.6132851558220654,0.7934135433051371,0.32984847567571185,0.8378541930656833
2551,141.348,141.04,0.93,0.38157974178962245,0.3147834696601799,0.6134733616437654,0.7941179918687924,0.32972959862249296,0.8389256047256399
2552,141.409,141.09,0.86,0.3807693554978356,0.31599073958650625,0.6137189992795422,0.7948244906015126,0.3296876479422027,0.8399944655072414
2553,141.471,141.15,0.79,0.38003001044239837,0.31717942844310687,0.6140221646887102,0.7955327602887398,0.3297224604616113,0.8410606413828686
2554,141.533,141.2,0.81,0.3793623635968953,0.31834891811616645,0.6143829243948735,0.7962425188319637,0.32983383066461297,0.8421239963502141
2555,141.553,141.26,0.83,0.378767035336961,0.31949860479550024,0.6148013149686911,0.7969534815688357,0.33002151042982486,0.8431843926389146
2556,141.613,141.31,0.82,0.37824460831537743,0.32062789939755315,0.6152773425339635,0.7976653615959839,0.3302852088059541,0.8442416909167086
2557,141.675,141.37,0.86,0.3777956263678233,0.3217362279739856,0.6158109822978944,0.7983778700936753,0.33062459182487597,0.8452957504947888
2558,141.716,141.42,0.9,0.37742059345032997,0.3228230321056772,0.6164021781062293,0.7990907166515256,0.3310392823522184,0.8463464295320674
2559,141.778,141.48,0.9,0.3771199726094617,0.32388776928201657,0.6170508420239066,0.7998036095945698,0.3315288599752254,0.8473935852381254
2560,141.838,141.53,0.91,0.37689418498627,0.3249299132654107,0.6177568539418311,0.8005162563091726,0.3320928609277637,0.8484370740747198
2561,141.899,141.59,0.96,0.37674360885516917,0.32594895444096633,0.6185200612103855,0.8012283635684045,0.3327307780524836,0.8494767519557815
2562,141.959,141.64,0.95,0.37666857869901926,0.32694440015123144,0.6193402783003258,0.8019396378565822,0.33344206080031574,0.8505124744458559
2563,142.001,141.7,0.93,0.37666938432181457,0.3279157750157899,0.6202172864917328,0.802649785692639,0.334226115267652,0.851544096956925
2564,142.061,141.75,0.94,0.37674627000041555,0.328862621235442,0.6211508335916907,0.8033585139519573,0.3350823042717098,0.8525714749435191
2565,142.122,141.81,0.93,0.3768994336767789,0.3297844988806786,0.6221406336813768,0.8040655301862523,0.3360099474647003,0.8535944640959973
2566,142.184,141.86,0.88,0.377129026192151,0.330680986164148,0.623186366893288,0.8047705429410799,0.33700832148747883,0.8546129205318997
2567,142.307,141.92,0.87,0.37743515056470206,0.3315516796968292,0.6242876792193406,0.8054732620706229,0.33807666016334387,0.8556267009853499
2568,142.328,141.97,0.86,0.37781786131207085,0.3323961947276757,0.6254441823505925,0.8061733990495845,0.3392141547325822,0.8566356629945666
2569,142.348,142.03,0.79,0.3782771638202558,0.33321416536657955,0.6266554535493056,0.80687066728219,0.340419954128225,0.8576396650876438
2570,142.39,142.08,0.73,0.3788130137602072,0.3340052447906103,0.6279210355540127,0.8075647824084699,0.34169316529328825,0.858638566966796
2571,142.431,142.14,0.77,0.3794253165533675,0.3347691054335731,0.6292404365181233,0.8082554626081146,0.34303285353952856,0.8596322296912648
2572,142.491,142.19,0.78,0.3801139268872633,0.3355054391589628,0.6306131299824509,0.8089424289022146,0.34443804294745234,0.8606205158589904
2573,142.552,142.25,0.79,0.38087864828207557,0.3362139574163826,0.6320385548818385,0.8096254054530914,0.3459077168070042,0.8616032897870399
2574,142.633,142.3,0.84,0.38171923270889174,0.33689439138149363,0.633516115585859,0.8103041198623258,0.3474408180981161,0.8625804176906436
2575,142.653,142.36,0.87,0.3826353802601698,0.33754649207954757,0.6350451819734138,0.8109783034669522,0.34903625001018873,0.8635517678605465
2576,142.715,142.41,0.87,0.3836267388728587,0.3381700304925016,0.6366250895410068,0.8116476916336877,0.35069287649959763,0.8645172108383203
2577,142.776,142.47,0.9,0.3846929041046157,0.33876479764967177,0.6382551395444764,0.8123120240510634,0.3524095228844352,0.8654766195893006
2578,142.817,142.52,0.94,0.3858334189635856,0.3393306047018764,0.6399345991740183,0.8129710450194203,0.35418497647586145,0.8664298696728717
2579,142.878,142.58,0.93,0.3870477737922326,0.3398672829790877,0.6416627017624383,0.8136245037388168,0.3560179872456042,0.867376839409919
2580,142.938,142.63,0.92,0.38833540620572193,0.3403746840317113,0.643438647026678,0.8142721545949584,0.35790726852930255,0.8683174100473454
2581,143.0,142.69,0.95,0.38969570108537477,0.3408526796557172,0.6452616013427576,0.8149137574432804,0.3598514977655308,0.8692514659196143
2582,143.061,142.74,0.92,0.3911279906277656,0.3413011619018478,0.647130698054378,0.815549077891245,0.3618493172704502,0.8701788946072793
2583,143.122,142.8,0.89,0.39263155445006886,0.3417200430690819,0.6490450378154762,0.8161778875787642,0.3638993350480995,0.8710995870924488
2584,143.163,142.85,0.89,0.39420561975221796,0.3421092556824994,0.6510036889670384,0.8167999644565266,0.36600012563633727,0.8720134379110883
2585,143.224,142.91,0.86,0.39584936153633354,0.34246875245568764,0.6530056879484554,0.8174150930618693,0.36815023098840677,0.8729203453019918
2586,143.287,142.96,0.8,0.3975619028837469,0.3427985062378404,0.6550500397436932,0.8180230647917082,0.37034816138997984,0.8738202113522261
2587,143.371,143.02,0.79,0.3993423152897975,0.34309850994570545,0.657135718362499,0.8186236781719786,0.3725923964113678,0.874712942138839
2588,143.392,143.07,0.83,0.4011896190564351,0.3433687764805669,0.659261667356781,0.8192167391230525,0.3748813858943585,0.875598447866653
2589,143.434,143.13,0.83,0.4031027837424721,0.34360933863050824,0.6614268003721954,0.8198020612206158,0.37721355097287435,0.876476643001987
2590,143.474,143.18,0.84,0.4050807286711299,0.34382024895829616,0.6636300017348272,0.8203794659514902,0.3795872851263951,0.8773474464021652
2591,143.535,143.24,0.9,0.40712232349433325,0.3440015796753053,0.6658701270727363,0.8209487829638291,0.3820009552649298,0.8782107814406473
2592,143.597,143.29,0.9,0.40922638881311224,0.3441534225019067,0.6681460039720498,0.8215098503109707,0.3844529028442813,0.8790665761275773
2593,143.638,143.35,0.9,0.4113916968534301,0.3442758885147028,0.6704564326672589,0.8220625146880214,0.38694144501038313,0.879914763225525
2594,143.74,143.4,0.94,0.4136169721967395,0.34436910798093473,0.6728001867653575,0.822606631660073,0.38946487577158007,0.8807552803601817
2595,143.761,143.46,0.96,0.41590089256457113,0.3444332301803426,0.6751760140034588,0.8231420658808339,0.3920214671978367,0.8815880701257484
2596,143.802,143.51,0.94,0.41824208965648735,0.34446842321469323,0.6775826370395367,0.8236686913004199,0.3946094706459581,0.8824130801847574
2597,143.865,143.57,0.94,0.420639150040764,0.34447487380515956,0.6800187542759273,0.8241863913612195,0.39722711801000166,0.8832302633621135
2598,143.926,143.62,0.95,0.4230906160971925,0.34445278707775157,0.6824830407151817,0.8246950591811589,0.3998726229961332,0.8840395777331684
2599,143.967,143.68,0.9,0.42559498701139553,0.34440238633705983,0.6849741488477903,0.8251945977241779,0.4025441824212147,0.8848409867056958
