,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1559,87.005,86.52,1.36,0.4627853586480109,0.40161772060132633,0.47113432576795533,0.3408769458336299,0.21018323934188626,0.6790271167867505
1560,87.045,86.57,1.34,0.46476100945696247,0.4043292905610176,0.46964020930260814,0.3433291024374682,0.20876223596977414,0.6804761395026027
1561,87.127,86.63,1.41,0.46671026290785944,0.40702867471848636,0.46814232078080464,0.34577143588680415,0.20733867046630958,0.6819179526745327
1562,87.148,86.68,1.4,0.46863242211413386,0.40971495513608724,0.46664142510792805,0.34820215805912924,0.20591353917729677,0.6833515816992645
1563,87.211,86.74,1.33,0.47052681945099356,0.4123872386210323,0.46513828211382563,0.3506194735937618,0.20448783379190677,0.6847760539925102
1564,87.252,86.79,1.35,0.4723928175506036,0.4150446577091776,0.46363364614213015,0.3530215811184533,0.20306254063647133,0.6861903996167236
1565,87.334,86.85,1.34,0.47422981025560546,0.4176863716058526,0.4621282656465678,0.3554066745041908,0.20163863997216835,0.6875936519121588
1566,87.396,86.9,1.25,0.4760372235296776,0.4203115670828503,0.460622882794262,0.3577729441469966,0.2002171052969994,0.6889848481308074
1567,87.417,86.96,1.25,0.4778145163239002,0.4229194593307771,0.45911823307605154,0.36011857827549004,0.1987989026524301,0.6903630300728363
1568,87.539,87.01,1.3,0.4795611813977398,0.42550929276604166,0.4576150449238223,0.36244176428298885,0.19738498993501252,0.6917272447251971
1569,87.559,87.07,1.26,0.4812767460935024,0.42808034179182775,0.4561140393348213,0.36474069008294824,0.19597631621323813,0.6930765449021213
1570,87.58,87.12,1.26,0.48296077306314844,0.43063191151245883,0.4546159295028757,0.36701354548652937,0.19457382104979878,0.6944099898872413
1571,87.644,87.18,1.34,0.48461286094640293,0.4331633384006177,0.45312142045638804,0.36925852360107414,0.1931784338293916,0.6957266460770664
1572,87.706,87.23,1.33,0.48623264499916513,0.4356739909169462,0.45163120870294726,0.37147382224823156,0.19179107309220056,0.6970255876254771
1573,87.748,87.29,1.28,0.4878197976713014,0.43816327008161177,0.4501459818803742,0.373657645400506,0.19041264587321613,0.6983058970888221
1574,87.81,87.34,1.33,0.48937402913300093,0.4406306099974959,0.44866641841398364,0.3758082046351584,0.189044047047608,0.6995666660710915
1575,87.87,87.4,1.34,0.49089508774898194,0.44307547832473526,0.4471931871798365,0.3779237206046219,0.1876861586824284,0.700806995868575
1576,87.912,87.45,1.25,0.49238276049993085,0.44549737670641926,0.44572694717375905,0.380002424522759,0.1863398493949722,0.7020259981133576
1577,87.974,87.51,1.24,0.49383687335065696,0.4478958411453294,0.4442683471859408,0.3820425596663593,0.18500597371815053,0.7032227954150323
1578,88.037,87.56,1.25,0.49525729156451964,0.4502704423316763,0.44281802548094634,0.38404238289131193,0.18368537147324518,0.7043965220000307
1579,88.078,87.62,1.2,0.4966439199637607,0.4526207859218603,0.44137660948298046,0.386000166162869,0.1823788671503856,0.7055463243480407
1580,88.14,87.67,1.17,0.49799670313542344,0.4549465127683392,0.4399447154662303,0.3879141980994047,0.1810872692970314,0.7066713618250539
1581,88.242,87.73,1.24,0.4993156255825885,0.45724729910073614,0.4385229482500554,0.3897827855290489,0.1798113699146721,0.7077708073126424
1582,88.262,87.78,1.23,0.5006007118207049,0.4595228566583632,0.43711190089873364,0.39160425505854507,0.17855194386389334,0.7088438478330824
1583,88.303,87.84,1.2,0.5018520264188502,0.4617729327743783,0.4357121544254098,0.39337695465363565,0.17730974827791796,0.7098896851699391
1584,88.365,87.89,1.26,0.5030696739858264,0.46399731041183573,0.4343242774998672,0.3950992552302289,0.1760855219847242,0.7109075364837119
1585,88.406,87.95,1.27,0.5042537991010788,0.46619580815193346,0.4329488261597599,0.39676955225553656,0.17487998493787468,0.7118966349221232
1586,88.468,88.0,1.21,0.5054045861905108,0.46836828013480936,0.4315863435250276,0.39838626735825133,0.17369383765623506,0.7128562302246313
1587,88.531,88.06,1.23,0.5065222593473477,0.4705146159532863,0.43023735951531517,0.39994784994668364,0.17252776067281272,0.7137855893207664
1588,88.594,88.11,1.25,0.5076070820982843,0.47263474050001447,0.4289023905703413,0.40145277883359504,0.17138241399299148,0.7146839969219174
1589,88.636,88.17,1.19,0.5086593571152149,0.474728613768503,0.4275819393732789,0.40289956386625436,0.17025843656246809,0.7155507561062304
1590,88.699,88.22,1.15,0.5096794258729266,0.47679623060857046,0.42627649457729555,0.4042867475600793,0.16915644574520616,0.7163851888963079
1591,88.76,88.28,1.2,0.5106676682531932,0.4788376204367771,0.4249865305354562,0.4056129067341216,0.16807703681171968,0.7171866368293877
1592,88.802,88.33,1.17,0.5116245020957607,0.48085284690242613,0.42371250703418856,0.4068766541465841,0.16702078243797594,0.7179544615196456
1593,88.843,88.39,1.15,0.5125503826967687,0.48284200750973744,0.4224548690304921,0.40807664012848177,0.1659882322151733,0.7186880452122126
1594,88.906,88.44,1.28,0.5134458022551875,0.48480523319680924,0.4212140463930297,0.40921155421349187,0.16497991217061758,0.7193867913284682
1595,88.968,88.5,1.3,0.5143112892679107,0.48674268787199687,0.41999045364721665,0.41028012676197495,0.16399632429992156,0.7200501250021308
1596,89.028,88.56,1.25,0.5151474078741985,0.4886545679083591,0.41878448972444465,0.41128113057709476,0.163037946110797,0.720677493605674
1597,89.069,88.61,1.27,0.5159547571502412,0.4905411015968574,0.4175965377156092,0.4122133825109698,0.1621052301788089,0.7212683672665802
1598,89.131,88.67,1.3,0.5167339703546772,0.49240254855903126,0.41642696462918044,0.41307574505882644,0.16119860371559577,0.721822239372941
1599,89.191,88.72,1.24,0.5174857141259659,0.49423919911991543,0.41527612115412715,0.41386712793915803,0.1603184681501763,0.7223386270678953
1600,89.253,88.78,1.2,0.5182106876325766,0.4960513736420005,0.41414434142807705,0.4145864896579252,0.15946519872403825,0.7228170717323903
1601,89.335,88.83,1.25,0.5189096216770053,0.497839421821073,0.413031942811149,0.4152328390548437,0.15863914410074187,0.7232571394557469
1602,89.355,88.89,1.16,0.5195832777546799,0.4996037219447953,0.41193922566592867,0.41580523682976855,0.15784062599078533,0.723658421493483
1603,89.396,88.94,1.14,0.5202324470688391,0.5013446801149172,0.4108664731440689,0.41630279704710726,0.15706993879246212,0.7240205347118118
1604,89.458,89.0,1.19,0.5208579495024928,0.5030627294340275,0.4098139509799723,0.41672468861612555,0.15632734924940944,0.7243431220181876
1605,89.519,89.05,1.2,0.5214606325485945,0.5047583291577649,0.40878190729196495,0.41707013674494375,0.1556130961255048,0.7246258527772325
1606,89.581,89.1,1.16,0.5220413701995715,0.5064319638134158,0.4077705723913417,0.41733842436597796,0.15492738989773125,0.7248684232113732
1607,89.642,89.16,1.2,0.5226010617973943,0.5080841422858327,0.4067801585996505,0.4175288935305814,0.1542704124676246,0.725070556785554
1608,89.704,89.21,1.24,0.5231406308453992,0.5097153968716249,0.4058108600746074,0.41764094677070174,0.15364231689194455,0.7252320045754288
1609,89.724,89.27,1.19,0.5236610237831211,0.5113262823026106,0.4048628526450967,0.4176740484254232,0.15304322713326363,0.7253525456184812
1610,89.786,89.32,1.16,0.5241632087254359,0.512917374739547,0.4039362936557894,0.4176277259302827,0.15247323783122402,0.7254319872475293
1611,89.848,89.38,1.21,0.5246481741673646,0.5144892707371932,0.40303132182198953,0.41750157106720454,0.1519324140952698,0.7254701654060547
1612,89.889,89.43,1.14,0.52511692765594,0.5160425861817926,0.40214805709538387,0.4172952411727905,0.15142079131970704,0.7254669449447402
1613,89.951,89.49,1.08,0.5255704944305847,0.5175779552020842,0.40128660054142085,0.4170084603025776,0.15093837502195756,0.7254222198985534
1614,90.095,89.54,1.09,0.5260099160334996,0.5190960290549793,0.4004470342290497,0.4166410203487996,0.15048514070486432,0.7253359137436579
1615,90.116,89.6,1.07,0.5264362488915966,0.5205974749870539,0.3996294211335499,0.416192782109123,0.150061033743874,0.7252079796333911
1616,90.136,89.65,1.02,0.5268505628715434,0.5220829750730208,0.3988338050531626,0.4156636763037584,0.14966596929986062,0.725038400612534
1617,90.179,89.71,1.05,0.5272539398095193,0.5235532250323629,0.39806021054019364,0.41505370453832163,0.14929983225827734,0.7248271898091376
1618,90.24,89.76,1.08,0.5276474720173064,0.5250089330253328,0.39730864284721007,0.4143629402098559,0.1489624771952519,0.7245743906032186
1619,90.301,89.82,1.04,0.5280322607663792,0.5264508184295648,0.39657908788892626,0.41359152935348287,0.14865372837118743,0.7242800767717007
1620,90.342,89.87,1.02,0.528409414751703,0.5278796105985897,0.3958715122203564,0.4127396914272506,0.14837337975240372,0.7239443526090258
1621,90.446,89.93,1.08,0.5287800485370214,0.529296047603613,0.39518586303181014,0.4118077200328383,0.14812119506135168,0.7235673530228786
1622,90.466,89.98,1.02,0.5291452809834868,0.5307008749599805,0.3945220681613252,0.41079598356978264,0.14789690785593876,0.7231492436044588
1623,90.507,90.04,0.96,0.5295062336635766,0.5320948443398253,0.39388003612514944,0.40970492582080953,0.14770022163849972,0.72269022067271
1624,90.569,90.09,0.99,0.5298640292623278,0.5334787122724692,0.3932596561668981,0.40853506646575505,0.1475308099949371,0.7221905112918703
1625,90.611,90.15,0.96,0.5302197899680102,0.5348532388342216,0.3926607983259834,0.40728700152148595,0.1473883167645293,0.7216503732616677
1626,90.693,90.2,0.89,0.530574635854458,0.5362191863293039,0.3920833135258612,0.405961403705215,0.14727235624085308,0.7210700950794797
1627,90.735,90.26,0.92,0.5309296832573664,0.5375773179637093,0.39152703368251024,0.40455902271870525,0.147182513404195,0.7204499958738045
1628,90.839,90.31,0.96,0.5312860431469604,0.5389283965139069,0.3909917718334192,0.40308068545104564,0.1471183441857468,0.7197904253084706
1629,90.86,90.37,0.93,0.5316448194995261,0.5402731829923876,0.3904773222872287,0.40152729609788895,0.1470793757637976,0.7190917634571098
1630,90.881,90.42,0.92,0.532007107670402,0.5416124353121741,0.3899834607940936,0.39989983619524605,0.14706510689207247,0.7183544206475302
1631,90.942,90.48,0.99,0.5323739927711267,0.5429469069525232,0.38950994473678663,0.39819936456610977,0.14707500826034176,0.717578837275693
1632,91.004,90.53,0.93,0.5327465480535672,0.5442773456281754,0.3890565133425435,0.3964270171783104,0.14710852288743095,0.7167654835890184
1633,91.065,90.59,0.89,0.5331258333039854,0.5456044919646161,0.3886228879156335,0.3945840069120556,0.14716506654677503,0.7159148594387249
1634,91.107,90.64,0.92,0.5335128932501382,0.5469290781819265,0.3882087720906108,0.3926716232356248,0.1472440282246679,0.7150274940008827
1635,91.167,90.7,0.9,0.5339087559846444,0.548251826789914,0.38781385210615554,0.39069123178768583,0.14734477061134574,0.7141039454658359
1636,91.229,90.75,0.82,0.5343144314079938,0.5495734492973287,0.3874377970993411,0.3886442738647907,0.1474666306249969,0.7131448006956885
1637,91.291,90.81,0.83,0.534730909694682,0.5508946449380885,0.38708025942003493,0.3865322658128748,0.14760891996872266,0.7121506748496242
1638,91.332,90.86,0.86,0.5351591597860369,0.5522160994175633,0.38674087496499915,0.3843567983219378,0.147770925720394,0.711122210976936
1639,91.415,90.92,0.81,0.5356001279133376,0.5535384836820669,0.3864192635311414,0.38211953562336715,0.14795191095525648,0.7100600795777686
1640,91.456,90.97,0.81,0.5360547361548272,0.5548624527147921,0.3861150291872776,0.37982221458953813,0.1481511154010411,0.7089649781317092
1641,91.537,91.03,0.9,0.5365238810301906,0.5561886443614577,0.3858277606637133,0.3774666437354523,0.14836775612526157,0.7078376305944777
1642,91.557,91.08,0.85,0.5370084321360058,0.557517678188935,0.38555703175892186,0.37505470212227765,0.14860102825433105,0.7066787868630564
1643,91.598,91.14,0.8,0.5375092308255969,0.5588501543800514,0.38530240176259695,0.37258833816273906,0.14885010572410434,0.7054892222096392
1644,91.658,91.19,0.85,0.5380270889365798,0.5601866526676569,0.385063415894372,0.37006956832838245,0.14911414206144602,0.7042697366847898
1645,91.721,91.25,0.83,0.5385627875692282,0.5615277313108608,0.384839605757519,0.3675004757588186,0.1493922711964162,0.7030211544901828
1646,91.782,91.31,0.74,0.5391170759185542,0.5628739261161013,0.384630489806958,0.36488320877314145,0.1496836083046291,0.701744323321322
1647,91.824,91.36,0.77,0.5396906701627302,0.5642257495054305,0.38443557383090693,0.36221997928387417,0.1499872506792789,0.7004401136806885
1648,91.906,91.42,0.81,0.540284252410143,0.5655836896340629,0.38425435144549874,0.3595130611140095,0.1503022786322504,0.699109418161848
1649,91.947,91.47,0.74,0.5408984697070276,0.5669482095588892,0.38408630460167964,0.35676478821796026,0.15062775642363987,0.6977531507051346
1650,91.988,91.53,0.72,0.5415339331072446,0.568319746459279,0.38393090410368635,0.35397755280752974,0.15096273321891543,0.6963722458256038
1651,92.049,91.58,0.79,0.5421912168053917,0.5696987109111258,0.38378761013835544,0.35115380338432184,0.15130624407286553,0.6949676578139661
1652,92.09,91.64,0.74,0.5428708573340679,0.5710854862147188,0.383655872814473,0.34829604268027065,0.15165731093940943,0.6935403599111691
1653,92.152,91.69,0.72,0.5435733528257486,0.5724804277766786,0.38353513271133194,0.34540682550814655,0.15201494370626636,0.6920913434572178
1654,92.274,91.75,0.8,0.5442991623394118,0.5738838625459158,0.3834248214356174,0.3424887565240465,0.1523781412534081,0.690621617014718
1655,92.295,91.8,0.8,0.5450487052517841,0.5752960885033306,0.3833243621857158,0.33954448790401665,0.15274589253416987,0.6891322054675262
1656,92.335,91.85,0.76,0.545822360712864,0.5767173742047993,0.38323317032252985,0.33657671693708924,0.1531171776778563,0.6876241490948215
1657,92.397,91.91,0.7,0.5466204671652232,0.5781479583768411,0.38315065394589576,0.3335881835371566,0.1534909691126591,0.6860985026208951
1658,92.439,91.96,0.73,0.5474433219264547,0.5795880495642494,0.3830762144757534,0.3305816676762336,0.15386623270768848,0.6845563342409701
1659,92.48,92.02,0.68,0.54829118083406,0.5810378258289053,0.38300924723728974,0.3275599867417882,0.15424192893287125,0.6829987246234913
1660,92.541,92.07,0.65,0.549164257952024,0.5824974344989506,0.3829491420493323,0.324525992821005,0.15461701403537176,0.6814267658896035
1661,92.645,92.13,0.7,0.5500627253383478,0.5839669919675148,0.38289528381529253,0.32148256991508806,0.15499044123105457,0.6798415605708786
1662,92.666,92.18,0.66,0.5509867128728537,0.5854465835402269,0.3828470531159746,0.318432631086892,0.15536116190937083,0.6782442205466607
1663,92.748,92.24,0.66,0.5519363081446148,0.5869362633307996,0.38280382680358416,0.3153791155452437,0.15572812684992324,0.6766358659625694
1664,92.768,92.29,0.77,0.5529115563983912,0.5884360542040106,0.38276497859627917,0.3123249856692989,0.15609028744886358,0.6750176241317628
1665,92.83,92.35,0.81,0.5539124605394637,0.5899459477654434,0.3827298796726083,0.3092732239762218,0.15644659695320584,0.6733906284205274
1666,92.872,92.4,0.78,0.5549389811962676,0.591465904397373,0.38269789926517667,0.30622683003543405,0.1567960117011081,0.6717560171197263
1667,92.934,92.46,0.85,0.555991036840237,0.5929958533402108,0.3826684052528965,0.3031888173326904,0.15713749236620025,0.6701149323035849
1668,93.015,92.51,0.89,0.5570685039622841,0.5945356928189728,0.3826407647512259,0.30016221008729366,0.15747000520410445,0.6684685186772771
1669,93.035,92.57,0.85,0.5581712173053428,0.5960852902142864,0.38261434469988775,0.29715004002583106,0.15779252329937513,0.666817922414804
1670,93.097,92.62,0.85,0.5592989701524043,0.5976444822775018,0.38258851244765496,0.29415534311591524,0.15810402781115862,0.6651642899887271
1671,93.138,92.68,0.91,0.5604515146694669,0.5992130753895198,0.382562636333862,0.2911811562635561,0.15840350921592813,0.6635087669934076
1672,93.199,92.73,0.85,0.5616285623027951,0.6007908458629794,0.38253608626637864,0.2882305139779081,0.1586899685456837,0.6618524969634813
1673,93.261,92.79,0.83,0.5628297842298624,0.602377540287472,0.3825082342958153,0.28530644500725044,0.1589624186200096,0.660196620189369
1674,93.303,92.84,0.92,0.5640548118633122,0.6039728759174406,0.3824784551857246,0.2824119689502246,0.1592198852703628,0.6585422725316562
1675,93.385,92.9,0.95,0.5653032374072411,0.6055765411023981,0.3824461269784858,0.27955009284662213,0.1594614085549388,0.6568905842361713
1676,93.447,92.95,0.92,0.5665746144650691,0.6071881957590676,0.38241063155645844,0.27672380775239075,0.15968604396243308,0.6552426787515708
1677,93.489,93.01,0.99,0.5678684586982339,0.608807471885005,0.38237135519788806,0.27393608530392277,0.15989286360302268,0.6535996715512187
1678,93.531,93.06,1.04,0.5691842485349178,0.6104339741132411,0.3823276891269999,0.27118987427700036,0.16008095738494027,0.651962668961127
1679,93.592,93.12,0.99,0.5705214259280003,0.6120672803074615,0.3822790300577387,0.2684880971459352,0.16024943417508566,0.650332766995738
