Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
128.471,128.05,0.56,0.4837729476824075,0.6542559030772676,0.372998645522661,0.46550884559746025,0.20839725468801776,0.5994008470055725
128.533,128.11,0.55,0.48261696766847106,0.6532759230763319,0.3719861457146381,0.46590067104566407,0.20773061563434497,0.5996097216460329
128.595,128.16,0.56,0.48146992959993923,0.6523002440766826,0.37099986807376995,0.4662698742171319,0.2070929823266119,0.5998078473319838
128.637,128.22,0.55,0.48033207571797065,0.6513287490046604,0.37003997354785206,0.4666162965141341,0.20648454725444468,0.5999951180164819
128.719,128.27,0.52,0.4792036413769485,0.6503613238725907,0.36910660628168157,0.466939796286828,0.20590548610987075,0.6001714345210653
128.783,128.33,0.51,0.47808485489093205,0.6493978579872117,0.368199893688988,0.4672402488733353,0.20535595779047583,0.6003367046795408
128.803,128.38,0.5,0.4769759373881686,0.6484382441456089,0.367319946538522,0.4675175466210464,0.20483610441495748,0.6004908434754423
128.863,128.44,0.49,0.47587710267358996,0.6474823788185659,0.3664668590540209,0.4677715988891511,0.20434605135095507,0.600633773172906
128.925,128.49,0.49,0.47478855709923096,0.6465301623212073,0.36564070902771084,0.46800233203241987,0.20388590725498149,0.6007654234407073
128.966,128.55,0.51,0.47371049944251337,0.645581498970771,0.3648415579469412,0.4682096893663058,0.20345576412422595,0.6008857314692005
129.028,128.6,0.51,0.4726431207923693,0.6446362972312991,0.36406945113348743,0.46839363111349247,0.20305569735995288,0.6009946420798912
129.09,128.66,0.5,0.4715866044432157,0.6436944698450101,0.36332441789501607,0.4685541343320544,0.20268576584220002,0.6010921078273548
129.151,128.71,0.52,0.47054112579683677,0.642755933950073,0.36260647168818444,0.4686911928254268,0.20234601201548413,0.6011780890932082
129.192,128.77,0.53,0.46950685227229366,0.6418206111844835,0.3619156102928527,0.4688048170343856,0.2020364619852402,0.6012525541718393
129.252,128.82,0.52,0.4684839432240268,0.6408884277757156,0.361251815996913,0.4688950339112267,0.2017571256247426,0.6013154793476326
129.314,128.88,0.52,0.4674725498683393,0.6399593146158639,0.360615055791271,0.46896188677634815,0.20150799669228436,0.6013668489634748
129.355,128.93,0.54,0.4664728152183974,0.6390332073221343,0.3600052815745486,0.46900543515749005,0.20128905295841926,0.6014066554803676
129.416,128.99,0.52,0.46548487402777305,0.6381100462827823,0.3594224303671069,0.4690257546119837,0.2011002563431061,0.6014348995280246
129.498,129.04,0.5,0.46450885274238385,0.6371897766888884,0.3588664245340113,0.46902293653247984,0.20094155306261766,0.6014515899463381
129.518,129.1,0.5,0.4635448694605547,0.6362723485525957,0.3583371720165538,0.46899708793675926,0.20081287378609686,0.6014567438176129
129.581,129.15,0.49,0.4625930339008433,0.6353577167125453,0.35783456657193147,0.46894833124234236,0.20071413380164144,0.6014503864894446
129.643,129.21,0.48,0.46165344737725206,0.6344458408272599,0.35735848802064313,0.46887680402668186,0.20064523319177688,0.6014325515881085
129.707,129.26,0.49,0.4607262027814496,0.633536685357198,0.3569088025011213,0.4687826587737675,0.2006060570181371,0.6014032810223219
129.749,129.32,0.51,0.45981138457161347,0.6326302195361735,0.3564853627310759,0.4686660626079892,0.20059647551513493,0.6013626249772234
129.811,129.37,0.5,0.4589090687675001,0.6317264173328251,0.356088008275005,0.46852719701609163,0.2006163442923784,0.6013106418984072
129.872,129.43,0.5,0.45801932295132813,0.6308252574028357,0.35571656581733907,0.46836625755802064,0.20066550454558627,0.6012473984658459
129.913,129.48,0.52,0.45714220627406993,0.6299267230326282,0.35537084944071545,0.4681834535674275,0.20074378327577647,0.6011729695575371
129.995,129.54,0.51,0.45627776946677007,0.6290308020752731,0.355050660908942,0.46797900784255314,0.2008509935165315,0.6010874382027215
130.015,129.59,0.5,0.4554260548565652,0.6281374868793083,0.35475578995426504,0.4677531563281576,0.20098693456916802,0.6009908955245324
130.077,129.65,0.5,0.45458709638714745,0.6272467742111119,0.3544860145686038,0.46750614778912264,0.2011513922456589,0.6008834406719483
130.119,129.7,0.5,0.45376091964347925,0.6263586651713665,0.3542411012984452,0.46723824347633514,0.2013441391191661,0.6007651807409354
130.182,129.76,0.49,0.45294754188064124,0.6254731651060659,0.35402080554310783,0.4669497167854754,0.20156493478204562,0.6006362306847074
130.244,129.81,0.47,0.4521469720567495,0.6245902835124315,0.3538248718560851,0.4666408529093924,0.20181352611117698,0.6004967132130797
130.307,129.87,0.47,0.4513592108699276,0.623710033940061,0.35365303424916217,0.46631194848484947,0.2020896475404557,0.6003467586809522
130.37,129.92,0.44,0.45058425079934833,0.6228324338875958,0.3535050164989744,0.4659633112345139,0.20239302134026235,0.6001865049659987
130.392,129.98,0.41,0.4498220761503472,0.6219575046952186,0.3533805324556379,0.4655952596051429,0.2027233579036782,0.6000160973356712
130.453,130.03,0.42,0.4490726631035517,0.6210852714333434,0.353279286353023,0.4652081224029847,0.20308035603915578,0.5998356883036416
130.514,130.09,0.43,0.44833597976789813,0.6202157627879249,0.3532009731201819,0.4648022384274339,0.20346370326927454,0.5996454374757985
130.637,130.14,0.42,0.44761198623734794,0.6193490109428265,0.3531452786933854,0.4643779561039569,0.20387307613513286,0.5994455113859141
130.657,130.2,0.44,0.44690063465109153,0.6184850514596564,0.35311188032819885,0.46393563311725644,0.20430814050585788,0.5992360833210947
130.698,130.25,0.46,0.44620186925703975,0.6176239231554166,0.3531004469110158,0.4634756360456151,0.2047685518926783,0.5990173331371424
130.761,130.31,0.47,0.4455156264784373,0.6167656679782473,0.3531106392694981,0.46299833999732515,0.20525395576699626,0.5987894470639855
130.782,130.36,0.47,0.44484183498345325,0.6159103308815391,0.35314211048142274,0.4625041282500485,0.2057639878819115,0.5985526175013891
130.844,130.42,0.5,0.44418041575761186,0.6150579596967137,0.35319450618152076,0.4619933918937938,0.20629827459668768,0.5983070428051989
130.906,130.47,0.49,0.4435312821789358,0.6142086050050113,0.3532674648659988,0.4614665294779436,0.2068564332036972,0.5980529270644127
130.99,130.53,0.49,0.44289434009570117,0.613362320008622,0.3533606181945294,0.4609239466624941,0.20743807225742417,0.597790479869402
131.03,130.58,0.49,0.44226948790673937,0.6125191604014766,0.35347359128956823,0.4603660558734695,0.20804279190514421,0.5975199160716228
131.073,130.64,0.5,0.44165661664426964,0.6116791842399514,0.353606003032898,0.4597932759623596,0.20867018421893482,0.5972414555351734
131.133,130.69,0.48,0.44105561005929567,0.610842451813672,0.35375746635933014,0.45920603186936204,0.20931983352868794,0.5969553228805744
131.195,130.75,0.46,0.4404663447096412,0.6100090255165131,0.35392758854750606,0.4586047542901902,0.20999131675580462,0.5966617472211831
131.217,130.8,0.46,0.43988869005075376,0.6091789697178003,0.3541159715077414,0.45798987934621904,0.21068420374724134,0.59636096189269
131.279,130.86,0.46,0.43932250852944404,0.6083523506336171,0.35432221206683623,0.4573618482577721,0.21139805760954922,0.5960532041761638
131.341,130.91,0.45,0.43876765568075654,0.6075292361980255,0.3545459022497417,0.45672110702039426,0.2121324350425055,0.5957387150151228
131.402,130.97,0.47,0.4382239802281673,0.6067096959339248,0.35478662955792195,0.45606810608399334,0.21288688667188493,0.5954177387270888
131.463,131.02,0.49,0.4376913241873088,0.6058938008232029,0.35504397724421555,0.45540330003472934,0.21366095738087557,0.5950905227100678
131.506,131.08,0.5,0.4371695229734168,0.6050816231757901,0.3553175245839857,0.4547271472795055,0.21445418663962224,0.5947573171443877
131.568,131.13,0.52,0.4366584055126529,0.6042732364972803,0.3556068471423546,0.45404010973293596,0.21526610883238215,0.5944183746903405
131.63,131.19,0.54,0.43615779435737817,0.6034687153549378,0.3559115170373268,0.4533426525067628,0.21609625358181017,0.5940739501821067
131.712,131.24,0.54,0.4356675058053342,0.6026681352421571,0.3562311031986309,0.4526352436018545,0.21694414606994705,0.5937243003184666
131.733,131.3,0.54,0.43518735002256614,0.6018715724416943,0.35656517162213636,0.4519183536030745,0.21780930735554238,0.5933696833508246
131.774,131.35,0.56,0.4347171311698315,0.6010791038882126,0.35691328561975394,0.451192455377378,0.21869125468740622,0.5930103587691059
131.836,131.41,0.58,0.43425664753219345,0.6002908070307983,0.35727500606479523,0.4504580237754102,0.21958950181353667,0.5926465869861012
131.918,131.46,0.57,0.43380569165151106,0.599506759696137,0.3576498916328557,0.4497155353366655,0.22050355928581397,0.5922786290208675
131.939,131.52,0.57,0.43336405046159293,0.5987270399529838,0.3580374990383514,0.4489654679980627,0.22143293476009593,0.59190674618179
132.0,131.57,0.56,0.43293150542586273,0.5979517259784338,0.35843738326688307,0.44820830080567176,0.2223771332915936,0.5915311997498952
132.101,131.63,0.53,0.43250783267748627,0.5971808959263377,0.35884909780361296,0.4474445136292989,0.22333565762544072,0.5911522506629725
132.121,131.68,0.52,0.4320928031619927,0.5964146277980397,0.3592721948578255,0.44667458687965994,0.22430800848238555,0.5907701592010477
132.182,131.74,0.55,0.43168618278247467,0.595652999315494,0.3597062255838113,0.4458990012279113,0.22529368483951348,0.5903851846737515
132.223,131.79,0.55,0.4312877325474634,0.5948960877967344,0.36015074029818,0.44511823732732325,0.22629218420586786,0.5899975851101376
132.306,131.85,0.55,0.4308972087215413,0.5941439700336465,0.36060528869367875,0.44433277553688494,0.2273030028927874,0.5896076169515295
132.347,131.9,0.57,0.43051436297869833,0.5933967221720003,0.3610694200495677,0.4435430956466419,0.2283256362787502,0.589215534747987
132.448,131.96,0.58,0.4301389425583832,0.5926544195937353,0.36154268343859847,0.44274967660459197,0.22935957906851553,0.5888215908589748
132.468,132.01,0.59,0.4297706904241652,0.5919171368015376,0.36202462793064,0.4419529962450065,0.23040432554638113,0.5884260351588156
132.488,132.07,0.6,0.4294093454248989,0.5911849473058023,0.3625148027930027,0.4411535310181147,0.23145936982340926,0.5880291147475143
132.55,132.12,0.62,0.429054642458295,0.5904579235141015,0.363012757687517,0.4403517557211618,0.23252420607851937,0.5876310736675695
132.613,132.18,0.61,0.42870631263681563,0.5897361366232768,0.3635180428644522,0.4395481432309008,0.23359832879339232,0.5872321526274394
132.654,132.23,0.6,0.4283640834558401,0.5890196565142779,0.36403020935339137,0.43874316423760507,0.23468123298117524,0.5868325887323702
132.715,132.29,0.62,0.42802767896404464,0.5883085516498848,0.36454880915120963,0.43793728698069956,0.23577241440902078,0.5864326152233248
132.818,132.34,0.61,0.42769681993594244,0.5876028889754685,0.36507339540732436,0.43713097698611425,0.23687136981452364,0.5860324612247523
132.839,132.4,0.6,0.4273712240465244,0.5869027338229386,0.3656035226063974,0.4363246968054436,0.23797759711613414,0.5856323515019275
132.879,132.45,0.58,0.42705060604794565,0.5862081498179712,0.36613874674866376,0.4355189057569646,0.23909059561763324,0.5852325062285422
132.942,132.51,0.59,0.4267346779482219,0.5855191987905266,0.36667862552805186,0.43471405966850574,0.24020986620674975,0.5848331407651639
133.002,132.56,0.59,0.4264231491919135,0.5848359406885393,0.3672227185082423,0.4339106106220892,0.24133491154797854,0.5844344654490906
133.064,132.62,0.63,0.4261157268427943,0.5841584334945674,0.36777058729677825,0.43310900670022445,0.2424652362696194,0.5840366853960766
133.105,132.67,0.65,0.42581211576851696,0.5834867331451228,0.3683217957172989,0.4323096917337566,0.243600347145022,0.5836400003143685
133.216,132.73,0.65,0.42551201882729267,0.582820893452381,0.36887590997992176,0.431513105051252,0.24473975326801736,0.5832446043314673
133.235,132.78,0.64,0.42521513705662767,0.5821609660279848,0.3694324988497655,0.4307196812300284,0.2458829662225527,0.5828506858339426
133.277,132.84,0.67,0.4249211698641735,0.5815070002086644,0.36999113381358206,0.42992984984905913,0.24702950024661427,0.5824584273205059
133.339,132.89,0.67,0.4246298152207739,0.5808590429833872,0.3705513892444647,0.42914403524404793,0.2481788723905879,0.5820680052684418
133.4,132.95,0.66,0.4243407698558211,0.5802171389217365,0.37111284256461224,0.42836265626498177,0.24933060267025628,0.5816795900134385
133.441,133.0,0.65,0.4240537294550369,0.5795813301032143,0.37167507440614483,0.4275861260364736,0.25048421421466294,0.5812933456428485
133.544,133.06,0.67,0.42376838886077184,0.5789516560472278,0.3722376687699765,0.4268148517212298,0.2516392334090991,0.5809094299024007
133.565,133.11,0.64,0.4234844422748539,0.5783281536436388,0.3728002131827605,0.42604923428700625,0.2527951900334839,0.5805279941163931
133.586,133.17,0.62,0.4232015834639522,0.5777108570838828,0.3733622988519161,0.4252896682774602,0.25395161739640065,0.5801491831213905
133.668,133.22,0.62,0.4229195059673599,0.5770997977927655,0.3739235208187222,0.42453654158733833,0.2551080524650393,0.5797731352134335
133.709,133.28,0.6,0.42263790330706785,0.5764950043610645,0.3744834781094346,0.42379023524243614,0.25626403599125736,0.579399982108711
133.769,133.33,0.6,0.4223564691999727,0.5758965024790433,0.3750417738843384,0.4230511231847078,0.25741911263392114,0.5790298489175981
133.831,133.39,0.61,0.42207489777203366,0.5753043148709404,0.3755980155846107,0.422319572062817,0.2585728310776161,0.5786628541318983
133.914,133.44,0.63,0.42179288377415103,0.5747184612304572,0.37615181507682377,0.4215959410283321,0.25972474414774555,0.5782991096250818
133.934,133.5,0.64,0.4215101227995032,0.5741389581572715,0.37670278879489427,0.42088058153771046,0.26087440892198555,0.5779387206652709
133.975,133.55,0.65,0.4212263115020215,0.5735658190946509,0.3772505578792685,0.42017383716022516,0.262021386838037,0.5775817859407013
134.038,133.61,0.68,0.420941147815631,0.572999054268351,0.3777947483131315,0.41947604339203703,0.26316524379762474,0.5772283975973834
134.098,133.66,0.68,0.4206543311738579,0.5724386706270586,0.3783349910554533,0.41878752747666215,0.2643055502667247,0.5768786412886766
134.14,133.72,0.68,0.4203655627294138,0.5718846717846837,0.37887092217072116,0.41810860823209395,0.2654418813720347,0.5765325962364941
134.202,133.77,0.69,0.42007454557342006,0.5713370579647751,0.37940218295524714,0.41743959588482504,0.266573816993755,0.5761903353038406
134.284,133.83,0.7,0.41978098495400745,0.5707958259472603,0.37992842005998473,0.416780791910976,0.26770094185478255,0.5758519250783658
134.304,133.88,0.68,0.4194845884941162,0.5702609690176002,0.3804492856098261,0.4161324888846928,0.2688228456064623,0.5755174259665985
134.365,133.94,0.68,0.419185066408388,0.5697324769183572,0.38096443731937246,0.41549497033394683,0.2699391229110544,0.5751868922985162
134.427,133.99,0.68,0.4188821317190857,0.5692103358031242,0.38147353860517647,0.41486851060387664,0.27104937352109193,0.5748603724421043
134.467,134.05,0.66,0.4185755004709714,0.5686945281927389,0.381976258694442,0.4142533747278344,0.27215320235579266,0.5745379089275551
134.529,134.1,0.65,0.41826489194505756,0.568185032933737,0.3824722727301251,0.4136498183063616,0.2732502195746647,0.5742195385807548
134.589,134.16,0.67,0.41795002887110133,0.5676818251590271,0.3829612618723116,0.4130580873944051,0.2743400406484069,0.5739052926657046
134.651,134.21,0.67,0.41763063763868824,0.567184876250805,0.3834429133956738,0.41247841839715227,0.2754222864271497,0.5735951970354868
134.734,134.27,0.67,0.4173064485067127,0.5666941538057358,0.38391692078273926,0.4119110379748761,0.2764965832060363,0.5732892722913632
134.754,134.32,0.7,0.4169771958110702,0.5662096216024101,0.38438298381266667,0.4113561629571384,0.277562562788103,0.5729875339495533
134.796,134.38,0.72,0.4166426181703934,0.5657312395710379,0.384840808645224,0.4108140002666371,0.2786198625444054,0.5726899926152206
134.858,134.43,0.72,0.41630245868970633,0.5652589637653009,0.3852901078996886,0.41028474685292765,0.2796681254713497,0.5723966541631937
134.921,134.49,0.73,0.41595646516186446,0.5647927463363108,0.38573060072843834,0.40976858963624135,0.28070700024521117,0.572107519924959
135.022,134.54,0.76,0.4156043902666148,0.5643325355087065,0.38616201288505847,0.40926570546165547,0.2817361412738668,0.5718225868814718
135.043,134.6,0.76,0.4152459917670559,0.5638782755590281,0.3865840767868576,0.40877626106388576,0.2827552087458154,0.5715418478613427
135.104,134.65,0.76,0.4148810327032259,0.5634299067965879,0.3869965315717459,0.40830041304295617,0.2837638686766038,0.5712652917439649
135.124,134.71,0.77,0.41450928158251316,0.5629873655471386,0.38739912314947034,0.4078383078509548,0.28476179295282034,0.5709929036671589
135.187,134.76,0.77,0.4141305125665495,0.5625505841396781,0.38779160424722975,0.407390081790022,0.28574865937385346,0.5707246652388969
